contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042101021665,KBL,1,54,100,224.2,22420.0,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-21 12:27:02.337256
2026042101021666,KBL,87,54,802,224.1,179728.2,S.P.S.A. Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-21 12:27:02.337819
2026042101021667,KBL,82,54,203,224.0,45472.0,N.M.B. SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,2026-04-21 12:27:02.338127
2026042101021668,KBL,57,54,100,224.0,22400.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-21 12:27:02.338483
2026042101021669,KBL,32,54,95,224.0,21280.0,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 12:27:02.338796
2026042101021670,KBL,32,29,5,224.0,1120.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 12:27:02.338875
2026042101021914,KBL,57,54,20,223.7,4474.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-21 12:28:26.521248
2026042101021915,KBL,72,54,350,223.7,78295.0,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,2026-04-21 12:28:26.521855
2026042101021984,KBL,72,44,150,223.7,33555.0,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:28:45.487566
2026042101021985,KBL,52,44,835,223.6,186706.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:28:45.488092
2026042101021986,KBL,16,44,500,223.6,111800.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:28:45.488379
2026042101022009,KBL,41,95,200,223.5,44700.0,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 12:28:51.115952
2026042101022112,KBL,41,95,50,223.5,11175.0,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 12:29:19.672475
2026042101022113,KBL,58,95,50,223.5,11175.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 12:29:19.673079
2026042101022194,KBL,48,44,15,223.6,3354.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:30:07.413969
2026042101022800,KBL,58,58,30,224.0,6720.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:33:19.264583
2026042101022936,KBL,6,58,60,223.8,13428.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:34:03.370085
2026042101022995,KBL,1,58,10,223.7,2237.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 12:34:31.312524
2026042101023000,KBL,58,7,2,217.0,434.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 12:34:32.807536
2026042101023074,KBL,1,7,10,223.7,2237.0,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-21 12:35:02.731228
2026042101023136,KBL,42,48,20,224.0,4480.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-21 12:35:20.017094
2026042101023424,KBL,32,48,10,224.0,2240.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-21 12:37:17.850556
2026042101023754,KBL,80,42,200,223.8,44760.0,Indira securities pvt. ltd,Sani Securities Company Ltd.,2026-04-21 12:39:31.390739
2026042101023755,KBL,1,42,80,223.7,17896.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 12:39:31.391305
2026042101023756,KBL,4,42,500,223.7,111850.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 12:39:31.391646
2026042101023757,KBL,51,42,22,223.7,4921.4,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 12:39:31.392020
2026042101023758,KBL,44,42,20,223.6,4472.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 12:39:31.392359
2026042101023759,KBL,34,42,1678,223.6,375200.8,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 12:39:31.392726
2026042101023775,KBL,34,48,70,224.0,15680.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-21 12:39:35.199154
2026042101023776,KBL,34,58,500,224.0,112000.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 12:39:35.200671
2026042101023777,KBL,34,58,1000,224.0,224000.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 12:39:35.202321
2026042101023778,KBL,34,42,1430,224.0,320320.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 12:39:35.203747
2026042101023837,KBL,58,35,1950,223.5,435825.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:40:00.440417
2026042101023838,KBL,48,35,50,223.5,11175.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:40:00.441721
2026042101023850,KBL,34,35,1000,223.6,223600.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:40:06.617385
2026042101023993,KBL,1,56,100,223.7,22370.0,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 12:40:59.058469
2026042101023994,KBL,34,56,3530,223.6,789308.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-21 12:40:59.059814
2026042101024073,KBL,34,42,470,223.6,105092.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 12:41:42.703753
2026042101024074,KBL,34,42,30,223.6,6708.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 12:41:42.704331
2026042101024114,KBL,49,35,300,223.9,67170.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:42:02.818731
2026042101024197,KBL,34,1,200,223.6,44720.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-21 12:42:33.139549
2026042101024318,KBL,34,65,70,223.6,15652.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-21 12:43:15.936524
2026042101024515,KBL,34,81,22,223.6,4919.2,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-21 12:44:56.913483
2026042101024671,KBL,48,75,950,223.5,212325.0,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,2026-04-21 12:45:58.830898
2026042101024672,KBL,58,75,150,223.5,33525.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-21 12:45:58.832124
2026042101024673,KBL,32,75,50,223.5,11175.0,Premier Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-21 12:45:58.833006
2026042101024674,KBL,49,75,500,223.5,111750.0,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-21 12:45:58.833905
2026042101024675,KBL,95,75,500,223.2,111600.0,Magnet Securities and Investment Company Private Limited,N.I.M.B. Stock Markets Limited,2026-04-21 12:45:58.834807
2026042101024676,KBL,43,75,100,223.2,22320.0,South Asian Bulls Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-21 12:45:58.835708
2026042101024677,KBL,34,75,1481,223.2,330559.2,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-21 12:45:58.836603
2026042101024795,KBL,42,81,48,223.6,10732.8,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 12:46:35.878482
2026042101024796,KBL,42,58,100,223.6,22360.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:46:35.879706
2026042101024817,KBL,76,35,10,223.9,2239.0,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:46:42.104892
2026042101024992,KBL,58,44,32,223.3,7145.6,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:47:38.485640
2026042101024993,KBL,34,44,299,223.2,66736.8,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:47:38.486827
2026042101025048,KBL,76,35,10,223.9,2239.0,Machhapuchchhre Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:48:14.041631
2026042101025052,KBL,48,35,180,223.9,40302.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:48:17.333830
2026042101025053,KBL,48,38,93,224.0,20832.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:48:17.334423
2026042101025054,KBL,48,14,5000,224.0,1120000.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 12:48:17.334733
2026042101025055,KBL,48,89,1021,224.0,228704.0,Trishakti Securities Public Limited,Global IME Securities Limited,2026-04-21 12:48:17.335041
2026042101025056,KBL,48,17,506,224.0,113344.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-21 12:48:17.335335
2026042101025090,KBL,46,17,10,224.0,2240.0,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 12:48:29.670386
2026042101025642,KBL,20,17,38,224.0,8512.0,Sipla Securities Private Limited,ABC Securities Private Limited,2026-04-21 12:52:28.439524
2026042101025643,KBL,20,65,30,224.5,6735.0,Sipla Securities Private Limited,Sharepro Securities Private Limited,2026-04-21 12:52:28.440122
2026042101025644,KBL,20,14,295,224.5,66227.5,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 12:52:28.440435
2026042101025645,KBL,20,62,1000,224.6,224600.0,Sipla Securities Private Limited,Capital Max Securities Ltd,2026-04-21 12:52:28.440729
2026042101025646,KBL,20,74,437,224.7,98193.9,Sipla Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-21 12:52:28.441041
2026042101025901,KBL,13,45,10,224.0,2240.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:53:56.539706
2026042101025930,KBL,13,35,30,224.0,6720.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:54:13.816153
2026042101025961,KBL,13,21,30,224.0,6720.0,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-21 12:54:29.975223
2026042101026050,KBL,58,21,10,224.0,2240.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 12:55:08.784615
2026042101026149,KBL,57,43,6,222.0,1332.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-21 12:55:41.348715
2026042101026201,KBL,57,36,10,223.7,2237.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-21 12:56:01.933395
2026042101026235,KBL,57,17,10,223.7,2237.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-21 12:56:16.991938
2026042101026249,KBL,57,17,10,223.7,2237.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-21 12:56:23.253526
2026042101026528,KBL,57,21,270,223.7,60399.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-21 12:57:20.881698
2026042101026529,KBL,56,21,400,223.7,89480.0,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 12:57:20.882328
2026042101026530,KBL,39,21,290,223.7,64873.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 12:57:20.882656
2026042101026537,KBL,39,36,90,223.7,20133.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 12:57:25.074751
2026042101026705,KBL,58,38,10,224.0,2240.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:58:35.390573
2026042101026798,KBL,34,7,399,223.6,89216.4,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-21 12:59:22.121077
2026042101026826,KBL,34,58,20,223.6,4472.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 12:59:32.208371
2026042101026867,KBL,42,17,495,224.0,110880.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-21 12:59:51.557784
2026042101027110,KBL,58,17,200,224.0,44800.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-21 13:01:48.153079
2026042101027378,KBL,59,17,100,224.0,22400.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-21 13:03:33.970376
2026042101027455,KBL,58,17,10,224.0,2240.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-21 13:03:55.751451
2026042101027566,KBL,87,17,195,224.0,43680.0,S.P.S.A. Securities Limited,ABC Securities Private Limited,2026-04-21 13:04:33.890828
2026042101027567,KBL,87,42,490,224.0,109760.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-21 13:04:33.892110
2026042101027568,KBL,87,49,10,224.0,2240.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 13:04:33.893092
2026042101027569,KBL,87,39,1305,224.0,292320.0,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 13:04:33.894063
2026042101027617,KBL,60,39,695,224.0,155680.0,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,2026-04-21 13:05:04.146480
2026042101027618,KBL,60,83,50,224.0,11200.0,Nagarik Stock Dealer ,Sanima Securities Limited,2026-04-21 13:05:04.147074
2026042101027715,KBL,60,58,100,224.0,22400.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-21 13:05:31.439650
2026042101028853,KBL,57,45,24,224.2,5380.8,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:08:14.851162
2026042101029294,KBL,58,45,11,224.2,2466.2,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:08:49.497910
2026042101029570,KBL,38,45,20,224.2,4484.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:10:00.286884
2026042101029639,KBL,39,45,64,224.2,14348.8,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:10:23.996278
2026042101030299,KBL,60,7,20,224.0,4480.0,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,2026-04-21 13:11:55.724466
2026042101030509,KBL,84,14,30,224.1,6723.0,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2026-04-21 13:13:28.952001
2026042101030671,KBL,38,45,10,224.2,2242.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:14:15.180609
2026042101030961,KBL,99,45,71,224.2,15918.2,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:15:49.841256
2026042101030992,KBL,99,21,1000,224.4,224400.0,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,2026-04-21 13:16:02.011041
2026042101031065,KBL,40,32,20,224.5,4490.0,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-21 13:16:36.311769
2026042101031123,KBL,99,13,312,224.4,70012.8,Prabhu Stock Market Limited,Thrive Brokerage House Pvt. Ltd,2026-04-21 13:16:53.291184
2026042101031197,KBL,99,21,688,224.4,154387.2,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,2026-04-21 13:17:26.257971
2026042101031349,KBL,99,33,100,224.2,22420.0,Prabhu Stock Market Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:18:10.560232
2026042101031471,KBL,99,22,820,224.2,183844.0,Prabhu Stock Market Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 13:19:10.345110
2026042101031477,KBL,14,21,312,224.4,70012.8,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 13:19:12.117548
2026042101031529,KBL,22,32,80,224.5,17960.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:19:36.677441
2026042101031530,KBL,22,62,45,224.6,10107.0,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 13:19:36.678746
2026042101031578,KBL,99,62,495,224.6,111177.0,Prabhu Stock Market Limited,Capital Max Securities Ltd,2026-04-21 13:19:49.384489
2026042101031579,KBL,99,6,10,224.6,2246.0,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 13:19:49.385782
2026042101031580,KBL,99,58,495,224.7,111226.5,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-21 13:19:49.386804
2026042101031657,KBL,99,58,505,224.7,113473.5,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-21 13:20:04.145696
2026042101031658,KBL,99,49,30,224.7,6741.0,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,2026-04-21 13:20:04.146402
2026042101031659,KBL,99,11,474,224.8,106555.2,Prabhu Stock Market Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 13:20:04.147048
2026042101031720,KBL,22,11,496,224.8,111500.8,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 13:20:39.854679
2026042101031721,KBL,22,54,1000,224.8,224800.0,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 13:20:39.856019
2026042101031722,KBL,22,41,504,224.8,113299.2,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 13:20:39.857053
2026042101031727,KBL,87,41,96,224.8,21580.8,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-21 13:20:40.241014
2026042101031794,KBL,87,72,10,224.9,2249.0,S.P.S.A. Securities Limited,Hatemalo Financial Services Private Limited,2026-04-21 13:20:54.178944
2026042101031795,KBL,87,49,306,225.0,68850.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 13:20:54.180342
2026042101031796,KBL,87,59,50,225.0,11250.0,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:20:54.181337
2026042101031797,KBL,87,1,500,225.0,112500.0,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-04-21 13:20:54.182333
2026042101031798,KBL,87,4,70,225.0,15750.0,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:20:54.183327
2026042101031799,KBL,87,6,100,225.0,22500.0,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 13:20:54.184300
2026042101031800,KBL,87,87,10,225.0,2250.0,S.P.S.A. Securities Limited,S.P.S.A. Securities Limited,2026-04-21 13:20:54.185274
2026042101031801,KBL,87,66,954,225.0,214650.0,S.P.S.A. Securities Limited,Miyo Securities Pvt Ltd,2026-04-21 13:20:54.185702
2026042101031830,KBL,87,66,46,225.0,10350.0,S.P.S.A. Securities Limited,Miyo Securities Pvt Ltd,2026-04-21 13:21:03.183913
2026042101031831,KBL,87,35,1000,225.0,225000.0,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:21:03.185213
2026042101031832,KBL,87,36,1100,225.0,247500.0,S.P.S.A. Securities Limited,Secured Securities Ltd.,2026-04-21 13:21:03.186215
2026042101031833,KBL,87,50,18,225.0,4050.0,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:21:03.187215
2026042101031834,KBL,87,45,40,225.0,9000.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:21:03.188221
2026042101031835,KBL,87,13,100,225.0,22500.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-21 13:21:03.189221
2026042101031836,KBL,87,3,50,225.0,11250.0,S.P.S.A. Securities Limited,Arun Securities (PVT) Ltd.,2026-04-21 13:21:03.190207
2026042101031837,KBL,87,58,100,225.0,22500.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 13:21:03.191224
2026042101031838,KBL,87,21,500,225.0,112500.0,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,2026-04-21 13:21:03.192170
2026042101031948,KBL,36,45,100,225.0,22500.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:22:03.788503
2026042101031949,KBL,10,45,100,225.0,22500.0,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:22:03.789907
2026042101031950,KBL,42,45,1000,225.0,225000.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:22:03.790899
2026042101032081,KBL,58,45,20,225.0,4500.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:22:59.401219
2026042101032117,KBL,14,45,38,225.0,8550.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:23:13.061558
2026042101032170,KBL,58,45,100,225.0,22500.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:23:29.895628
2026042101032244,KBL,60,45,10,225.0,2250.0,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:24:00.585981
2026042101032504,KBL,36,3,100,224.8,22480.0,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:25:58.102106
2026042101032505,KBL,94,3,370,224.8,83176.0,K.B.L. Securities Limited ,Arun Securities (PVT) Ltd.,2026-04-21 13:25:58.103444
2026042101032848,KBL,44,53,100,224.7,22470.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:28:38.736359
2026042101032849,KBL,14,53,600,224.7,134820.0,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:28:38.736985
2026042101032897,KBL,14,50,300,224.7,67410.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:29:02.510819
2026042101032909,KBL,14,49,10,224.7,2247.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:29:09.123139
2026042101032929,KBL,14,34,90,224.7,20223.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:29:18.306208
2026042101032930,KBL,58,34,30,224.7,6741.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:29:18.306834
2026042101033002,KBL,58,34,20,224.6,4492.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:29:50.088216
2026042101033003,KBL,87,34,980,224.5,220010.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-21 13:29:50.089654
2026042101033026,KBL,87,74,250,224.5,56125.0,S.P.S.A. Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-21 13:30:02.855134
2026042101033091,KBL,87,34,480,224.5,107760.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-21 13:30:25.947331
2026042101033137,KBL,74,53,100,224.7,22470.0,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:30:58.860936
2026042101033321,KBL,74,53,40,224.7,8988.0,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:32:27.486582
2026042101033355,KBL,58,21,65,224.6,14599.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 13:32:40.130499
2026042101033356,KBL,87,21,135,224.5,30307.5,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,2026-04-21 13:32:40.131772
2026042101033382,KBL,87,57,105,224.5,23572.5,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-21 13:32:52.937591
2026042101033383,KBL,94,57,1630,224.5,365935.0,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-21 13:32:52.938237
2026042101033384,KBL,14,57,5926,224.4,1329794.4,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 13:32:52.938590
2026042101033635,KBL,35,45,200,224.6,44920.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:34:15.287488
2026042101033734,KBL,49,60,61,224.6,13700.6,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 13:34:43.451727
2026042101033735,KBL,35,60,439,224.5,98555.5,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 13:34:43.451780
2026042101033892,KBL,74,53,110,224.7,24717.0,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:35:44.574382
2026042101034084,KBL,35,60,561,224.5,125944.5,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 13:37:27.904989
2026042101034085,KBL,35,60,700,224.5,157150.0,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 13:37:27.905696
2026042101034086,KBL,14,60,8739,224.4,1961031.6,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-21 13:37:27.906195
2026042101034284,KBL,14,63,900,224.4,201960.0,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-21 13:38:58.666383
2026042101034358,KBL,21,45,30,224.6,6738.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:39:33.464074
2026042101034498,KBL,58,45,28,224.6,6288.8,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:40:17.283585
2026042101034805,KBL,19,53,130,224.7,29211.0,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:41:59.531609
2026042101034863,KBL,94,14,1000,224.5,224500.0,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,2026-04-21 13:42:24.303577
2026042101034864,KBL,99,14,1000,224.5,224500.0,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 13:42:24.304222
2026042101034865,KBL,14,14,4000,224.4,897600.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:42:24.304582
2026042101035241,KBL,14,63,123,224.4,27601.2,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-21 13:45:39.504833
2026042101035242,KBL,87,63,277,224.2,62103.4,S.P.S.A. Securities Limited,Himalayan Brokerage Company Limited,2026-04-21 13:45:39.506254
2026042101035349,KBL,42,53,20,224.7,4494.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:46:32.677447
2026042101035350,KBL,42,21,100,224.7,22470.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 13:46:32.678082
2026042101035351,KBL,42,56,880,224.9,197912.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:46:32.678437
2026042101035430,KBL,87,21,723,224.2,162096.6,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,2026-04-21 13:47:06.086287
