contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042105016636,CHDC,50,45,10,2330.0,23300.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:53:37.823163
2026042105016975,CHDC,38,52,10,2335.0,23350.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-21 14:55:00.014400
2026042105016982,CHDC,38,32,90,2335.0,210150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-21 14:55:04.427776
2026042105017194,CHDC,52,32,10,2335.0,23350.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-21 14:56:03.835795
2026042105017610,CHDC,39,5,50,2333.0,116650.0,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:57:12.800845
2026042105017611,CHDC,58,5,100,2332.0,233200.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:57:12.801055
2026042105017612,CHDC,58,5,50,2332.0,116600.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:57:12.801142
2026042105017613,CHDC,39,5,50,2330.3,116515.0,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:57:12.801224
2026042105017614,CHDC,32,5,50,2330.2,116510.0,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:57:12.801304
2026042105017615,CHDC,58,5,100,2330.1,233010.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:57:12.801457
2026042105017616,CHDC,50,5,90,2330.0,209700.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:57:12.801560
2026042105017617,CHDC,33,5,110,2330.0,256300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:57:12.801649
2026042105017764,CHDC,33,65,190,2330.0,442700.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 14:57:49.680762
2026042105017900,CHDC,1,38,40,2330.0,93200.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:58:27.365207
2026042105018096,CHDC,58,39,50,2331.0,116550.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:59:05.622814
2026042105018324,CHDC,58,60,10,2331.0,23310.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-21 14:59:37.160211
2026042105018359,CHDC,19,60,20,2342.9,46858.0,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,2026-04-21 14:59:43.294287
2026042105018360,CHDC,19,56,10,2344.0,23440.0,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:43.294342
2026042105018473,CHDC,35,56,100,2344.0,234400.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:55.007092
