contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104000945,SSHL,29,6,50,224.0,11200.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 11:23:53.898042
2026042104000986,SSHL,29,33,10,224.0,2240.0,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 11:24:23.467581
2026042104000987,SSHL,48,33,80,224.0,17920.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 11:24:23.467929
2026042104000988,SSHL,35,33,12,224.0,2688.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 11:24:23.468078
2026042104000989,SSHL,45,33,25,224.0,5600.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 11:24:23.468245
2026042104000990,SSHL,56,33,73,224.0,16352.0,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 11:24:23.468407
2026042104001003,SSHL,46,58,20,224.7,4494.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:24:39.572786
2026042104001052,SSHL,44,16,1000,224.2,224200.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 11:26:03.817756
2026042104001092,SSHL,11,54,30,224.1,6723.0,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,2026-04-21 11:27:33.023718
2026042104001119,SSHL,45,58,10,224.2,2242.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:28:26.053368
2026042104001138,SSHL,11,50,300,224.1,67230.0,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 11:28:55.492021
2026042104001191,SSHL,47,58,100,224.2,22420.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:30:35.538969
2026042104001193,SSHL,58,58,253,224.2,56722.6,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:30:38.395937
2026042104001206,SSHL,47,58,100,224.2,22420.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:30:57.772479
2026042104001291,SSHL,29,58,200,224.2,44840.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:33:12.673623
2026042104001319,SSHL,11,58,10,224.1,2241.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-21 11:34:27.284454
2026042104001326,SSHL,11,5,160,224.1,35856.0,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-21 11:34:39.613582
2026042104001327,SSHL,56,5,40,224.0,8960.0,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 11:34:39.613939
2026042104001417,SSHL,7,58,37,224.2,8295.4,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:37:19.491902
2026042104001437,SSHL,7,7,16,224.8,3596.8,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 11:38:08.648387
2026042104001501,SSHL,42,77,115,224.8,25852.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 11:40:00.283565
2026042104001513,SSHL,33,44,100,224.6,22460.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:40:27.365034
2026042104001521,SSHL,45,44,400,224.6,89840.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:40:32.826774
2026042104001531,SSHL,29,44,500,224.6,112300.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:40:47.289055
2026042104001533,SSHL,81,77,500,224.6,112300.0,Aakashbhairab Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 11:40:52.380026
2026042104001534,SSHL,34,77,385,224.1,86278.5,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-21 11:40:52.380702
2026042104001587,SSHL,32,46,48,224.9,10795.2,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 11:42:36.625957
2026042104001588,SSHL,32,44,102,224.9,22939.8,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:42:36.626686
2026042104001688,SSHL,32,44,200,224.9,44980.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:44:14.784170
2026042104001723,SSHL,6,44,32,224.9,7196.8,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:44:38.270419
2026042104001764,SSHL,58,44,666,224.9,149783.4,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:45:49.627602
2026042104001765,SSHL,58,22,300,225.0,67500.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 11:45:49.627641
2026042104001766,SSHL,58,35,10,225.0,2250.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:45:49.627666
2026042104001767,SSHL,58,22,24,225.0,5400.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 11:45:49.627689
2026042104001806,SSHL,58,22,45,225.0,10125.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 11:46:18.702749
2026042104001807,SSHL,81,44,500,224.2,112100.0,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:46:19.709536
2026042104001808,SSHL,34,44,615,224.1,137821.5,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:46:19.710221
2026042104001809,SSHL,56,44,310,224.0,69440.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:46:19.710728
2026042104001827,SSHL,57,22,411,225.0,92475.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-21 11:46:40.691898
2026042104001828,SSHL,57,11,50,225.0,11250.0,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 11:46:40.692282
2026042104001829,SSHL,57,85,215,225.0,48375.0,Aryatara Investment & Securities,Capital Hub P. Ltd,2026-04-21 11:46:40.692453
2026042104001830,SSHL,57,4,324,225.0,72900.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-21 11:46:40.692608
2026042104001834,SSHL,57,4,176,225.0,39600.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-21 11:46:45.178193
2026042104001950,SSHL,4,49,10,226.0,2260.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:48:55.556004
2026042104001951,SSHL,4,58,20,226.0,4520.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:48:55.556405
2026042104001952,SSHL,4,36,157,226.0,35482.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-21 11:48:55.556592
2026042104001984,SSHL,4,59,200,226.0,45200.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:49:18.202296
2026042104001997,SSHL,4,44,200,226.0,45200.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:49:59.938515
2026042104002018,SSHL,56,26,13,226.0,2938.0,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 11:50:45.752192
2026042104002054,SSHL,57,44,24,225.0,5400.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:51:23.270782
2026042104002055,SSHL,41,44,53,225.0,11925.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:51:23.271167
2026042104002056,SSHL,51,44,623,225.0,140175.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:51:23.271335
2026042104002057,SSHL,29,44,300,225.0,67500.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:51:23.271522
2026042104002097,SSHL,57,26,124,226.0,28024.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-21 11:52:05.557531
2026042104002114,SSHL,1,26,39,226.0,8814.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-21 11:52:28.506359
2026042104002115,SSHL,1,3,500,226.0,113000.0,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-21 11:52:28.507054
2026042104002116,SSHL,1,44,461,226.0,104186.0,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:52:28.507565
2026042104002182,SSHL,45,44,55,225.2,12386.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:53:30.025107
2026042104002185,SSHL,6,44,539,226.0,121814.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:53:39.827972
2026042104002186,SSHL,6,38,2212,226.0,499912.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:53:39.828353
2026042104002232,SSHL,4,35,34,226.5,7701.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:54:11.230825
2026042104002233,SSHL,4,1,261,226.8,59194.8,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-21 11:54:11.231551
2026042104002292,SSHL,91,45,10,226.0,2260.0,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:55:18.419832
2026042104002293,SSHL,58,45,300,226.0,67800.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:55:18.420233
2026042104002350,SSHL,45,21,45,225.2,10134.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 11:56:00.787021
2026042104002351,SSHL,6,21,500,225.2,112600.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 11:56:00.787424
2026042104002352,SSHL,91,21,455,225.1,102420.5,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,2026-04-21 11:56:00.787629
2026042104002370,SSHL,91,34,895,225.1,201464.5,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-21 11:56:06.198544
2026042104002371,SSHL,45,34,100,225.0,22500.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:56:06.198920
2026042104002372,SSHL,6,34,96,225.0,21600.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:56:06.199184
2026042104002389,SSHL,6,21,500,225.1,112550.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 11:56:22.264240
2026042104002428,SSHL,6,14,200,225.1,45020.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:56:42.120081
2026042104002455,SSHL,6,14,100,225.1,22510.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:57:10.626544
2026042104002478,SSHL,6,21,200,225.1,45020.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 11:57:13.721831
2026042104002479,SSHL,6,21,800,225.1,180080.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 11:57:13.722575
2026042104002506,SSHL,6,39,200,225.1,45020.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 11:57:50.660223
2026042104002507,SSHL,6,39,1000,225.1,225100.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 11:57:50.660359
2026042104002508,SSHL,6,39,1300,225.0,292500.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 11:57:50.660469
2026042104002537,SSHL,89,46,490,225.1,110299.0,Global IME Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-21 11:58:26.205597
2026042104002553,SSHL,6,46,328,225.1,73832.8,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 11:58:43.013010
2026042104002556,SSHL,6,16,2000,225.1,450200.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 11:58:49.035346
2026042104002577,SSHL,6,45,672,225.1,151267.2,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:59:05.787021
2026042104002581,SSHL,6,22,10,225.1,2251.0,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 11:59:12.373868
2026042104002599,SSHL,6,16,1990,225.1,447949.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 11:59:21.247801
2026042104002601,SSHL,59,91,50,226.0,11300.0,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,2026-04-21 11:59:23.336763
2026042104002621,SSHL,6,14,604,225.0,135900.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:59:48.226880
2026042104002622,SSHL,25,14,1396,225.0,314100.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 11:59:48.227633
2026042104002629,SSHL,25,44,159,225.0,35775.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:59:59.761831
2026042104002635,SSHL,6,44,841,225.0,189225.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:00:06.249908
2026042104002650,SSHL,6,44,1000,225.0,225000.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:00:18.018047
2026042104002651,SSHL,6,16,1159,225.0,260775.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 12:00:18.628671
2026042104002652,SSHL,56,44,577,224.0,129248.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:00:30.406808
2026042104002653,SSHL,58,44,19,224.0,4256.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:00:30.407580
2026042104002654,SSHL,57,44,404,224.0,90496.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:00:30.408103
2026042104002660,SSHL,52,57,10,224.5,2245.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-21 12:00:49.358666
2026042104002672,SSHL,6,44,1000,224.1,224100.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:00:59.052395
2026042104002694,SSHL,57,44,500,224.0,112000.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:01:27.794684
2026042104002801,SSHL,6,41,293,224.1,65661.3,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 12:03:06.196707
2026042104002878,SSHL,52,41,50,224.1,11205.0,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-21 12:04:47.698888
2026042104002908,SSHL,57,41,96,224.0,21504.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-21 12:05:20.364823
2026042104002909,SSHL,51,41,50,224.0,11200.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 12:05:20.365666
2026042104002910,SSHL,21,41,10,224.0,2240.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-21 12:05:20.366415
2026042104002911,SSHL,42,41,1000,224.0,224000.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 12:05:20.367050
2026042104002912,SSHL,59,41,500,224.0,112000.0,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-21 12:05:20.367643
2026042104002913,SSHL,13,41,50,224.0,11200.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-21 12:05:20.368227
2026042104002914,SSHL,58,41,62,224.0,13888.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-21 12:05:20.368813
2026042104002915,SSHL,35,41,532,223.8,119061.6,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 12:05:20.369391
2026042104003006,SSHL,52,41,30,224.0,6720.0,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-21 12:07:53.936625
2026042104003021,SSHL,29,41,50,224.0,11200.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-21 12:08:15.834380
2026042104003025,SSHL,35,58,25,223.8,5595.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:08:25.155136
2026042104003047,SSHL,35,4,143,223.8,32003.4,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:09:29.540761
2026042104003048,SSHL,35,4,300,223.5,67050.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:09:29.541278
2026042104003049,SSHL,42,4,60,223.5,13410.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:09:29.541550
2026042104003050,SSHL,41,4,500,223.2,111600.0,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:09:29.541744
2026042104003051,SSHL,65,4,87,223.2,19418.4,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:09:29.541935
2026042104003255,SSHL,57,47,50,223.3,11165.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-21 12:15:36.658197
2026042104003289,SSHL,57,41,50,223.3,11165.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-21 12:16:22.745603
2026042104003316,SSHL,65,41,27,223.2,6026.4,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-21 12:17:14.394606
2026042104003334,SSHL,38,43,1000,223.3,223300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 12:17:29.023060
2026042104003335,SSHL,65,43,886,223.2,197755.2,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 12:17:29.023914
2026042104003336,SSHL,57,43,1200,223.2,267840.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-21 12:17:29.024516
2026042104003337,SSHL,41,43,500,223.1,111550.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 12:17:29.025092
2026042104003338,SSHL,57,43,414,223.1,92363.4,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-21 12:17:29.025685
2026042104003461,SSHL,57,58,30,223.1,6693.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-21 12:20:57.731942
2026042104003483,SSHL,57,8,200,223.1,44620.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-21 12:21:21.391881
2026042104003514,SSHL,57,87,1356,223.1,302523.6,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-21 12:22:27.522263
2026042104003515,SSHL,62,87,50,223.1,11155.0,Capital Max Securities Ltd,S.P.S.A. Securities Limited,2026-04-21 12:22:27.522786
2026042104003516,SSHL,42,87,200,223.0,44600.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-21 12:22:27.523021
2026042104003517,SSHL,58,87,20,223.0,4460.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-21 12:22:27.523225
2026042104003518,SSHL,38,87,30,223.0,6690.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-21 12:22:27.523441
2026042104003519,SSHL,58,87,250,223.0,55750.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-21 12:22:27.523643
2026042104003520,SSHL,33,87,200,223.0,44600.0,Dakshinkali Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-21 12:22:27.523843
2026042104003521,SSHL,76,87,202,223.0,45046.0,Machhapuchchhre Securities Limited,S.P.S.A. Securities Limited,2026-04-21 12:22:27.524038
2026042104003522,SSHL,40,87,300,223.0,66900.0,Creative Securities Pvt Ltd,S.P.S.A. Securities Limited,2026-04-21 12:22:27.524278
2026042104003523,SSHL,53,87,100,223.0,22300.0,Investment Management Nepal Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-21 12:22:27.524488
2026042104003524,SSHL,51,87,50,223.0,11150.0,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-21 12:22:27.524679
2026042104003525,SSHL,64,87,100,223.0,22300.0,SUN SECURITIES PVT LTD,S.P.S.A. Securities Limited,2026-04-21 12:22:27.524885
2026042104003526,SSHL,1,87,38,223.0,8474.0,Kumari Securities Private Limited,S.P.S.A. Securities Limited,2026-04-21 12:22:27.525090
2026042104003527,SSHL,45,87,104,223.0,23192.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-21 12:22:27.525283
2026042104003595,SSHL,45,16,376,223.0,83848.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 12:23:28.062768
2026042104003596,SSHL,41,16,105,223.0,23415.0,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 12:23:28.063689
2026042104003597,SSHL,35,16,300,223.0,66900.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 12:23:28.064433
