contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042101002828,HBL,34,47,10,209.0,2090.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-21 11:08:16.689933
2026042101002829,HBL,34,45,10,209.0,2090.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:08:16.690153
2026042101002935,HBL,34,44,10,209.0,2090.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:08:43.086823
2026042101003093,HBL,34,13,10,209.0,2090.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-21 11:09:24.011423
2026042101003146,HBL,34,58,10,209.0,2090.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 11:09:33.873665
2026042101003158,HBL,86,45,10,209.0,2090.0,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:09:38.385923
2026042101003236,HBL,86,35,10,209.0,2090.0,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:09:48.652492
2026042101003250,HBL,86,6,10,209.0,2090.0,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 11:09:51.163819
2026042101003287,HBL,86,77,10,209.0,2090.0,Stoxkarts Securities Limited,Nabil Stock Dealer Ltd.,2026-04-21 11:10:00.408528
2026042101003330,HBL,86,49,10,209.0,2090.0,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 11:10:12.927685
2026042101003391,HBL,3,57,1928,208.3,401602.4,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 11:10:28.564403
2026042101003392,HBL,3,57,72,208.3,14997.6,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 11:10:28.564603
2026042101003395,HBL,3,49,10,208.3,2083.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:10:28.904248
2026042101003615,HBL,3,38,10,208.3,2083.0,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:11:08.988201
2026042101003659,HBL,49,58,10,209.0,2090.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:11:21.356874
2026042101003703,HBL,53,6,10,208.4,2084.0,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 11:11:34.676797
2026042101003819,HBL,53,32,10,208.4,2084.0,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:12:01.900480
2026042101003825,HBL,53,49,10,208.4,2084.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:12:03.273990
2026042101003872,HBL,53,38,10,208.4,2084.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:12:07.754427
2026042101003882,HBL,53,39,10,208.4,2084.0,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 11:12:09.763262
2026042101004053,HBL,43,34,10,208.5,2085.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:12:46.830804
2026042101004084,HBL,43,48,10,208.5,2085.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 11:12:55.318449
2026042101004191,HBL,19,38,10,209.2,2092.0,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:13:15.886134
2026042101004405,HBL,43,45,10,208.5,2085.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:13:57.367609
2026042101004469,HBL,43,11,10,208.5,2085.0,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 11:14:17.664864
2026042101004495,HBL,43,38,10,208.5,2085.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:14:28.708637
2026042101004504,HBL,43,58,10,208.5,2085.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:14:30.555434
2026042101004553,HBL,53,57,10,208.4,2084.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 11:14:46.771938
2026042101004750,HBL,53,35,10,208.4,2084.0,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:15:08.340536
2026042101004773,HBL,53,50,10,208.4,2084.0,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 11:15:12.685067
2026042101004871,HBL,53,34,10,208.4,2084.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:15:23.356571
2026042101004910,HBL,53,10,10,208.4,2084.0,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 11:15:31.707002
2026042101004925,HBL,53,14,10,208.4,2084.0,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:15:34.132998
2026042101004948,HBL,53,49,10,208.4,2084.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:15:40.516326
2026042101005013,HBL,53,58,10,208.4,2084.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:15:57.047121
2026042101005057,HBL,53,59,10,208.4,2084.0,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:16:07.785216
2026042101005092,HBL,53,32,460,208.4,95864.0,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:16:09.753939
2026042101005093,HBL,3,32,540,208.3,112482.0,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-21 11:16:09.754211
2026042101005147,HBL,3,26,10,208.3,2083.0,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-21 11:16:24.523810
2026042101005168,HBL,3,1,10,208.3,2083.0,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-21 11:16:32.805979
2026042101005249,HBL,4,38,10,208.4,2084.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:16:53.329575
2026042101005250,HBL,4,49,10,208.4,2084.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:16:53.381214
2026042101005267,HBL,4,16,10,208.4,2084.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 11:16:59.886037
2026042101005295,HBL,4,42,10,208.4,2084.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 11:17:09.475530
2026042101005341,HBL,4,21,10,208.4,2084.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 11:17:17.687127
2026042101005346,HBL,50,4,10,208.5,2085.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 11:17:18.993498
2026042101005370,HBL,50,44,10,208.5,2085.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:17:21.558267
2026042101005446,HBL,50,14,10,208.5,2085.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:17:41.439361
2026042101005461,HBL,50,49,10,208.5,2085.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:17:46.608921
2026042101005521,HBL,50,58,20,208.5,4170.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:17:53.809208
2026042101005612,HBL,43,4,10,208.5,2085.0,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 11:18:14.430224
2026042101005866,HBL,43,38,10,208.5,2085.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:18:51.307319
2026042101005990,HBL,43,38,10,208.5,2085.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:19:11.066596
2026042101006102,HBL,43,58,10,208.5,2085.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:19:27.359042
2026042101006253,HBL,19,58,10,208.9,2089.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-21 11:19:36.805074
2026042101006254,HBL,19,14,10,209.0,2090.0,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 11:19:36.805227
2026042101006338,HBL,50,4,10,208.5,2085.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 11:19:49.121172
2026042101006899,HBL,50,14,18,208.5,3753.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:20:42.103325
2026042101007072,HBL,3,45,10,208.6,2086.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:21:08.708943
2026042101007092,HBL,42,57,10,208.8,2088.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-21 11:21:10.471884
2026042101007093,HBL,42,32,10,209.0,2090.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-21 11:21:10.472066
2026042101007094,HBL,42,64,10,209.0,2090.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-21 11:21:10.472139
2026042101007095,HBL,42,4,10,209.0,2090.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 11:21:10.472214
2026042101007096,HBL,42,42,10,209.0,2090.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 11:21:10.472281
2026042101007097,HBL,42,42,10,209.0,2090.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 11:21:10.472348
2026042101007098,HBL,42,45,10,209.0,2090.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:21:10.472416
2026042101007558,HBL,42,58,43,209.0,8987.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:21:45.902584
2026042101007823,HBL,42,84,10,209.0,2090.0,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 11:22:15.434127
2026042101007824,HBL,42,21,10,209.0,2090.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 11:22:15.517885
2026042101007928,HBL,42,51,10,209.0,2090.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 11:22:29.289643
2026042101007934,HBL,42,69,10,209.0,2090.0,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-21 11:22:31.199447
2026042101007944,HBL,42,42,10,209.0,2090.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 11:22:32.655569
2026042101008162,HBL,42,32,216,209.0,45144.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-21 11:23:01.575466
2026042101008174,HBL,42,58,10,209.0,2090.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:23:03.269572
2026042101008203,HBL,42,45,10,209.0,2090.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:23:07.056008
2026042101008393,HBL,58,4,10,209.0,2090.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 11:23:32.842953
2026042101008621,HBL,58,79,10,208.7,2087.0,Naasa Securities Co. Ltd.,pahiinvestment,2026-04-21 11:24:03.771602
2026042101008696,HBL,58,49,10,208.7,2087.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:24:13.934323
2026042101008738,HBL,58,45,10,208.7,2087.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:24:22.035897
2026042101008742,HBL,58,21,10,208.7,2087.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 11:24:22.911415
2026042101008804,HBL,58,34,10,208.7,2087.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:24:31.357740
2026042101008911,HBL,58,34,10,208.7,2087.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:24:47.807349
2026042101008953,HBL,58,64,10,208.7,2087.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-21 11:24:53.094984
2026042101009035,HBL,58,48,10,208.7,2087.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 11:25:08.512287
2026042101009107,HBL,58,57,10,208.7,2087.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 11:25:21.004969
2026042101009189,HBL,58,38,10,208.7,2087.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:25:30.919166
2026042101009270,HBL,58,34,10,208.7,2087.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:25:45.158418
2026042101009372,HBL,58,34,10,208.7,2087.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:26:06.202400
2026042101009411,HBL,58,49,10,208.7,2087.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:26:12.599705
2026042101009484,HBL,58,39,10,208.7,2087.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 11:26:21.973034
2026042101009551,HBL,58,48,10,208.7,2087.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 11:26:43.192255
2026042101009558,HBL,58,47,10,208.7,2087.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 11:26:43.921379
2026042101009560,HBL,58,41,10,208.7,2087.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-21 11:26:44.495795
2026042101009583,HBL,58,35,10,208.7,2087.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:26:56.196500
2026042101009589,HBL,58,48,10,208.7,2087.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 11:26:58.595524
2026042101009653,HBL,58,22,121,208.7,25252.7,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 11:27:16.168210
2026042101009657,HBL,43,22,79,208.7,16487.3,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 11:27:18.829102
2026042101009689,HBL,43,44,21,208.7,4382.7,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:27:26.393000
2026042101009752,HBL,3,57,10,208.6,2086.0,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 11:27:41.316139
2026042101009767,HBL,3,44,1000,208.6,208600.0,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:27:44.566206
2026042101009787,HBL,3,48,10,208.6,2086.0,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-21 11:27:54.635905
2026042101009792,HBL,3,66,10,208.6,2086.0,Arun Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-21 11:27:55.768350
2026042101009797,HBL,3,51,12,208.6,2503.2,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 11:27:58.012442
2026042101009862,HBL,3,54,10,208.6,2086.0,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 11:28:14.317296
2026042101009865,HBL,57,44,100,208.7,20870.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:28:16.141580
2026042101009898,HBL,8,42,10,208.7,2087.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 11:28:20.325321
2026042101009905,HBL,8,52,10,208.7,2087.0,Brilliant Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 11:28:21.823062
2026042101009941,HBL,10,59,10,209.0,2090.0,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:28:36.596907
2026042101009942,HBL,10,52,10,209.0,2090.0,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-21 11:28:36.597106
2026042101009949,HBL,8,49,20,208.7,4174.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:28:39.985695
2026042101010006,HBL,8,39,10,208.7,2087.0,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 11:28:59.610479
2026042101010023,HBL,8,48,10,208.7,2087.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 11:29:04.769285
2026042101010062,HBL,8,38,10,208.7,2087.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:29:10.342855
2026042101010075,HBL,8,58,10,208.7,2087.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:29:12.122407
2026042101010176,HBL,8,48,10,208.7,2087.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 11:29:34.243728
2026042101010206,HBL,8,39,10,208.7,2087.0,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 11:29:43.899183
2026042101010223,HBL,8,71,10,208.7,2087.0,Brilliant Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 11:29:47.266137
2026042101010298,HBL,8,39,10,208.7,2087.0,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 11:29:59.438041
2026042101010355,HBL,8,35,10,208.7,2087.0,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:30:17.615205
2026042101010357,HBL,8,58,10,208.7,2087.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:30:18.517462
2026042101010382,HBL,8,51,10,208.7,2087.0,Brilliant Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 11:30:22.399639
2026042101010441,HBL,8,45,10,208.7,2087.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:30:37.803303
2026042101010454,HBL,8,58,10,208.7,2087.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:30:44.003864
2026042101010485,HBL,8,59,10,208.7,2087.0,Brilliant Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:30:54.245667
2026042101010512,HBL,8,33,10,208.7,2087.0,Brilliant Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 11:31:03.581189
2026042101010536,HBL,8,66,10,208.7,2087.0,Brilliant Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 11:31:14.025743
2026042101010553,HBL,49,13,10,209.0,2090.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 11:31:20.418225
2026042101010562,HBL,8,58,10,208.7,2087.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:31:23.220741
2026042101010633,HBL,8,7,10,208.7,2087.0,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 11:31:49.187676
2026042101010699,HBL,49,53,10,209.0,2090.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 11:31:59.280407
2026042101010704,HBL,49,62,10,209.0,2090.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 11:32:00.116178
2026042101010741,HBL,8,1,10,208.7,2087.0,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 11:32:11.514890
2026042101010804,HBL,8,58,10,208.7,2087.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:32:32.134267
2026042101010848,HBL,8,22,10,208.7,2087.0,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 11:32:45.456634
2026042101010852,HBL,8,7,10,208.7,2087.0,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 11:32:46.571178
2026042101010942,HBL,8,88,10,208.7,2087.0,Brilliant Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-21 11:33:06.501391
2026042101010986,HBL,8,22,10,208.7,2087.0,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 11:33:15.832826
2026042101011032,HBL,8,66,10,208.7,2087.0,Brilliant Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 11:33:31.946506
2026042101011095,HBL,41,63,10,208.8,2088.0,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-04-21 11:33:56.834714
2026042101011096,HBL,41,66,10,208.8,2088.0,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-21 11:33:57.376100
2026042101011130,HBL,41,34,10,208.8,2088.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:33:59.710187
