contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104004659,AHPC,98,32,500,284.5,142250.0,Trademow Securities Private Limited,Premier Securities Company Ltd.,2026-04-21 12:47:17.402573
2026042104004660,AHPC,28,32,300,284.5,85350.0,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-21 12:47:17.402967
2026042104004661,AHPC,18,32,100,284.4,28440.0,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,2026-04-21 12:47:17.403278
2026042104004662,AHPC,44,32,112,284.3,31841.6,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 12:47:17.403415
2026042104004875,AHPC,28,7,6,287.4,1724.4,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 12:51:51.142298
2026042104004887,AHPC,42,44,10,285.3,2853.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:52:15.318743
2026042104004901,AHPC,46,38,15,286.0,4290.0,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:52:34.131534
2026042104005104,AHPC,57,38,53,286.0,15158.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:56:32.764981
2026042104005160,AHPC,46,67,10,285.1,2851.0,Kalika Securities Pvt. Ltd.,Property Wiard Limited,2026-04-21 12:56:43.477728
2026042104005161,AHPC,51,67,85,285.1,24233.5,Oxford Securities Pvt. Ltd.,Property Wiard Limited,2026-04-21 12:56:43.477821
2026042104005162,AHPC,22,67,100,285.0,28500.0,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,2026-04-21 12:56:43.477850
2026042104005163,AHPC,46,67,10,285.0,2850.0,Kalika Securities Pvt. Ltd.,Property Wiard Limited,2026-04-21 12:56:43.477876
2026042104005164,AHPC,46,67,15,284.6,4269.0,Kalika Securities Pvt. Ltd.,Property Wiard Limited,2026-04-21 12:56:43.477902
2026042104005165,AHPC,85,67,500,284.5,142250.0,Capital Hub P. Ltd,Property Wiard Limited,2026-04-21 12:56:43.477928
2026042104005166,AHPC,41,67,361,284.5,102704.5,Linch Stock Market Ltd.,Property Wiard Limited,2026-04-21 12:56:43.477954
2026042104005210,AHPC,57,38,20,286.0,5720.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:57:36.495177
2026042104005240,AHPC,41,32,139,284.5,39545.5,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-21 12:58:01.183716
2026042104005241,AHPC,56,32,50,284.5,14225.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 12:58:01.184381
2026042104005242,AHPC,32,32,300,284.4,85320.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-21 12:58:01.184849
2026042104005243,AHPC,44,32,675,284.3,191902.5,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 12:58:01.185290
2026042104005244,AHPC,51,32,100,284.3,28430.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 12:58:01.185722
2026042104005245,AHPC,35,32,1000,284.3,284300.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 12:58:01.186142
2026042104005246,AHPC,46,32,10,284.3,2843.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 12:58:01.186570
2026042104005247,AHPC,28,32,726,284.1,206256.6,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-21 12:58:01.186994
2026042104005303,AHPC,58,21,1,277.5,277.5,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 12:59:12.598582
2026042104005323,AHPC,32,38,12,286.0,3432.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:00:07.092062
2026042104005324,AHPC,32,16,288,286.0,82368.0,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 13:00:07.092400
2026042104005469,AHPC,57,38,80,285.0,22800.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:04:11.229028
2026042104005524,AHPC,45,38,20,285.0,5700.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:05:23.856552
2026042104005567,AHPC,45,44,80,285.0,22800.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:06:19.619678
2026042104005594,AHPC,14,16,712,286.0,203632.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 13:07:36.552709
2026042104005595,AHPC,14,38,88,286.0,25168.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:07:36.553073
2026042104005603,AHPC,57,38,21,286.0,6006.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:08:01.279560
2026042104005831,AHPC,45,57,100,285.0,28500.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 13:12:43.008394
2026042104005832,AHPC,42,57,100,285.0,28500.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-21 13:12:43.008789
2026042104005849,AHPC,50,38,103,286.0,29458.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:13:06.068987
2026042104005850,AHPC,50,21,100,286.0,28600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 13:13:06.069739
2026042104005867,AHPC,42,32,400,285.0,114000.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-21 13:13:51.378906
2026042104005868,AHPC,58,32,10,284.7,2847.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:13:51.379360
2026042104005869,AHPC,48,32,1000,284.6,284600.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-21 13:13:51.379528
2026042104005870,AHPC,42,32,61,284.6,17360.6,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-21 13:13:51.379744
2026042104005871,AHPC,65,32,2000,284.5,569000.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-21 13:13:51.379909
2026042104005872,AHPC,22,32,1529,284.5,435000.5,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:13:51.380080
2026042104006025,AHPC,22,45,20,284.5,5690.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:16:40.079977
2026042104006195,AHPC,45,5,15,285.0,4275.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 13:20:58.584157
2026042104006196,AHPC,49,5,10,285.0,2850.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 13:20:58.584551
2026042104006197,AHPC,47,5,25,284.8,7120.0,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 13:20:58.584719
2026042104006286,AHPC,29,89,10,286.4,2864.0,Trisul Securities & Invt. Ltd.,Global IME Securities Limited,2026-04-21 13:22:35.277275
2026042104006287,AHPC,29,38,10,287.0,2870.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:22:35.277662
2026042104006323,AHPC,53,38,500,287.0,143500.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:23:33.568068
2026042104006387,AHPC,53,22,500,286.0,143000.0,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:25:11.124307
2026042104006407,AHPC,57,32,50,285.0,14250.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-21 13:25:35.239658
2026042104006408,AHPC,47,32,15,284.8,4272.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:25:35.240068
2026042104006409,AHPC,50,32,500,284.7,142350.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:25:35.240236
2026042104006410,AHPC,48,32,100,284.6,28460.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-21 13:25:35.240417
2026042104006411,AHPC,60,32,1000,284.6,284600.0,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-21 13:25:35.240589
2026042104006412,AHPC,22,32,80,284.5,22760.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:25:35.240776
2026042104006413,AHPC,45,32,100,284.5,28450.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:25:35.240944
2026042104006414,AHPC,53,32,500,284.5,142250.0,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:25:35.241142
2026042104006415,AHPC,47,32,100,284.5,28450.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:25:35.241349
2026042104006416,AHPC,47,32,100,284.5,28450.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:25:35.241517
2026042104006417,AHPC,54,32,1000,284.5,284500.0,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:25:35.241682
2026042104006418,AHPC,53,32,500,284.5,142250.0,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:25:35.241842
2026042104006424,AHPC,53,32,955,284.5,271697.5,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:25:49.289894
2026042104006612,AHPC,49,26,15,285.0,4275.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 13:29:12.252110
2026042104006613,AHPC,49,26,185,284.6,52651.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 13:29:12.252177
2026042104006671,AHPC,46,44,500,285.0,142500.0,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:30:46.491410
2026042104006715,AHPC,58,42,150,285.0,42750.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:31:51.343109
2026042104006719,AHPC,8,65,200,286.9,57380.0,Brilliant Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 13:31:54.290496
2026042104006736,AHPC,58,58,50,285.0,14250.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:32:07.075673
2026042104006740,AHPC,58,34,5,284.0,1420.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:32:15.892230
2026042104006987,AHPC,50,83,26,285.0,7410.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,2026-04-21 13:37:27.238110
2026042104007264,AHPC,14,26,40,285.9,11436.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-21 13:41:37.338179
2026042104007311,AHPC,49,26,415,285.9,118648.5,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 13:42:51.446926
2026042104007312,AHPC,58,26,45,285.9,12865.5,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-21 13:42:51.637666
2026042104007460,AHPC,22,14,200,286.6,57320.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:46:28.956424
2026042104007500,AHPC,58,26,200,286.7,57340.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-21 13:47:08.364686
2026042104007512,AHPC,25,26,160,286.7,45872.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-21 13:47:35.356777
2026042104007596,AHPC,66,26,40,286.7,11468.0,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-21 13:50:11.774828
2026042104007622,AHPC,53,26,100,286.7,28670.0,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 13:51:33.892772
2026042104007623,AHPC,53,26,900,286.8,258120.0,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 13:51:33.893587
2026042104007702,AHPC,68,16,10,286.0,2860.0,Elite Stock House Limited,Primo Securities (PVT) Ltd.,2026-04-21 13:53:46.304647
2026042104007704,AHPC,42,16,18,285.9,5146.2,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 13:53:49.067424
2026042104007705,AHPC,42,26,20,286.8,5736.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-21 13:53:49.067833
2026042104007748,AHPC,50,33,500,285.5,142750.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:55:16.184368
2026042104007749,AHPC,57,33,300,285.5,85650.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:55:16.184781
2026042104007750,AHPC,62,33,250,285.4,71350.0,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:55:16.184974
2026042104007892,AHPC,62,77,750,285.4,214050.0,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-21 13:58:16.488503
2026042104007893,AHPC,44,77,750,285.2,213900.0,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 13:58:16.489022
2026042104007997,AHPC,44,41,25,285.2,7130.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:00:14.088258
2026042104008013,AHPC,44,26,80,285.2,22816.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:00:20.600961
2026042104008015,AHPC,44,26,145,285.2,41354.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:00:27.771169
2026042104008016,AHPC,58,26,150,285.2,42780.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:00:27.772016
2026042104008017,AHPC,53,26,705,285.2,201066.0,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:00:27.772596
2026042104008024,AHPC,53,66,200,285.2,57040.0,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:00:35.973576
2026042104008036,AHPC,53,57,15,285.2,4278.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:00:45.471179
2026042104008044,AHPC,53,26,80,285.2,22816.0,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:00:55.789375
2026042104008045,AHPC,53,26,1000,285.1,285100.0,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:00:55.789756
2026042104008046,AHPC,44,26,1000,285.1,285100.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:00:55.789966
2026042104008047,AHPC,50,26,274,285.0,78090.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:00:55.790154
2026042104008048,AHPC,38,26,230,285.0,65550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-21 14:00:55.790359
2026042104008049,AHPC,44,26,85,285.0,24225.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:00:55.790574
2026042104008050,AHPC,58,26,22,285.0,6270.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:00:55.790773
2026042104008051,AHPC,58,26,10,285.0,2850.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:00:55.790958
2026042104008052,AHPC,41,26,42,285.0,11970.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-21 14:00:55.791156
2026042104008053,AHPC,74,26,100,285.0,28500.0,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-21 14:00:55.791354
2026042104008054,AHPC,58,26,25,285.0,7125.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:00:55.791550
2026042104008055,AHPC,40,26,1000,285.0,285000.0,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-21 14:00:55.791730
2026042104008056,AHPC,45,26,132,285.0,37620.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:00:55.791922
2026042104008444,AHPC,53,21,53,285.1,15110.3,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:09:38.682201
2026042104008466,AHPC,41,34,20,286.0,5720.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:09:59.644496
2026042104008501,AHPC,4,34,60,286.0,17160.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:10:47.054032
2026042104008502,AHPC,4,26,440,286.0,125840.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-21 14:10:47.054905
2026042104008504,AHPC,58,59,5,285.0,1425.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:10:51.494860
2026042104008534,AHPC,53,22,947,285.1,269989.7,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:11:12.574945
2026042104008695,AHPC,45,44,68,285.0,19380.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:13:35.009366
2026042104008696,AHPC,57,44,1000,285.0,285000.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:13:35.009771
2026042104008697,AHPC,36,44,50,285.0,14250.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:13:35.009980
2026042104008698,AHPC,41,44,100,285.0,28500.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:13:35.010192
2026042104008699,AHPC,28,44,150,285.0,42750.0,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:13:35.010405
2026042104008799,AHPC,33,57,90,285.1,25659.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:14:56.487808
2026042104008800,AHPC,42,26,160,286.0,45760.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-21 14:14:59.208188
2026042104008801,AHPC,42,19,100,286.0,28600.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:14:59.209157
2026042104008802,AHPC,42,36,299,286.0,85514.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-21 14:14:59.209916
2026042104008886,AHPC,42,22,441,286.0,126126.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:16:14.912363
2026042104008950,AHPC,89,42,10,284.8,2848.0,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-21 14:17:15.757904
2026042104009291,AHPC,58,44,5,284.0,1420.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:20:49.481498
2026042104010187,AHPC,74,21,195,285.0,55575.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-21 14:26:47.043985
2026042104010188,AHPC,74,42,16,285.0,4560.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-21 14:26:47.044889
2026042104010237,AHPC,33,41,59,284.9,16809.1,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:27:23.698696
2026042104010238,AHPC,38,41,10,284.9,2849.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-21 14:27:23.699596
2026042104010239,AHPC,42,41,10,284.9,2849.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 14:27:23.700198
2026042104010240,AHPC,89,41,290,284.8,82592.0,Global IME Securities Limited,Linch Stock Market Ltd.,2026-04-21 14:27:23.700807
2026042104010241,AHPC,53,41,631,284.8,179708.8,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:27:23.701431
2026042104010488,AHPC,53,60,369,284.8,105091.2,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 14:28:34.755207
2026042104010495,AHPC,45,22,10,284.8,2848.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:28:36.536393
2026042104010504,AHPC,36,22,120,284.8,34176.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:28:40.117723
2026042104010520,AHPC,36,49,1000,285.0,285000.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:28:47.332776
2026042104010602,AHPC,36,41,600,285.0,171000.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-21 14:29:05.950541
2026042104010785,AHPC,36,58,280,285.0,79800.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:29:45.183735
2026042104010786,AHPC,68,58,100,285.0,28500.0,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-21 14:29:45.184241
2026042104010941,AHPC,25,58,320,285.0,91200.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:30:55.087946
2026042104010981,AHPC,41,80,50,285.0,14250.0,Linch Stock Market Ltd.,Indira securities pvt. ltd,2026-04-21 14:31:17.617161
2026042104010982,AHPC,74,80,320,285.0,91200.0,KALASH STOCK MARKET PVT. LTD.,Indira securities pvt. ltd,2026-04-21 14:31:17.617249
2026042104010983,AHPC,6,80,150,285.0,42750.0,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,2026-04-21 14:31:17.617279
2026042104010984,AHPC,45,80,730,284.7,207831.0,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,2026-04-21 14:31:17.617301
2026042104011119,AHPC,33,52,500,285.0,142500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 14:32:38.650995
2026042104011120,AHPC,45,95,270,284.7,76869.0,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:32:40.359544
2026042104011121,AHPC,14,95,540,284.6,153684.0,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:32:40.360019
2026042104011122,AHPC,16,95,280,284.6,79688.0,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:32:40.360228
2026042104011123,AHPC,53,95,45,284.5,12802.5,Investment Management Nepal Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:32:40.360446
2026042104011124,AHPC,35,95,300,284.5,85350.0,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:32:40.360647
2026042104011125,AHPC,56,95,1000,284.5,284500.0,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:32:40.360847
2026042104011126,AHPC,34,95,50,284.3,14215.0,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-21 14:32:40.361046
2026042104011127,AHPC,67,95,200,284.3,56860.0,Property Wiard Limited,Magnet Securities and Investment Company Private Limited,2026-04-21 14:32:40.361369
2026042104011128,AHPC,45,95,50,284.3,14215.0,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:32:40.361607
2026042104011129,AHPC,53,95,500,284.3,142150.0,Investment Management Nepal Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:32:40.361897
2026042104011130,AHPC,49,95,20,284.3,5686.0,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:32:40.362189
2026042104011131,AHPC,45,95,200,284.2,56840.0,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:32:40.362491
2026042104011132,AHPC,16,95,45,284.2,12789.0,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:32:40.362785
2026042104011262,AHPC,28,65,274,284.1,77843.4,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,2026-04-21 14:33:37.179226
2026042104011263,AHPC,85,65,526,284.1,149436.6,Capital Hub P. Ltd,Sharepro Securities Private Limited,2026-04-21 14:33:37.180092
2026042104011399,AHPC,70,1,430,285.0,122550.0,Infinity Securities Limited,Kumari Securities Private Limited,2026-04-21 14:34:38.665670
2026042104011509,AHPC,70,22,70,285.0,19950.0,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:35:50.225740
2026042104011548,AHPC,85,25,500,284.1,142050.0,Capital Hub P. Ltd,Sweta Securities Private Limited,2026-04-21 14:36:15.174350
2026042104011621,AHPC,47,94,700,285.0,199500.0,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-21 14:36:48.861151
2026042104011710,AHPC,49,22,50,285.7,14285.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:37:35.973262
2026042104011779,AHPC,45,17,193,285.0,55005.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:38:06.786542
2026042104011780,AHPC,47,17,4300,284.2,1222060.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:38:06.787430
2026042104011781,AHPC,85,17,974,284.1,276713.4,Capital Hub P. Ltd,ABC Securities Private Limited,2026-04-21 14:38:06.788054
2026042104011782,AHPC,80,17,300,284.1,85230.0,Indira securities pvt. ltd,ABC Securities Private Limited,2026-04-21 14:38:06.788690
2026042104011783,AHPC,56,17,50,284.0,14200.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:38:06.789328
2026042104011784,AHPC,1,17,500,284.0,142000.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-21 14:38:06.789957
2026042104011785,AHPC,21,17,6183,284.0,1755972.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-21 14:38:06.790580
2026042104011828,AHPC,53,19,10,284.9,2849.0,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:38:46.340257
2026042104011894,AHPC,53,42,990,284.9,282051.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:38:52.354985
2026042104011895,AHPC,69,42,500,284.5,142250.0,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-21 14:38:52.355889
2026042104011896,AHPC,21,42,3510,284.0,996840.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-21 14:38:52.356528
2026042104012034,AHPC,21,6,307,284.0,87188.0,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 14:40:17.949434
2026042104012035,AHPC,35,6,43,284.0,12212.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:40:17.949894
