contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104004802,RADHI,36,59,200,790.0,158000.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.901958
2026042104004803,RADHI,6,59,100,790.0,79000.0,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.902189
2026042104004804,RADHI,50,59,11,790.0,8690.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.902435
2026042104004805,RADHI,101,59,30,790.0,23700.0,APPLE SECURITIES PRIVATE LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.902602
2026042104004806,RADHI,74,59,100,790.0,79000.0,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.902685
2026042104004807,RADHI,34,59,50,790.0,39500.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.902764
2026042104004808,RADHI,16,59,200,790.0,158000.0,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.902842
2026042104004809,RADHI,58,59,20,790.0,15800.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.902917
2026042104004810,RADHI,50,59,501,790.0,395790.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.902995
2026042104004811,RADHI,62,59,30,790.0,23700.0,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.903071
2026042104004822,RADHI,75,59,1738,789.8,1372672.4,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:49.362976
2026042104004983,RADHI,75,52,260,799.1,207766.0,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,2026-04-21 12:54:12.720443
2026042104004984,RADHI,75,88,6740,799.2,5386608.0,N.I.M.B. Stock Markets Limited,Blue Chip Securities Ltd,2026-04-21 12:54:12.720678
2026042104005235,RADHI,62,58,250,799.1,199775.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-21 12:57:55.976512
2026042104005451,RADHI,25,58,1,790.0,790.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 13:03:57.705000
2026042104005475,RADHI,25,57,1,793.0,793.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-21 13:04:17.577618
2026042104005692,RADHI,25,51,2,795.0,1590.0,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-21 13:10:47.226571
2026042104006248,RADHI,74,88,70,799.2,55944.0,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,2026-04-21 13:21:53.851976
2026042104006577,RADHI,36,84,15,800.0,12000.0,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 13:28:11.555705
2026042104006666,RADHI,25,22,1,799.0,799.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 13:30:35.726860
2026042104006766,RADHI,5,58,150,800.0,120000.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:33:17.139714
2026042104006820,RADHI,5,34,50,800.0,40000.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:34:22.806979
2026042104006854,RADHI,14,1,10,799.2,7992.0,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-21 13:35:28.992414
2026042104007001,RADHI,14,61,290,799.2,231768.0,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-21 13:37:35.875659
2026042104007002,RADHI,81,61,580,794.5,460810.0,Aakashbhairab Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-21 13:37:35.875931
2026042104007003,RADHI,35,61,20,794.4,15888.0,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-21 13:37:35.876056
2026042104007004,RADHI,74,61,90,794.3,71487.0,KALASH STOCK MARKET PVT. LTD.,BHOLE GANESH SECURITIES LTD,2026-04-21 13:37:35.876153
2026042104007005,RADHI,50,61,100,794.0,79400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-21 13:37:35.876249
2026042104007006,RADHI,45,61,410,793.0,325130.0,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-21 13:37:35.876361
2026042104007015,RADHI,45,61,10,793.0,7930.0,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-21 13:37:55.461168
2026042104007057,RADHI,75,77,500,793.1,396550.0,N.I.M.B. Stock Markets Limited,Nabil Stock Dealer Ltd.,2026-04-21 13:38:43.723259
2026042104007058,RADHI,45,77,80,793.0,63440.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 13:38:43.723512
2026042104007059,RADHI,34,77,400,792.7,317080.0,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-21 13:38:43.723610
2026042104007060,RADHI,50,77,100,792.6,79260.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 13:38:43.723706
2026042104007061,RADHI,21,77,500,792.5,396250.0,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,2026-04-21 13:38:43.723800
2026042104007062,RADHI,16,77,100,792.4,79240.0,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 13:38:43.723893
2026042104007063,RADHI,14,77,2000,792.4,1584800.0,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 13:38:43.724304
2026042104007064,RADHI,85,77,2000,792.2,1584400.0,Capital Hub P. Ltd,Nabil Stock Dealer Ltd.,2026-04-21 13:38:43.724607
2026042104007065,RADHI,62,77,250,792.0,198000.0,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-21 13:38:43.724879
2026042104007066,RADHI,19,77,150,792.0,118800.0,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,2026-04-21 13:38:43.725144
2026042104007067,RADHI,39,77,500,791.5,395750.0,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 13:38:43.725419
2026042104007068,RADHI,81,77,1000,791.5,791500.0,Aakashbhairab Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 13:38:43.725711
2026042104007069,RADHI,6,77,500,791.5,395750.0,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 13:38:43.725982
2026042104007070,RADHI,39,77,100,791.3,79130.0,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 13:38:43.726250
2026042104007071,RADHI,21,77,40,791.2,31648.0,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,2026-04-21 13:38:43.726566
2026042104007072,RADHI,62,77,500,791.1,395550.0,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,2026-04-21 13:38:43.726837
2026042104007073,RADHI,11,77,100,791.0,79100.0,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,2026-04-21 13:38:43.727117
2026042104007074,RADHI,66,77,1180,790.3,932554.0,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,2026-04-21 13:38:43.727436
2026042104007237,RADHI,6,22,100,802.0,80200.0,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:41:05.896078
2026042104007251,RADHI,6,50,20,802.0,16040.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:41:25.327470
2026042104007329,RADHI,40,14,500,791.0,395500.0,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-21 13:43:31.586108
2026042104007330,RADHI,39,14,100,790.5,79050.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:43:31.586595
2026042104007331,RADHI,5,14,100,790.4,79040.0,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:43:31.586866
2026042104007332,RADHI,6,14,100,790.4,79040.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:43:31.587136
2026042104007333,RADHI,34,14,30,790.4,23712.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-21 13:43:31.587410
2026042104007334,RADHI,66,14,820,790.3,648046.0,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-21 13:43:31.587677
2026042104007335,RADHI,39,14,30,790.3,23709.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:43:31.587940
2026042104007336,RADHI,87,14,1000,790.2,790200.0,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 13:43:31.588228
2026042104007337,RADHI,65,14,1830,790.1,1445883.0,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 13:43:31.588504
2026042104007366,RADHI,6,16,100,801.9,80190.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 13:44:13.197944
2026042104007384,RADHI,6,50,20,801.9,16038.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:44:40.342453
2026042104007462,RADHI,25,51,2,790.0,1580.0,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-21 13:46:30.155463
2026042104007541,RADHI,25,61,2,790.5,1581.0,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-21 13:49:05.290025
2026042104008011,RADHI,57,50,46,800.0,36800.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:00:18.622709
2026042104008151,RADHI,45,39,20,800.0,16000.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:03:48.544936
2026042104008152,RADHI,45,26,20,800.0,16000.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:03:49.916594
2026042104008467,RADHI,25,59,4,776.0,3104.0,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:10:02.373324
2026042104008898,RADHI,25,77,6,792.0,4752.0,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-21 14:16:32.351649
2026042104009022,RADHI,21,26,187,800.0,149600.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-21 14:18:12.101266
2026042104010116,RADHI,58,35,20,795.0,15900.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:26:14.653499
2026042104010117,RADHI,32,35,18,793.0,14274.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:26:14.653596
2026042104011982,RADHI,25,6,1,792.0,792.0,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 14:39:39.449870
2026042104012094,RADHI,49,46,24,794.0,19056.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:40:52.270512
2026042104012095,RADHI,58,46,76,794.0,60344.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:40:52.271010
2026042104012249,RADHI,58,81,900,794.0,714600.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 14:41:59.969650
2026042104013192,RADHI,58,43,24,794.5,19068.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:46:31.684798
2026042104013193,RADHI,58,43,60,793.1,47586.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:46:31.685038
2026042104013194,RADHI,29,43,500,793.1,396550.0,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:46:31.685145
2026042104013195,RADHI,32,43,12,793.0,9516.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:46:31.685280
2026042104013196,RADHI,39,43,200,793.0,158600.0,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:46:31.685405
2026042104013378,RADHI,16,99,42,792.9,33301.8,Primo Securities (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-21 14:47:44.127472
2026042104013743,RADHI,16,81,58,792.9,45988.2,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 14:49:17.800925
2026042104013744,RADHI,16,81,20,792.8,15856.0,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 14:49:17.801427
2026042104013745,RADHI,5,81,100,792.8,79280.0,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 14:49:17.801730
2026042104013746,RADHI,11,81,200,792.5,158500.0,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,2026-04-21 14:49:17.802032
2026042104013747,RADHI,39,81,100,792.1,79210.0,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 14:49:17.802353
2026042104013748,RADHI,66,81,22,792.0,17424.0,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-21 14:49:17.802649
2026042104014253,RADHI,34,43,20,792.0,15840.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-21 14:51:09.739350
2026042104014254,RADHI,81,43,300,792.0,237600.0,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:51:09.739621
2026042104014289,RADHI,18,21,500,791.1,395550.0,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-21 14:51:17.009379
2026042104014323,RADHI,49,43,20,791.0,15820.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:51:30.138035
2026042104014324,RADHI,50,43,54,790.7,42697.8,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:51:30.138297
2026042104014523,RADHI,36,26,100,791.5,79150.0,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-21 14:52:34.685726
2026042104014524,RADHI,50,26,46,790.7,36372.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:52:34.685766
2026042104014525,RADHI,34,26,47,790.7,37162.9,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-21 14:52:34.685789
2026042104014563,RADHI,65,34,400,792.9,317160.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:52:46.589734
2026042104015277,RADHI,34,8,23,792.9,18236.7,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-21 14:55:48.999295
2026042104015278,RADHI,44,8,50,792.0,39600.0,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:55:48.999551
2026042104015388,RADHI,74,1,50,790.5,39525.0,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-21 14:56:20.140989
2026042104015446,RADHI,5,8,100,790.4,79040.0,Market Securities & Exchange (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:56:33.050433
2026042104015447,RADHI,39,8,100,790.3,79030.0,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:56:33.050649
2026042104015448,RADHI,38,8,50,790.3,39515.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:56:33.050751
