contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104004764,NHPC,84,70,101,306.0,30906.0,MILKY WAY SHARE BROKER COMPANY LTD ,Infinity Securities Limited,2026-04-21 12:50:05.651534
2026042104004816,NHPC,34,70,10,306.0,3060.0,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-21 12:50:42.332790
2026042104004818,NHPC,36,43,30,305.5,9165.0,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 12:50:43.964890
2026042104004819,NHPC,62,43,70,305.2,21364.0,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-21 12:50:43.965772
2026042104004831,NHPC,62,22,50,305.2,15260.0,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-21 12:51:07.279699
2026042104004873,NHPC,42,70,10,306.0,3060.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-21 12:51:47.119996
2026042104004876,NHPC,22,70,985,306.0,301410.0,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-21 12:51:51.368258
2026042104004880,NHPC,14,70,1896,306.0,580176.0,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,2026-04-21 12:52:05.646954
2026042104004941,NHPC,14,40,504,306.0,154224.0,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-21 12:53:18.268667
2026042104004942,NHPC,43,40,500,306.0,153000.0,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-21 12:53:18.269546
2026042104004945,NHPC,58,40,10,306.0,3060.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-21 12:53:25.395418
2026042104004988,NHPC,35,60,50,305.1,15255.0,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 12:54:18.733470
2026042104004989,NHPC,53,60,100,305.1,30510.0,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 12:54:18.734420
2026042104004990,NHPC,62,60,213,305.1,64986.3,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-21 12:54:18.735020
2026042104004991,NHPC,60,60,1000,305.1,305100.0,Nagarik Stock Dealer ,Nagarik Stock Dealer ,2026-04-21 12:54:18.735601
2026042104004992,NHPC,61,60,193,305.0,58865.0,BHOLE GANESH SECURITIES LTD,Nagarik Stock Dealer ,2026-04-21 12:54:18.736285
2026042104004993,NHPC,1,60,10,305.0,3050.0,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-21 12:54:18.736911
2026042104004994,NHPC,44,60,1434,305.0,437370.0,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 12:54:18.737544
2026042104005008,NHPC,44,40,566,305.0,172630.0,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-21 12:54:40.146140
2026042104005009,NHPC,36,40,20,305.0,6100.0,Secured Securities Ltd.,Creative Securities Pvt Ltd,2026-04-21 12:54:40.147066
2026042104005010,NHPC,50,40,100,305.0,30500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-21 12:54:40.147615
2026042104005011,NHPC,58,40,30,305.0,9150.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-21 12:54:40.148157
2026042104005012,NHPC,84,40,45,305.0,13725.0,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,2026-04-21 12:54:40.148714
2026042104005013,NHPC,71,40,39,305.0,11895.0,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,2026-04-21 12:54:40.149261
2026042104005031,NHPC,36,50,200,304.5,60900.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:55:09.541752
2026042104005032,NHPC,36,51,800,304.5,243600.0,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 12:55:09.902439
2026042104005034,NHPC,67,76,300,304.2,91260.0,Property Wiard Limited,Machhapuchchhre Securities Limited,2026-04-21 12:55:14.121017
2026042104005040,NHPC,58,51,50,304.5,15225.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 12:55:39.950814
2026042104005044,NHPC,36,51,23,304.5,7003.5,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 12:55:44.718336
2026042104005073,NHPC,49,51,15,304.5,4567.5,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 12:56:16.164542
2026042104005109,NHPC,58,51,10,304.5,3045.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 12:56:37.583994
2026042104005112,NHPC,34,51,40,304.5,12180.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-21 12:56:39.547908
2026042104005168,NHPC,67,70,200,304.2,60840.0,Property Wiard Limited,Infinity Securities Limited,2026-04-21 12:56:52.191708
2026042104005169,NHPC,58,70,4230,304.2,1286766.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-21 12:56:52.192720
2026042104005170,NHPC,35,70,100,304.0,30400.0,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-21 12:56:52.193382
2026042104005171,NHPC,44,70,100,304.0,30400.0,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-21 12:56:52.194132
2026042104005172,NHPC,88,70,100,304.0,30400.0,Blue Chip Securities Ltd,Infinity Securities Limited,2026-04-21 12:56:52.194762
2026042104005173,NHPC,3,70,100,304.0,30400.0,Arun Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-21 12:56:52.195345
2026042104005174,NHPC,19,70,20,304.0,6080.0,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,2026-04-21 12:56:52.195911
2026042104005175,NHPC,32,70,150,304.0,45600.0,Premier Securities Company Ltd.,Infinity Securities Limited,2026-04-21 12:56:52.196479
2026042104005206,NHPC,58,51,60,304.5,18270.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 12:57:34.498867
2026042104005221,NHPC,87,8,750,304.9,228675.0,S.P.S.A. Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 12:57:49.499372
2026042104005251,NHPC,44,8,250,304.9,76225.0,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:58:10.788335
2026042104005252,NHPC,44,70,50,304.9,15245.0,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-21 12:58:14.075101
2026042104005253,NHPC,34,70,1640,304.1,498724.0,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-21 12:58:14.077100
2026042104005254,NHPC,32,70,350,304.0,106400.0,Premier Securities Company Ltd.,Infinity Securities Limited,2026-04-21 12:58:14.078771
2026042104005255,NHPC,46,70,1000,304.0,304000.0,Kalika Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-21 12:58:14.080597
2026042104005256,NHPC,44,70,600,304.0,182400.0,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-21 12:58:14.082266
2026042104005257,NHPC,58,70,100,304.0,30400.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-21 12:58:14.083918
2026042104005258,NHPC,58,70,220,304.0,66880.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-21 12:58:14.085817
2026042104005259,NHPC,91,50,20,303.5,6070.0,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:58:16.305668
2026042104005267,NHPC,91,91,4980,303.5,1511430.0,Citizens Share Broker Limited,Citizens Share Broker Limited,2026-04-21 12:58:24.057456
2026042104005271,NHPC,26,91,20,303.5,6070.0,Asian Securities Private Ltd.,Citizens Share Broker Limited,2026-04-21 12:58:31.770088
2026042104005272,NHPC,26,84,480,303.5,145680.0,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 12:58:31.771015
2026042104005276,NHPC,13,84,200,303.4,60680.0,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 12:58:38.734294
2026042104005277,NHPC,13,84,220,303.4,66748.0,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 12:58:38.736652
2026042104005306,NHPC,58,70,10,304.0,3040.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-21 12:59:25.849204
2026042104005308,NHPC,57,70,100,304.0,30400.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-21 12:59:28.031289
2026042104005325,NHPC,38,70,50,304.0,15200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,2026-04-21 13:00:13.514491
2026042104005346,NHPC,58,70,880,304.0,267520.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-21 13:00:58.982556
2026042104005347,NHPC,58,58,1000,304.0,304000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:00:58.983472
2026042104005348,NHPC,58,56,1000,304.0,304000.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:00:58.984108
2026042104005394,NHPC,75,42,1000,304.1,304100.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-21 13:02:36.042852
2026042104005395,NHPC,54,42,20,304.0,6080.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:02:36.044970
2026042104005396,NHPC,36,42,928,304.0,282112.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-21 13:02:36.046735
2026042104005416,NHPC,36,42,112,304.0,34048.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-21 13:03:11.880717
2026042104005417,NHPC,58,42,600,304.0,182400.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:03:11.882825
2026042104005418,NHPC,42,42,288,304.0,87552.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 13:03:11.884610
2026042104005419,NHPC,54,42,500,304.0,152000.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:03:11.886384
2026042104005462,NHPC,4,22,48,304.1,14596.8,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:04:05.884137
2026042104005495,NHPC,17,22,100,304.0,30400.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 13:04:47.137230
2026042104005509,NHPC,58,22,202,304.0,61408.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:04:51.399022
2026042104005510,NHPC,58,40,176,305.0,53680.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-21 13:04:51.400022
2026042104005511,NHPC,58,38,10,305.0,3050.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:04:51.400620
2026042104005512,NHPC,58,45,500,305.0,152500.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:04:51.401198
2026042104005521,NHPC,58,77,40,305.0,12200.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 13:05:19.186902
2026042104005530,NHPC,58,62,10,306.0,3060.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-21 13:05:41.147611
2026042104005534,NHPC,58,42,72,305.0,21960.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:05:44.480590
2026042104005535,NHPC,46,42,40,305.0,12200.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:05:44.481674
2026042104005571,NHPC,58,46,10,305.5,3055.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:06:27.721933
2026042104005582,NHPC,58,46,1000,305.5,305500.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:06:47.594224
2026042104005606,NHPC,13,46,400,305.5,122200.0,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-21 13:08:05.529652
2026042104005617,NHPC,21,46,100,305.5,30550.0,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 13:08:36.755452
2026042104005625,NHPC,48,46,12,305.5,3666.0,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-21 13:08:48.684452
2026042104005627,NHPC,54,70,30,305.1,9153.0,Sewa Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-21 13:08:49.231259
2026042104005628,NHPC,58,70,10,305.0,3050.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-21 13:08:49.231373
2026042104005629,NHPC,58,70,10,305.0,3050.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-21 13:08:49.231448
2026042104005630,NHPC,40,70,50,305.0,15250.0,Creative Securities Pvt Ltd,Infinity Securities Limited,2026-04-21 13:08:49.231518
2026042104005631,NHPC,67,70,73,305.0,22265.0,Property Wiard Limited,Infinity Securities Limited,2026-04-21 13:08:49.231579
2026042104005643,NHPC,77,46,478,305.5,146029.0,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:09:00.427777
2026042104005644,NHPC,77,56,300,306.0,91800.0,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:09:00.428961
2026042104005645,NHPC,77,38,250,306.0,76500.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:09:00.429794
2026042104005662,NHPC,77,16,40,306.0,12240.0,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 13:09:52.899564
2026042104005663,NHPC,77,45,200,306.0,61200.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:09:54.986893
2026042104005694,NHPC,58,45,100,306.4,30640.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:10:50.861463
2026042104005738,NHPC,77,42,730,306.0,223380.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-21 13:11:07.753477
2026042104005819,NHPC,21,29,100,306.0,30600.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-21 13:12:33.115243
2026042104005821,NHPC,39,45,400,306.4,122560.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:12:34.739478
2026042104005822,NHPC,39,62,10,306.5,3065.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 13:12:34.739591
2026042104005823,NHPC,39,14,100,306.5,30650.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:12:34.739695
2026042104005824,NHPC,39,62,10,306.6,3066.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 13:12:34.739764
2026042104005825,NHPC,39,36,100,306.7,30670.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 13:12:34.739842
2026042104005826,NHPC,39,57,380,306.9,116622.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 13:12:34.739923
2026042104005844,NHPC,82,57,810,306.9,248589.0,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-21 13:12:52.514117
2026042104005845,NHPC,82,21,190,306.9,58311.0,N.M.B. SECURITIES LIMITED,Midas Stock Broking Company Private Limited,2026-04-21 13:12:52.516410
2026042104005900,NHPC,45,42,100,306.5,30650.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:14:19.491765
2026042104005901,NHPC,87,42,900,306.5,275850.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-21 13:14:20.083245
2026042104005902,NHPC,87,21,310,306.7,95077.0,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,2026-04-21 13:14:20.085443
2026042104005903,NHPC,87,62,10,306.7,3067.0,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-21 13:14:20.087334
2026042104005904,NHPC,87,62,10,306.8,3068.0,S.P.S.A. Securities Limited,Capital Max Securities Ltd,2026-04-21 13:14:20.089195
2026042104005905,NHPC,87,41,264,307.0,81048.0,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-21 13:14:20.090135
2026042104005914,NHPC,26,49,100,307.0,30700.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:14:35.891073
2026042104005915,NHPC,26,39,100,307.0,30700.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:14:35.893355
2026042104005930,NHPC,40,58,10,306.0,3060.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-21 13:15:05.589401
2026042104006000,NHPC,40,33,40,306.0,12240.0,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:16:17.942555
2026042104006001,NHPC,57,33,60,306.0,18360.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:16:17.943575
2026042104006015,NHPC,57,13,10,306.0,3060.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-21 13:16:30.765616
2026042104006090,NHPC,59,42,1000,306.5,306500.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 13:18:02.836636
2026042104006111,NHPC,33,62,10,306.9,3069.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 13:18:59.208602
2026042104006112,NHPC,33,39,900,307.0,276300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:18:59.211027
2026042104006113,NHPC,33,56,1890,307.0,580230.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:18:59.213037
2026042104006125,NHPC,45,56,110,307.0,33770.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:19:13.478369
2026042104006126,NHPC,45,42,40,307.0,12280.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:19:13.480613
2026042104006143,NHPC,59,42,960,307.0,294720.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 13:19:23.110834
2026042104006144,NHPC,59,52,100,307.0,30700.0,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-21 13:19:23.111888
2026042104006145,NHPC,59,56,200,307.0,61400.0,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:19:23.112658
2026042104006146,NHPC,59,62,10,307.0,3070.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-21 13:19:23.113337
2026042104006158,NHPC,35,21,500,307.4,153700.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 13:19:53.373616
2026042104006167,NHPC,13,62,10,307.3,3073.0,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-21 13:20:25.337584
2026042104006168,NHPC,13,46,989,307.5,304117.5,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-21 13:20:25.338601
2026042104006175,NHPC,49,46,11,307.5,3382.5,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:20:37.363529
2026042104006189,NHPC,49,62,313,307.5,96247.5,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 13:20:54.088337
2026042104006190,NHPC,59,62,150,307.0,46050.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-21 13:20:54.090749
2026042104006191,NHPC,38,62,30,307.0,9210.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-21 13:20:54.093051
2026042104006194,NHPC,58,35,10,308.0,3080.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:20:57.808359
2026042104006206,NHPC,58,62,10,307.9,3079.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-21 13:21:09.306196
2026042104006207,NHPC,42,58,12,307.0,3684.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:21:10.112336
2026042104006208,NHPC,44,58,458,306.2,140239.6,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:21:10.113401
2026042104006211,NHPC,54,21,10,307.9,3079.0,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 13:21:14.221153
2026042104006224,NHPC,56,43,30,307.8,9234.0,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 13:21:30.983136
2026042104006225,NHPC,56,21,490,307.9,150871.0,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 13:21:30.984195
2026042104006226,NHPC,56,35,480,308.0,147840.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:21:30.984859
2026042104006240,NHPC,56,35,10,308.0,3080.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:21:50.903949
2026042104006241,NHPC,56,48,990,308.0,304920.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 13:21:50.906630
2026042104006253,NHPC,34,48,10,308.0,3080.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-21 13:22:00.424372
2026042104006254,NHPC,34,48,190,308.0,58520.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-21 13:22:00.425377
2026042104006269,NHPC,58,42,500,307.9,153950.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:22:09.536861
2026042104006277,NHPC,21,43,200,307.0,61400.0,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 13:22:26.963218
2026042104006289,NHPC,21,46,100,307.0,30700.0,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 13:22:43.005841
2026042104006344,NHPC,100,46,900,307.0,276300.0,Sunrise Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-21 13:23:58.731889
2026042104006345,NHPC,100,52,100,307.0,30700.0,Sunrise Securities Limited,Sundhara Securities Limited,2026-04-21 13:23:58.734339
2026042104006357,NHPC,21,32,100,307.0,30700.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-21 13:24:14.416114
2026042104006377,NHPC,57,26,1,298.8,298.8,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-21 13:24:53.900718
2026042104006388,NHPC,74,32,300,307.0,92100.0,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-21 13:25:13.606991
2026042104006399,NHPC,56,91,156,306.8,47860.8,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-21 13:25:33.660387
2026042104006400,NHPC,48,91,38,306.5,11647.0,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-04-21 13:25:33.661573
2026042104006401,NHPC,44,91,42,306.2,12860.4,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-21 13:25:33.662368
2026042104006402,NHPC,57,91,200,306.0,61200.0,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-21 13:25:33.663027
2026042104006403,NHPC,52,91,320,306.0,97920.0,Sundhara Securities Limited,Citizens Share Broker Limited,2026-04-21 13:25:33.663674
2026042104006404,NHPC,58,91,21,306.0,6426.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-21 13:25:33.664318
2026042104006405,NHPC,38,91,40,306.0,12240.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,2026-04-21 13:25:33.664965
2026042104006406,NHPC,37,91,75,306.0,22950.0,Swarna Laxmi Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-21 13:25:33.665608
2026042104006425,NHPC,14,32,26,305.9,7953.4,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-21 13:25:53.074755
2026042104006426,NHPC,47,32,200,305.6,61120.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:25:53.076031
2026042104006427,NHPC,13,32,30,305.5,9165.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-21 13:25:53.076851
2026042104006428,NHPC,58,32,500,305.2,152600.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:25:53.077564
2026042104006429,NHPC,67,32,927,305.0,282735.0,Property Wiard Limited,Premier Securities Company Ltd.,2026-04-21 13:25:53.078256
2026042104006430,NHPC,45,32,20,305.0,6100.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:25:53.078965
2026042104006431,NHPC,56,32,10,305.0,3050.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:25:53.079659
2026042104006432,NHPC,53,32,50,305.0,15250.0,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:25:53.080351
2026042104006433,NHPC,94,32,1000,305.0,305000.0,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-21 13:25:53.081045
2026042104006434,NHPC,58,32,100,305.0,30500.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:25:53.081747
2026042104006435,NHPC,58,32,10,305.0,3050.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:25:53.082444
2026042104006438,NHPC,34,32,150,304.4,45660.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-21 13:26:01.458174
2026042104006439,NHPC,85,32,330,304.1,100353.0,Capital Hub P. Ltd,Premier Securities Company Ltd.,2026-04-21 13:26:01.459253
2026042104006440,NHPC,49,32,5000,304.1,1520500.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:26:01.460284
2026042104006441,NHPC,58,32,200,304.0,60800.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:26:01.461100
2026042104006442,NHPC,46,32,1000,304.0,304000.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:26:01.461841
2026042104006443,NHPC,57,32,1000,304.0,304000.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-21 13:26:01.462557
2026042104006444,NHPC,58,32,1000,304.0,304000.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:26:01.463234
2026042104006445,NHPC,60,32,7000,304.0,2128000.0,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-21 13:26:01.463905
2026042104006446,NHPC,65,32,867,304.0,263568.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-21 13:26:01.464591
2026042104006447,NHPC,65,91,433,304.0,131632.0,Sharepro Securities Private Limited,Citizens Share Broker Limited,2026-04-21 13:26:03.095934
