contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104008654,UPCL,94,48,29,380.7,11040.3,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-04-21 14:12:59.699303
2026042104008655,UPCL,29,48,100,380.6,38060.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:12:59.700172
2026042104008656,UPCL,38,48,327,380.5,124423.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-21 14:12:59.701061
2026042104008657,UPCL,85,48,44,380.5,16742.0,Capital Hub P. Ltd,Trishakti Securities Public Limited,2026-04-21 14:12:59.701812
2026042104008833,UPCL,71,13,23,381.0,8763.0,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:15:17.373027
2026042104008835,UPCL,71,45,77,381.0,29337.0,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:15:18.972962
2026042104008836,UPCL,85,45,23,380.5,8751.5,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:15:18.973748
2026042104008912,UPCL,85,45,100,380.5,38050.0,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:16:39.164859
2026042104009277,UPCL,85,38,14,380.5,5327.0,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:20:35.312602
2026042104009884,UPCL,49,33,32,380.6,12179.2,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:25:07.664903
2026042104009978,UPCL,49,4,35,380.6,13321.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:25:11.972368
2026042104010189,UPCL,49,57,300,380.6,114180.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:26:47.457307
2026042104010229,UPCL,49,34,33,380.6,12559.8,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:27:22.534286
2026042104010230,UPCL,5,34,13,380.6,4947.8,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:27:22.535091
2026042104010231,UPCL,85,34,819,380.5,311629.5,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:27:22.535655
2026042104010232,UPCL,19,34,20,380.5,7610.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:27:22.536198
2026042104010233,UPCL,42,34,100,380.5,38050.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:27:22.536742
2026042104010234,UPCL,16,34,100,380.4,38040.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:27:22.537281
2026042104010235,UPCL,34,34,915,380.4,348066.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:27:22.537828
2026042104010508,UPCL,34,57,85,380.4,32334.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-21 14:28:42.027005
2026042104010509,UPCL,49,57,11,380.3,4183.3,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:28:42.027409
2026042104010566,UPCL,63,42,90,380.2,34218.0,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-21 14:28:52.686984
2026042104010614,UPCL,63,17,195,380.2,74139.0,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-21 14:29:06.755980
2026042104010615,UPCL,58,17,10,380.2,3802.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-21 14:29:06.756353
2026042104010616,UPCL,42,17,20,380.2,7604.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-21 14:29:06.756557
2026042104010617,UPCL,59,17,100,380.1,38010.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-21 14:29:06.756740
2026042104010618,UPCL,20,17,108,380.1,41050.8,Sipla Securities Private Limited,ABC Securities Private Limited,2026-04-21 14:29:06.756932
2026042104010619,UPCL,29,17,1567,380.0,595460.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-21 14:29:06.757115
2026042104010667,UPCL,29,49,545,380.0,207100.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:29:12.016105
2026042104011092,UPCL,29,11,100,380.0,38000.0,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:32:08.237608
2026042104011168,UPCL,29,39,500,380.0,190000.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:32:52.789632
2026042104011233,UPCL,29,14,700,380.0,266000.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:33:18.714228
2026042104011264,UPCL,52,57,1200,380.3,456360.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-21 14:33:37.493803
2026042104011360,UPCL,29,33,1297,380.0,492860.0,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:34:32.321941
2026042104011361,UPCL,4,33,50,380.0,19000.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:34:32.322378
2026042104011362,UPCL,17,33,410,380.0,155800.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:34:32.322628
2026042104011363,UPCL,39,33,100,380.0,38000.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:34:32.322811
2026042104011364,UPCL,58,33,1010,380.0,383800.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:34:32.323003
2026042104011365,UPCL,36,33,200,380.0,76000.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:34:32.323188
2026042104011366,UPCL,57,33,82,380.0,31160.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:34:32.323375
2026042104011367,UPCL,26,33,100,380.0,38000.0,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:34:32.323557
2026042104011368,UPCL,58,33,130,380.0,49400.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:34:32.323737
2026042104011369,UPCL,58,33,70,380.0,26600.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:34:32.323938
2026042104011417,UPCL,44,33,6551,380.0,2489380.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:34:57.328450
2026042104011483,UPCL,74,6,50,379.1,18955.0,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:35:40.772381
2026042104011484,UPCL,46,6,10,379.1,3791.0,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:35:40.772812
2026042104011741,UPCL,46,11,422,379.1,159980.2,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:37:47.520323
2026042104011759,UPCL,46,42,358,379.1,135717.8,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:37:52.506936
2026042104011792,UPCL,25,42,100,379.1,37910.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:38:13.177244
2026042104011801,UPCL,67,49,290,379.0,109910.0,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-21 14:38:23.347219
2026042104011802,UPCL,33,49,210,379.0,79590.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:38:23.347663
2026042104011943,UPCL,33,64,290,379.0,109910.0,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:39:26.995590
2026042104011944,UPCL,45,64,963,379.0,364977.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:39:26.995962
2026042104011981,UPCL,100,42,242,379.1,91742.2,Sunrise Securities Limited,Sani Securities Company Ltd.,2026-04-21 14:39:37.039444
2026042104012057,UPCL,45,57,37,379.0,14023.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:40:28.311507
2026042104012058,UPCL,47,57,67,379.0,25393.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:40:28.311896
2026042104012059,UPCL,100,57,100,379.0,37900.0,Sunrise Securities Limited,Aryatara Investment & Securities,2026-04-21 14:40:28.312070
2026042104012087,UPCL,45,62,1,381.0,381.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:40:42.969616
2026042104012234,UPCL,34,58,60,379.8,22788.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 14:41:51.213500
2026042104012434,UPCL,34,58,31,379.8,11773.8,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 14:42:47.171358
2026042104012526,UPCL,54,58,21,380.0,7980.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:43:11.777882
2026042104012527,UPCL,54,39,454,380.0,172520.0,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:43:11.778644
2026042104012757,UPCL,34,39,11,380.0,4180.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-21 14:44:37.907560
2026042104012758,UPCL,34,25,35,380.0,13300.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-21 14:44:37.907928
2026042104012770,UPCL,34,85,454,380.0,172520.0,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,2026-04-21 14:44:46.504321
2026042104013006,UPCL,49,81,12,379.8,4557.6,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 14:45:35.516903
2026042104013120,UPCL,22,85,46,380.0,17480.0,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-21 14:46:16.930385
2026042104013121,UPCL,22,95,15,380.0,5700.0,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 14:46:16.930772
2026042104013122,UPCL,22,7,39,380.0,14820.0,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:46:16.930950
2026042104013205,UPCL,34,54,19,379.6,7212.4,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-21 14:46:34.746045
2026042104013206,UPCL,16,54,72,379.1,27295.2,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 14:46:34.746432
2026042104013215,UPCL,90,7,100,380.0,38000.0,Sajilo Broker Limited,J.F. Securites (PVT) Ltd.,2026-04-21 14:46:38.858467
2026042104013241,UPCL,16,48,75,379.1,28432.5,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-21 14:46:51.056993
2026042104013311,UPCL,16,49,100,379.1,37910.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:47:25.642383
2026042104013455,UPCL,58,7,22,380.0,8360.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:48:04.625479
2026042104013456,UPCL,16,25,50,379.1,18955.0,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-21 14:48:05.380253
2026042104013465,UPCL,16,56,45,379.1,17059.5,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:48:09.833247
2026042104013508,UPCL,16,85,258,379.1,97807.8,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-21 14:48:23.263953
2026042104013509,UPCL,42,85,500,379.1,189550.0,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-21 14:48:23.264415
2026042104013510,UPCL,100,85,242,379.0,91718.0,Sunrise Securities Limited,Capital Hub P. Ltd,2026-04-21 14:48:23.264731
2026042104013830,UPCL,11,34,10,379.1,3791.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-21 14:49:32.951450
2026042104013853,UPCL,11,25,20,379.1,7582.0,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,2026-04-21 14:49:35.264358
2026042104013860,UPCL,8,7,26,380.0,9880.0,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:49:37.612818
2026042104013985,UPCL,58,7,53,380.0,20140.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:49:55.468769
2026042104014386,UPCL,11,59,180,379.1,68238.0,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:51:56.109427
2026042104014439,UPCL,11,34,290,379.1,109939.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-21 14:52:18.105687
2026042104014625,UPCL,29,34,200,379.1,75820.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:53:06.104803
2026042104014720,UPCL,100,34,375,379.0,142125.0,Sunrise Securities Limited,Vision Securities Pvt. Ltd,2026-04-21 14:53:30.795512
2026042104014892,UPCL,16,69,46,379.5,17457.0,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-21 14:54:14.595115
2026042104015042,UPCL,4,34,60,379.1,22746.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:55:01.801976
2026042104015043,UPCL,100,34,1283,379.0,486257.0,Sunrise Securities Limited,Vision Securities Pvt. Ltd,2026-04-21 14:55:01.802753
2026042104015044,UPCL,58,34,500,379.0,189500.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:55:01.803302
2026042104015045,UPCL,28,34,400,379.0,151600.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:55:01.803890
2026042104015046,UPCL,58,34,250,379.0,94750.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:55:01.804437
2026042104015047,UPCL,10,34,500,379.0,189500.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:55:01.804971
2026042104015048,UPCL,71,34,600,379.0,227400.0,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-21 14:55:01.805510
2026042104015049,UPCL,54,34,200,379.0,75800.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:55:01.806029
2026042104015050,UPCL,8,34,500,379.0,189500.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:55:01.806589
2026042104015051,UPCL,25,34,200,379.0,75800.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:55:01.807118
2026042104015372,UPCL,36,49,300,379.2,113760.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:56:12.445754
2026042104015410,UPCL,36,6,200,379.2,75840.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:56:26.168607
2026042104015411,UPCL,44,6,100,379.0,37900.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:56:26.169386
2026042104015631,UPCL,44,34,60,379.2,22752.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:57:11.846560
2026042104015673,UPCL,29,49,190,379.0,72010.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:57:21.406353
2026042104015787,UPCL,29,45,150,379.0,56850.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:57:38.454975
2026042104015846,UPCL,29,1,300,379.0,113700.0,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:57:47.876833
2026042104015863,UPCL,57,34,20,379.2,7584.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 14:57:52.487253
2026042104015895,UPCL,29,87,18,379.0,6822.0,Trisul Securities & Invt. Ltd.,S.P.S.A. Securities Limited,2026-04-21 14:57:56.604899
2026042104016037,UPCL,29,34,100,379.0,37900.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:58:24.286270
2026042104016087,UPCL,29,26,58,379.0,21982.0,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:58:34.059075
2026042104016097,UPCL,58,91,38,379.1,14405.8,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-21 14:58:36.160010
2026042104016099,UPCL,100,91,92,379.1,34877.2,Sunrise Securities Limited,Citizens Share Broker Limited,2026-04-21 14:58:36.595481
2026042104016112,UPCL,100,35,38,379.1,14405.8,Sunrise Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:58:38.678307
2026042104016113,UPCL,29,35,62,379.0,23498.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:58:38.678696
2026042104016244,UPCL,29,6,122,379.0,46238.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:59:02.097990
2026042104016245,UPCL,58,6,465,379.0,176235.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:59:02.098751
2026042104016246,UPCL,81,6,90,379.0,34110.0,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:59:02.099287
2026042104016247,UPCL,42,6,120,379.0,45480.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:59:02.099868
2026042104016248,UPCL,44,6,150,379.0,56850.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:59:02.100412
2026042104016259,UPCL,29,6,23,379.0,8717.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:59:07.297197
2026042104016558,UPCL,29,67,977,379.0,370283.0,Trisul Securities & Invt. Ltd.,Property Wiard Limited,2026-04-21 14:59:32.058990
