contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042103006545,JBBL,46,85,190,370.2,70338.0,Kalika Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-21 14:54:43.962002
2026042103006546,JBBL,58,85,50,370.1,18505.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-21 14:54:43.962223
2026042103006547,JBBL,8,85,50,370.1,18505.0,Brilliant Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-21 14:54:43.962320
2026042103006548,JBBL,81,85,320,370.1,118432.0,Aakashbhairab Securities Ltd.,Capital Hub P. Ltd,2026-04-21 14:54:43.962412
2026042103006557,JBBL,81,85,680,370.1,251668.0,Aakashbhairab Securities Ltd.,Capital Hub P. Ltd,2026-04-21 14:54:51.557148
2026042103006558,JBBL,22,85,120,370.1,44412.0,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-21 14:54:51.557365
2026042103006559,JBBL,6,25,1,374.0,374.0,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-21 14:54:52.178366
2026042103006579,JBBL,22,85,205,370.1,75870.5,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-21 14:54:58.692945
2026042103006580,JBBL,58,85,795,370.1,294229.5,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-21 14:54:58.693194
2026042103006602,JBBL,58,49,205,370.1,75870.5,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:55:16.315284
2026042103006624,JBBL,57,49,200,370.1,74020.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-21 14:55:28.681074
2026042103006626,JBBL,57,25,1,371.0,371.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-21 14:55:30.619282
2026042103006632,JBBL,44,49,20,370.1,7402.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:55:42.366925
2026042103006642,JBBL,1,49,92,370.1,34049.2,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:55:47.942967
2026042103006668,JBBL,41,29,150,370.0,55500.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:56:01.870218
2026042103006673,JBBL,41,49,83,370.0,30710.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:56:04.255960
2026042103006680,JBBL,41,58,67,370.0,24790.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:56:13.776989
2026042103006681,JBBL,18,58,433,370.0,160210.0,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:56:13.777414
2026042103006722,JBBL,18,81,67,370.0,24790.0,Sagarmatha Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-21 14:56:41.358600
2026042103006723,JBBL,41,81,433,370.0,160210.0,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 14:56:41.358817
2026042103006898,JBBL,56,58,300,370.2,111060.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:57:55.940829
2026042103007101,JBBL,95,41,1250,370.3,462875.0,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,2026-04-21 14:59:15.662189
2026042103007102,JBBL,95,13,60,370.5,22230.0,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:59:15.662409
2026042103007103,JBBL,95,43,100,370.5,37050.0,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 14:59:15.662502
2026042103007104,JBBL,95,49,500,371.0,185500.0,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:59:15.662594
2026042103007105,JBBL,95,49,90,371.0,33390.0,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:59:15.662686
2026042103007117,JBBL,56,21,200,370.2,74040.0,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:59:19.647504
2026042103007118,JBBL,48,21,200,370.2,74040.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-21 14:59:19.647735
2026042103007119,JBBL,57,21,200,370.1,74020.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-21 14:59:19.647831
2026042103007120,JBBL,58,21,75,370.1,27757.5,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:59:19.647920
2026042103007121,JBBL,4,21,180,370.1,66618.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:59:19.648032
2026042103007122,JBBL,41,21,67,370.0,24790.0,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:59:19.648136
2026042103007123,JBBL,81,21,48,370.0,17760.0,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:59:19.648233
2026042103007174,JBBL,16,53,50,371.5,18575.0,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:59:37.749671
2026042103007175,JBBL,16,42,250,372.0,93000.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:59:37.749727
