contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042101050355,MBL,34,44,460,250.0,115000.0,2026-04-21,187359512,140,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:55:59.709474,Machhapuchhre Bank Limited
2026042101050356,MBL,33,44,2000,250.0,500000.0,2026-04-21,187359514,140,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:55:59.709539,Machhapuchhre Bank Limited
2026042101050357,MBL,49,44,10,250.0,2500.0,2026-04-21,187359516,140,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:55:59.709603,Machhapuchhre Bank Limited
2026042101050358,MBL,88,44,50,250.0,12500.0,2026-04-21,187359518,140,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:55:59.709690,Machhapuchhre Bank Limited
2026042101050359,MBL,40,44,500,250.0,125000.0,2026-04-21,187359520,140,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:55:59.709752,Machhapuchhre Bank Limited
2026042101050360,MBL,68,44,10,250.0,2500.0,2026-04-21,187359522,140,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:55:59.709810,Machhapuchhre Bank Limited
2026042101050361,MBL,28,44,1002,250.0,250500.0,2026-04-21,187359523,140,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:55:59.709869,Machhapuchhre Bank Limited
2026042101050467,MBL,28,82,665,250.0,166250.0,2026-04-21,187360061,140,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,2026-04-21 14:56:14.875109,Machhapuchhre Bank Limited
2026042101051309,MBL,28,45,233,250.0,58250.0,2026-04-21,187364426,140,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:58:04.909694,Machhapuchhre Bank Limited
2026042101051310,MBL,28,45,767,250.0,191750.0,2026-04-21,187364427,140,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:58:04.909742,Machhapuchhre Bank Limited
2026042101051486,MBL,28,45,424,250.0,106000.0,2026-04-21,187365405,140,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:58:29.195953,Machhapuchhre Bank Limited
2026042101051541,MBL,28,4,709,250.0,177250.0,2026-04-21,187365678,140,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:58:35.614253,Machhapuchhre Bank Limited
2026042101051542,MBL,28,4,200,250.0,50000.0,2026-04-21,187365680,140,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:58:35.614408,Machhapuchhre Bank Limited
2026042101051543,MBL,14,4,10,250.0,2500.0,2026-04-21,187365682,140,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:58:35.614471,Machhapuchhre Bank Limited
2026042101051544,MBL,4,4,81,250.0,20250.0,2026-04-21,187365683,140,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:58:35.614537,Machhapuchhre Bank Limited
2026042101051734,MBL,4,39,129,250.0,32250.0,2026-04-21,187366662,140,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:58:57.639355,Machhapuchhre Bank Limited
2026042101051735,MBL,34,39,171,250.0,42750.0,2026-04-21,187366663,140,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-21 14:58:57.639543,Machhapuchhre Bank Limited
2026042101051815,MBL,34,45,200,250.3,50060.0,2026-04-21,187367020,140,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:07.309270,Machhapuchhre Bank Limited
2026042101051922,MBL,34,11,29,250.0,7250.0,2026-04-21,187367538,140,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:59:16.022548,Machhapuchhre Bank Limited
2026042101051923,MBL,49,11,200,250.0,50000.0,2026-04-21,187367540,140,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:59:16.022688,Machhapuchhre Bank Limited
2026042101051924,MBL,42,11,15,250.0,3750.0,2026-04-21,187367542,140,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:59:16.022751,Machhapuchhre Bank Limited
2026042101051925,MBL,48,11,15,250.0,3750.0,2026-04-21,187367544,140,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:59:16.022813,Machhapuchhre Bank Limited
2026042101051940,MBL,35,11,741,250.0,185250.0,2026-04-21,187367637,140,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:59:17.835236,Machhapuchhre Bank Limited
2026042101052140,MBL,35,34,259,250.0,64750.0,2026-04-21,187368382,140,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:59:27.066874,Machhapuchhre Bank Limited
2026042101052269,MBL,45,34,741,250.0,185250.0,2026-04-21,187369171,140,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:59:34.778938,Machhapuchhre Bank Limited
2026042101052322,MBL,45,45,300,250.0,75000.0,2026-04-21,187369452,140,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:39.331835,Machhapuchhre Bank Limited
2026042101052341,MBL,22,6,10,250.4,2504.0,2026-04-21,187369510,140,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:59:40.249959,Machhapuchhre Bank Limited
2026042101052499,MBL,45,41,1000,250.0,250000.0,2026-04-21,187370225,140,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:59:48.289214,Machhapuchhre Bank Limited
