contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104011638,BARUN,94,34,25,353.0,8825.0,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-21 14:36:55.123276
2026042104011639,BARUN,49,34,50,353.0,17650.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:36:55.123343
2026042104011640,BARUN,90,34,10,353.0,3530.0,Sajilo Broker Limited,Vision Securities Pvt. Ltd,2026-04-21 14:36:55.123403
2026042104011925,BARUN,74,34,566,353.0,199798.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-21 14:39:12.926121
2026042104011991,BARUN,74,34,111,353.0,39183.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-21 14:39:53.664495
2026042104011992,BARUN,74,1,24,353.0,8472.0,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-21 14:39:53.664684
2026042104012056,BARUN,42,1,10,353.0,3530.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-21 14:40:27.643227
2026042104012089,BARUN,35,1,67,353.0,23651.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:40:45.713892
2026042104012090,BARUN,35,34,52,353.0,18356.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:40:45.714073
2026042104012091,BARUN,35,35,81,353.0,28593.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:40:45.714143
2026042104012130,BARUN,35,35,64,353.0,22592.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:41:13.054410
2026042104012131,BARUN,35,42,15,353.0,5295.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:41:13.054581
2026042104012244,BARUN,44,35,19,352.8,6703.2,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:41:58.433599
2026042104012245,BARUN,44,35,19,352.8,6703.2,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:41:58.433941
2026042104012246,BARUN,35,18,200,353.0,70600.0,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-21 14:41:58.953116
2026042104012404,BARUN,57,18,100,352.0,35200.0,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,2026-04-21 14:42:36.347966
2026042104012436,BARUN,57,18,30,352.0,10560.0,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,2026-04-21 14:42:49.067789
2026042104012674,BARUN,74,4,85,352.1,29928.5,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:44:10.481184
2026042104012675,BARUN,57,4,239,352.0,84128.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:44:10.481332
2026042104012676,BARUN,1,4,216,352.0,76032.0,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:44:10.481398
2026042104012898,BARUN,1,58,84,352.0,29568.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:45:10.477499
2026042104012899,BARUN,94,58,10,352.0,3520.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-21 14:45:10.477660
2026042104012900,BARUN,17,58,89,352.0,31328.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:45:10.477746
2026042104013057,BARUN,57,6,369,351.0,129519.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-21 14:45:55.395188
2026042104013058,BARUN,49,6,31,351.0,10881.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:45:55.395282
2026042104013211,BARUN,49,58,19,351.0,6669.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:46:37.613176
2026042104013212,BARUN,7,58,50,351.0,17550.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:46:37.613395
2026042104013213,BARUN,42,58,20,351.0,7020.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:46:37.613458
2026042104013281,BARUN,7,6,12,350.9,4210.8,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:47:17.472224
2026042104013282,BARUN,34,6,108,350.5,37854.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-21 14:47:17.472274
2026042104013332,BARUN,34,42,392,350.5,137396.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:47:32.579774
2026042104013333,BARUN,34,42,250,350.4,87600.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:47:32.579953
2026042104013334,BARUN,6,42,114,350.4,39945.6,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:47:32.580028
2026042104013335,BARUN,57,42,30,350.3,10509.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-21 14:47:32.580086
2026042104013336,BARUN,6,42,970,350.3,339791.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:47:32.580146
2026042104013337,BARUN,57,42,30,350.2,10506.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-21 14:47:32.580205
2026042104013338,BARUN,42,42,20,350.2,7004.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:47:32.580263
2026042104013339,BARUN,54,42,300,350.1,105030.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:47:32.580330
2026042104013340,BARUN,41,42,894,350.1,312989.4,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-21 14:47:32.580391
2026042104013355,BARUN,41,48,106,350.1,37110.6,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-21 14:47:37.693509
2026042104013356,BARUN,42,48,25,350.1,8752.5,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-21 14:47:37.693695
2026042104013357,BARUN,34,48,569,350.1,199206.9,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-21 14:47:37.693759
2026042104013368,BARUN,57,58,300,351.0,105300.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-21 14:47:40.669756
2026042104013601,BARUN,47,58,15,350.2,5253.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:48:48.666546
2026042104014047,BARUN,47,42,485,350.2,169847.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:50:15.856021
2026042104014048,BARUN,10,42,20,350.2,7004.0,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:50:15.856212
2026042104014049,BARUN,34,42,431,350.1,150893.1,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:50:15.856280
2026042104014050,BARUN,57,42,369,350.0,129150.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-21 14:50:15.856351
2026042104014051,BARUN,45,42,10,350.0,3500.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:50:15.856413
2026042104014052,BARUN,54,42,100,350.0,35000.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:50:15.856472
2026042104014053,BARUN,52,42,150,350.0,52500.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-21 14:50:15.856532
2026042104014054,BARUN,59,42,100,350.0,35000.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:50:15.856588
2026042104014055,BARUN,33,42,50,350.0,17500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:50:15.856640
2026042104014056,BARUN,58,42,10,350.0,3500.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:50:15.856702
2026042104014057,BARUN,42,42,100,350.0,35000.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:50:15.856759
2026042104014058,BARUN,35,42,400,350.0,140000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:50:15.856828
2026042104014059,BARUN,22,42,500,350.0,175000.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:50:15.856885
2026042104014060,BARUN,36,42,80,350.0,28000.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-21 14:50:15.856940
2026042104014061,BARUN,11,42,10,350.0,3500.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-21 14:50:15.856996
2026042104014062,BARUN,6,42,49,350.0,17150.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:50:15.857051
2026042104014063,BARUN,48,42,50,350.0,17500.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-21 14:50:15.857103
2026042104014064,BARUN,44,42,50,350.0,17500.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:50:15.857153
2026042104014065,BARUN,58,42,63,350.0,22050.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:50:15.857206
2026042104014066,BARUN,77,42,10,350.0,3500.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-21 14:50:15.857257
2026042104014067,BARUN,44,42,180,350.0,63000.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:50:15.857306
2026042104014068,BARUN,58,42,30,350.0,10500.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:50:15.857365
2026042104014069,BARUN,94,42,1000,350.0,350000.0,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-21 14:50:15.857417
2026042104014070,BARUN,14,42,20,350.0,7000.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:50:15.857469
2026042104014071,BARUN,71,42,1000,350.0,350000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-21 14:50:15.857522
2026042104014072,BARUN,42,42,100,350.0,35000.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:50:15.857570
2026042104014076,BARUN,36,42,65,350.0,22750.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-21 14:50:19.796827
2026042104014114,BARUN,47,42,40,350.0,14000.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:50:31.911660
2026042104014502,BARUN,54,42,50,350.0,17500.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:52:29.761704
2026042104014724,BARUN,35,42,10,350.0,3500.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:53:32.346546
2026042104014777,BARUN,21,58,300,349.0,104700.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:53:43.092775
2026042104014778,BARUN,44,58,120,349.0,41880.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:53:43.092967
2026042104014779,BARUN,45,58,580,349.0,202420.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:53:43.093053
2026042104015036,BARUN,45,34,422,349.0,147278.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:55:00.431262
2026042104015083,BARUN,45,41,10,349.0,3490.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:55:08.751627
2026042104015108,BARUN,45,42,488,349.0,170312.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:55:15.075482
2026042104015109,BARUN,25,42,240,349.0,83760.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:55:15.075624
2026042104015110,BARUN,90,42,340,349.0,118660.0,Sajilo Broker Limited,Sani Securities Company Ltd.,2026-04-21 14:55:15.075691
2026042104015195,BARUN,90,45,45,349.0,15705.0,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:55:29.548591
2026042104015238,BARUN,35,45,60,349.0,20940.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:55:40.466660
2026042104015543,BARUN,29,45,395,349.0,137855.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:56:52.797867
2026042104015544,BARUN,29,89,100,349.0,34900.0,Trisul Securities & Invt. Ltd.,Global IME Securities Limited,2026-04-21 14:56:52.798148
2026042104015604,BARUN,49,14,200,348.5,69700.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:57:07.174398
2026042104015605,BARUN,36,14,355,348.5,123717.5,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:57:07.174602
2026042104015766,BARUN,58,58,100,349.0,34900.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:57:36.004073
2026042104015767,BARUN,50,58,200,349.0,69800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:57:36.004228
2026042104015835,BARUN,11,42,50,348.6,17430.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-21 14:57:45.671771
2026042104015918,BARUN,11,22,250,348.6,87150.0,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:58:02.228003
2026042104015919,BARUN,42,22,150,348.6,52290.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:58:02.228077
2026042104015952,BARUN,42,58,500,349.0,174500.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:58:08.531980
2026042104016045,BARUN,42,58,100,349.0,34900.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:58:27.429376
2026042104016198,BARUN,26,58,100,349.0,34900.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:58:53.090008
2026042104016199,BARUN,26,8,50,349.0,17450.0,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:58:53.090301
2026042104016200,BARUN,26,8,309,349.0,107841.0,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:58:53.090517
2026042104016411,BARUN,26,34,384,349.0,134016.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:59:25.555917
2026042104016458,BARUN,38,58,100,350.0,35000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:59:29.196345
2026042104016666,BARUN,26,35,157,349.0,54793.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:59:41.855838
2026042104016667,BARUN,10,35,30,349.0,10470.0,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:59:41.855988
2026042104016668,BARUN,42,35,40,349.0,13960.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:59:41.856069
2026042104016669,BARUN,34,35,500,349.0,174500.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:59:41.856133
2026042104016670,BARUN,58,35,44,349.0,15356.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:59:41.856195
2026042104016674,BARUN,58,58,90,350.0,31500.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:59:42.473565
2026042104016713,BARUN,6,58,200,350.0,70000.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:59:46.828136
2026042104016796,BARUN,13,58,500,350.0,175000.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 14:59:55.791712
2026042104016857,BARUN,13,58,10,350.0,3500.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 14:59:58.528171
2026042104016892,BARUN,34,58,100,350.0,35000.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 14:59:59.685164
2026042104016893,BARUN,34,34,200,350.0,70000.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:59:59.685333
