contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042101034955,GBIME,38,3,100,236.2,23620.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:43:27.270383
2026042101035015,GBIME,41,49,19,236.1,4485.9,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:43:49.565846
2026042101035016,GBIME,42,49,41,236.1,9680.1,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:43:49.566350
2026042101035025,GBIME,39,3,200,236.2,47240.0,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:43:53.193778
2026042101035219,GBIME,39,3,40,236.2,9448.0,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:45:31.129998
2026042101035261,GBIME,14,58,250,236.0,59000.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:45:51.584467
2026042101035561,GBIME,14,3,110,236.0,25960.0,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:48:25.751195
2026042101035600,GBIME,76,44,10,236.9,2369.0,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:48:32.227760
2026042101035848,GBIME,58,44,20,236.9,4738.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:50:12.574644
2026042101036419,GBIME,58,44,10,236.9,2369.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:54:31.331924
2026042101036521,GBIME,41,14,100,236.1,23610.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:54:52.847641
2026042101036843,GBIME,35,42,10,236.8,2368.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:57:21.945851
2026042101037438,GBIME,41,58,10,236.1,2361.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:00:17.151912
2026042101037981,GBIME,41,44,1260,236.1,297486.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:03:24.905431
2026042101037982,GBIME,60,44,3000,236.1,708300.0,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:03:24.905773
2026042101037983,GBIME,60,44,375,236.1,88537.5,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:03:24.905909
2026042101037984,GBIME,42,44,25,236.1,5902.5,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:03:24.906036
2026042101037985,GBIME,14,44,5340,236.0,1260240.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:03:24.906196
2026042101038095,GBIME,14,44,10000,236.0,2360000.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:04:04.880102
2026042101038141,GBIME,14,26,130,236.0,30680.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-21 14:04:22.371966
2026042101038159,GBIME,14,14,20,236.0,4720.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:04:30.726837
2026042101038162,GBIME,14,44,1909,236.0,450524.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:04:33.460000
2026042101038163,GBIME,58,44,20,236.0,4720.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:04:33.460309
2026042101038164,GBIME,42,44,40,236.0,9440.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:04:33.460444
2026042101038504,GBIME,17,17,300,235.6,70680.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-21 14:06:33.959828
2026042101038505,GBIME,58,17,200,235.5,47100.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-21 14:06:33.960404
2026042101038918,GBIME,58,42,230,235.5,54165.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:08:26.837890
2026042101038919,GBIME,47,42,10,235.5,2355.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:08:26.838185
2026042101039078,GBIME,58,42,52,235.6,12251.2,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:09:14.915213
2026042101039079,GBIME,16,42,261,235.5,61465.5,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:09:14.915500
2026042101039182,GBIME,16,52,39,235.5,9184.5,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-21 14:09:59.900938
2026042101039183,GBIME,41,52,84,235.4,19773.6,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-21 14:09:59.901502
2026042101039320,GBIME,58,41,40,235.5,9420.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:10:58.094701
2026042101039574,GBIME,41,10,100,235.4,23540.0,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 14:12:38.889428
2026042101039663,GBIME,47,41,10,235.5,2355.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:13:11.864825
2026042101039718,GBIME,42,41,40,235.5,9420.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 14:13:28.725996
2026042101039823,GBIME,42,41,10,235.5,2355.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 14:14:13.864993
2026042101039995,GBIME,76,44,10,236.0,2360.0,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:15:04.702559
2026042101040921,GBIME,41,14,116,235.4,27306.4,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:20:02.549003
2026042101040922,GBIME,89,14,50,235.4,11770.0,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 14:20:02.549298
2026042101040977,GBIME,84,14,198,235.4,46609.2,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2026-04-21 14:20:23.593585
2026042101040988,GBIME,51,44,21,236.0,4956.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:20:28.138964
2026042101040989,GBIME,51,59,10,236.0,2360.0,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:20:28.139260
2026042101041195,GBIME,6,57,2000,236.0,472000.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 14:21:28.544313
2026042101041671,GBIME,34,16,10,236.5,2365.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-21 14:23:39.170389
2026042101041672,GBIME,34,28,10,236.5,2365.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-21 14:23:39.170972
2026042101041869,GBIME,6,32,45,236.0,10620.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-21 14:24:32.291264
2026042101041870,GBIME,84,32,15,235.5,3532.5,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,2026-04-21 14:24:32.291298
2026042101041989,GBIME,76,57,10,236.4,2364.0,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,2026-04-21 14:25:03.623672
2026042101042080,GBIME,34,29,45,236.0,10620.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-21 14:25:23.279409
2026042101042081,GBIME,84,29,455,235.5,107152.5,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,2026-04-21 14:25:23.279930
2026042101042201,GBIME,76,49,10,236.0,2360.0,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 14:26:01.274859
2026042101042254,GBIME,84,52,292,235.5,68766.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,2026-04-21 14:26:14.598666
2026042101042255,GBIME,17,52,104,235.5,24492.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-21 14:26:14.599131
2026042101042283,GBIME,36,49,10,236.0,2360.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:26:21.331838
2026042101043021,GBIME,89,49,21,236.0,4956.0,Global IME Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 14:29:43.129153
2026042101043181,GBIME,44,22,100,235.6,23560.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:30:21.954389
2026042101043182,GBIME,17,22,196,235.5,46158.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:30:21.954668
2026042101043183,GBIME,58,22,100,235.5,23550.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:30:21.954796
2026042101043184,GBIME,49,22,104,235.5,24492.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:30:21.954919
2026042101043306,GBIME,41,49,20,236.0,4720.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:30:56.204498
2026042101043892,GBIME,21,49,100,236.0,23600.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:33:22.592055
2026042101043901,GBIME,49,34,129,235.5,30379.5,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:33:24.660252
2026042101044127,GBIME,49,42,117,235.5,27553.5,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:34:27.286766
2026042101044128,GBIME,34,42,246,235.5,57933.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:34:27.287043
2026042101044129,GBIME,36,42,62,235.4,14594.8,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-21 14:34:27.287178
2026042101044130,GBIME,6,42,175,235.4,41195.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:34:27.287303
2026042101044239,GBIME,76,49,10,236.0,2360.0,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 14:34:56.053300
2026042101044693,GBIME,36,44,84,235.6,19790.4,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:37:07.613306
2026042101044956,GBIME,91,21,30,235.7,7071.0,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,2026-04-21 14:38:14.361347
2026042101044968,GBIME,25,21,150,235.7,35355.0,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-21 14:38:18.346794
2026042101045168,GBIME,36,8,16,235.6,3769.6,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:39:17.162702
2026042101045169,GBIME,42,8,100,235.6,23560.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:39:17.163005
2026042101045170,GBIME,33,8,38,235.5,8949.0,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:39:17.163148
2026042101045288,GBIME,33,19,370,235.5,87135.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:39:37.088128
2026042101045294,GBIME,33,11,200,235.5,47100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:39:40.300307
2026042101045316,GBIME,33,57,2990,235.5,704145.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:39:45.669119
2026042101045390,GBIME,33,21,502,235.5,118221.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:40:01.131220
2026042101045391,GBIME,43,21,50,235.5,11775.0,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:40:01.131474
2026042101045392,GBIME,52,21,99,235.5,23314.5,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-21 14:40:01.131602
2026042101045585,GBIME,58,21,50,235.5,11775.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:40:51.431707
2026042101045753,GBIME,4,21,30,235.5,7065.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:41:27.260405
2026042101045863,GBIME,6,49,231,235.4,54377.4,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:41:36.973392
2026042101045972,GBIME,6,44,2094,235.4,492927.6,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:42:04.786001
2026042101045973,GBIME,44,44,79,235.3,18588.7,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:42:04.786564
2026042101045974,GBIME,60,44,513,235.2,120657.6,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:42:04.786926
2026042101046313,GBIME,58,81,23,235.3,5411.9,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 14:43:22.866939
2026042101046314,GBIME,60,81,189,235.2,44452.8,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,2026-04-21 14:43:22.867253
2026042101046344,GBIME,42,21,200,235.5,47100.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:43:33.200988
2026042101046393,GBIME,60,42,128,235.2,30105.6,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-21 14:43:36.801752
2026042101046394,GBIME,28,42,52,235.2,12230.4,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-21 14:43:36.802064
2026042101046502,GBIME,28,6,627,235.2,147470.4,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:43:57.966509
2026042101046641,GBIME,28,13,421,235.2,99019.2,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:44:22.933102
2026042101046642,GBIME,6,13,80,235.1,18808.0,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:44:22.933664
2026042101046643,GBIME,35,13,1500,235.1,352650.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:44:22.934039
2026042101046644,GBIME,42,13,100,235.1,23510.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:44:22.934392
2026042101046645,GBIME,60,13,2000,235.1,470200.0,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:44:22.934743
2026042101046646,GBIME,42,13,20,235.1,4702.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:44:22.935090
2026042101046647,GBIME,58,13,400,235.0,94000.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:44:22.935443
2026042101046648,GBIME,44,13,103,235.0,24205.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:44:22.935794
2026042101046649,GBIME,58,13,50,235.0,11750.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:44:22.936151
2026042101046650,GBIME,36,13,45,235.0,10575.0,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:44:22.936497
2026042101046651,GBIME,57,13,40,235.0,9400.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:44:22.936875
2026042101046652,GBIME,38,13,10,235.0,2350.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:44:22.937229
2026042101046653,GBIME,58,13,15,235.0,3525.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:44:22.937568
2026042101046654,GBIME,37,13,2226,235.0,523110.0,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:44:22.937888
2026042101046684,GBIME,37,50,500,235.0,117500.0,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:44:31.977819
2026042101046815,GBIME,37,41,274,235.0,64390.0,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:44:58.521449
2026042101046816,GBIME,29,41,28,235.0,6580.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:44:58.521737
2026042101046817,GBIME,22,41,111,235.0,26085.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:44:58.521871
2026042101046818,GBIME,17,41,106,235.0,24910.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-21 14:44:58.521987
2026042101046819,GBIME,3,41,100,235.0,23500.0,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 14:44:58.522129
2026042101046820,GBIME,58,41,40,235.0,9400.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:44:58.522249
2026042101046821,GBIME,3,41,61,235.0,14335.0,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 14:44:58.522368
2026042101046822,GBIME,58,41,60,235.0,14100.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:44:58.522497
2026042101046823,GBIME,58,41,10,235.0,2350.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:44:58.522615
2026042101046824,GBIME,50,41,500,235.0,117500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:44:58.522734
2026042101046825,GBIME,58,41,10,235.0,2350.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:44:58.522868
2026042101046826,GBIME,26,41,500,235.0,117500.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-21 14:44:58.522991
2026042101046827,GBIME,49,41,102,235.0,23970.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:44:58.523114
2026042101046828,GBIME,34,41,100,235.0,23500.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-21 14:44:58.523219
2026042101046829,GBIME,58,41,20,235.0,4700.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:44:58.523386
2026042101046830,GBIME,6,41,100,235.0,23500.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 14:44:58.523499
2026042101046831,GBIME,89,41,235,235.0,55225.0,Global IME Securities Limited,Linch Stock Market Ltd.,2026-04-21 14:44:58.523628
2026042101046832,GBIME,51,41,20,235.0,4700.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:44:58.523753
2026042101046833,GBIME,17,41,100,235.0,23500.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-21 14:44:58.523867
2026042101046834,GBIME,35,41,1000,235.0,235000.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:44:58.523973
2026042101046835,GBIME,91,41,30,235.0,7050.0,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-21 14:44:58.524087
2026042101046836,GBIME,36,41,500,235.0,117500.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-21 14:44:58.524221
2026042101046837,GBIME,25,41,1493,235.0,350855.0,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-21 14:44:58.524327
2026042101046961,GBIME,25,48,650,235.0,152750.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-21 14:45:22.656895
2026042101047026,GBIME,25,41,1207,235.0,283645.0,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-21 14:45:33.523859
2026042101047092,GBIME,25,49,48,235.0,11280.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:45:50.270963
2026042101047485,GBIME,25,34,2000,235.0,470000.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:47:05.472814
2026042101047513,GBIME,25,5,200,235.0,47000.0,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:47:11.947975
2026042101047787,GBIME,25,6,10,235.0,2350.0,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 14:48:19.534488
2026042101047827,GBIME,17,21,444,235.5,104562.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-21 14:48:30.885203
2026042101047828,GBIME,17,50,1056,235.7,248899.2,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:48:30.885717
2026042101048526,GBIME,17,50,101,235.7,23805.7,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:50:24.177761
2026042101049464,GBIME,52,10,211,235.1,49606.1,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-21 14:53:39.098045
2026042101049465,GBIME,52,63,100,235.1,23510.0,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-21 14:53:39.098557
2026042101049873,GBIME,67,81,25,235.1,5877.5,Property Wiard Limited,Aakashbhairab Securities Ltd.,2026-04-21 14:54:55.317694
2026042101049879,GBIME,67,29,1377,235.1,323732.7,Property Wiard Limited,Trisul Securities & Invt. Ltd.,2026-04-21 14:54:57.786455
2026042101049880,GBIME,25,29,392,235.0,92120.0,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-21 14:54:57.786736
2026042101049881,GBIME,42,29,30,235.0,7050.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:54:57.786853
2026042101049882,GBIME,25,29,1000,235.0,235000.0,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-21 14:54:57.786962
2026042101049883,GBIME,42,29,68,235.0,15980.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:54:57.787082
2026042101049884,GBIME,57,29,1000,235.0,235000.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-21 14:54:57.787215
2026042101049885,GBIME,46,29,2000,235.0,470000.0,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:54:57.787326
2026042101050445,GBIME,58,29,15,235.0,3525.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:56:13.299628
2026042101050686,GBIME,34,50,100,234.9,23490.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:56:49.167960
2026042101050828,GBIME,22,34,15,234.8,3522.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:57:19.914175
2026042101050829,GBIME,41,34,300,234.7,70410.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:57:19.914713
2026042101050830,GBIME,60,34,685,234.6,160701.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-21 14:57:19.915108
2026042101050831,GBIME,60,21,315,234.6,73899.0,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-04-21 14:57:20.058332
2026042101050832,GBIME,58,21,307,234.5,71991.5,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:57:20.058432
2026042101050833,GBIME,58,21,130,234.5,30485.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:57:20.058509
2026042101050834,GBIME,48,21,448,234.5,105056.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-21 14:57:20.058581
2026042101051146,GBIME,6,50,100,234.9,23490.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:57:50.506975
2026042101051560,GBIME,48,58,250,234.5,58625.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-21 14:58:37.310456
2026042101051561,GBIME,46,50,10,234.9,2349.0,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:58:37.340821
2026042101051598,GBIME,48,45,300,234.5,70350.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:58:41.582289
2026042101051789,GBIME,48,4,1000,234.5,234500.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:59:04.656127
2026042101051800,GBIME,6,50,1000,234.9,234900.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:59:06.065303
2026042101051882,GBIME,22,50,10,234.9,2349.0,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:59:12.186537
2026042101052018,GBIME,42,8,38,234.8,8922.4,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:59:19.226090
2026042101052211,GBIME,42,4,354,234.8,83119.2,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:59:30.640408
2026042101052212,GBIME,48,4,82,234.5,19229.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:59:30.640668
2026042101052213,GBIME,29,4,117,234.5,27436.5,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:59:30.640790
2026042101052214,GBIME,28,4,100,234.5,23450.0,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:59:30.640911
2026042101052215,GBIME,45,4,1000,234.5,234500.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:59:30.641031
2026042101052216,GBIME,32,4,47,234.5,11021.5,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:59:30.641145
2026042101052524,GBIME,6,50,505,234.9,118624.5,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:59:49.636452
2026042101052525,GBIME,6,25,100,234.9,23490.0,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-21 14:59:49.636722
2026042101052548,GBIME,32,4,453,234.5,106228.5,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:59:51.308455
2026042101052549,GBIME,49,4,200,234.5,46900.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:59:51.308953
2026042101052622,GBIME,49,29,84,235.0,19740.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:59:54.314097
