contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042101042453,NICA,48,58,100,362.3,36230.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-21 14:27:18.460837
2026042101042849,NICA,48,47,20,362.3,7246.0,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-21 14:29:10.811402
2026042101043015,NICA,48,34,265,362.3,96009.5,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-21 14:29:42.076960
2026042101043016,NICA,48,34,100,362.2,36220.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-21 14:29:42.077345
2026042101043353,NICA,45,59,200,361.7,72340.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:31:06.799749
2026042101043533,NICA,42,45,20,361.9,7238.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:31:56.167572
2026042101044542,NICA,32,22,500,361.8,180900.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:36:17.886336
2026042101044601,NICA,32,36,100,361.8,36180.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-21 14:36:38.951977
2026042101044784,NICA,32,36,100,361.8,36180.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-21 14:37:28.473689
2026042101044900,NICA,32,36,100,361.8,36180.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-21 14:37:57.054600
2026042101045017,NICA,32,36,50,361.8,18090.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-21 14:38:32.332115
2026042101045048,NICA,49,36,50,361.8,18090.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 14:38:42.596182
2026042101045049,NICA,49,45,20,361.9,7238.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:38:42.596415
2026042101045916,NICA,48,39,30,361.7,10851.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 14:41:47.841347
2026042101046253,NICA,74,45,28,361.9,10133.2,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:43:14.425046
2026042101046404,NICA,8,45,82,361.9,29675.8,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:43:37.581847
2026042101046405,NICA,8,50,100,361.9,36190.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:43:37.582272
2026042101046406,NICA,8,34,135,362.0,48870.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:43:37.582526
2026042101046407,NICA,8,69,6215,362.0,2249830.0,Brilliant Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 14:43:37.582806
2026042101046408,NICA,8,11,100,362.0,36200.0,Brilliant Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:43:37.583092
2026042101046409,NICA,8,58,100,362.0,36200.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:43:37.583372
2026042101046410,NICA,8,49,18,362.0,6516.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:43:37.583676
2026042101046451,NICA,58,53,45,361.8,16281.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:43:44.914149
2026042101046452,NICA,48,53,70,361.7,25319.0,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:43:44.914198
2026042101046453,NICA,8,53,500,361.6,180800.0,Brilliant Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:43:44.914231
2026042101046454,NICA,8,53,1000,361.6,361600.0,Brilliant Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:43:44.914264
2026042101046455,NICA,45,53,385,361.5,139177.5,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:43:44.914301
2026042101047910,NICA,88,22,500,362.7,181350.0,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-21 14:48:41.024337
2026042101047938,NICA,88,56,339,362.7,122955.3,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:48:48.365938
2026042101049167,NICA,39,56,40,362.0,14480.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:52:27.391035
2026042101049567,NICA,52,58,30,361.8,10854.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 14:53:48.988374
2026042101049568,NICA,28,58,500,361.7,180850.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:53:48.988790
2026042101049569,NICA,8,58,1000,361.6,361600.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:53:48.989073
2026042101049570,NICA,45,58,615,361.5,222322.5,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:53:48.989346
2026042101049571,NICA,8,58,1000,361.5,361500.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:53:48.989600
2026042101049572,NICA,45,58,270,361.4,97578.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:53:48.989840
2026042101049676,NICA,45,56,371,361.4,134079.4,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:54:13.383647
2026042101049725,NICA,45,17,359,361.4,129742.6,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:54:30.140797
2026042101049726,NICA,45,17,1000,361.3,361300.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:54:30.140842
2026042101049727,NICA,45,17,634,361.2,229000.8,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:54:30.140874
2026042101050439,NICA,35,57,55,362.0,19910.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:56:11.805092
2026042101050555,NICA,45,32,366,361.2,132199.2,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:56:30.845749
2026042101050664,NICA,94,7,20,361.0,7220.0,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,2026-04-21 14:56:46.944820
2026042101050665,NICA,4,7,40,360.6,14424.0,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:56:46.944881
2026042101050666,NICA,36,7,165,360.5,59482.5,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:56:46.944911
2026042101050678,NICA,36,34,335,360.5,120767.5,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:56:49.063957
2026042101050679,NICA,8,34,968,360.1,348576.8,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:56:49.064178
2026042101050790,NICA,8,42,200,360.1,72020.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:57:09.690652
2026042101050875,NICA,8,41,832,360.1,299603.2,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:57:22.967221
2026042101050876,NICA,49,41,40,360.0,14400.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:57:22.967650
2026042101050877,NICA,44,41,300,360.0,108000.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:57:22.967907
2026042101050878,NICA,42,41,50,360.0,18000.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 14:57:22.968178
2026042101050879,NICA,32,41,50,360.0,18000.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 14:57:22.968424
2026042101050880,NICA,42,41,500,360.0,180000.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 14:57:22.968664
2026042101051285,NICA,58,41,55,360.0,19800.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:57:59.048730
2026042101051427,NICA,58,34,20,359.5,7190.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:58:22.960190
2026042101051428,NICA,42,34,122,359.0,43798.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:58:22.960343
2026042101051436,NICA,60,41,100,360.0,36000.0,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-04-21 14:58:23.401852
2026042101051613,NICA,41,41,73,360.0,26280.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-21 14:58:44.326464
