contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042101022553,NABIL,52,26,190,527.0,100130.0,2026-04-21,187247316,131,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-21 12:31:29.745810,Nabil Bank Limited
2026042101022554,NABIL,56,26,37,527.0,19499.0,2026-04-21,187247318,131,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 12:31:29.746359,Nabil Bank Limited
2026042101022555,NABIL,49,26,96,527.0,50592.0,2026-04-21,187247320,131,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 12:31:29.746886,Nabil Bank Limited
2026042101022556,NABIL,1,26,15,527.0,7905.0,2026-04-21,187247322,131,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-21 12:31:29.747480,Nabil Bank Limited
2026042101022557,NABIL,34,26,190,527.0,100130.0,2026-04-21,187247324,131,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-21 12:31:29.748067,Nabil Bank Limited
2026042101022558,NABIL,58,26,30,527.0,15810.0,2026-04-21,187247326,131,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-21 12:31:29.748618,Nabil Bank Limited
2026042101022559,NABIL,51,26,15,527.0,7905.0,2026-04-21,187247328,131,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 12:31:29.749236,Nabil Bank Limited
2026042101022560,NABIL,6,26,100,527.0,52700.0,2026-04-21,187247330,131,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-21 12:31:29.749696,Nabil Bank Limited
2026042101022561,NABIL,42,26,45,527.0,23715.0,2026-04-21,187247332,131,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-21 12:31:29.750272,Nabil Bank Limited
2026042101022562,NABIL,45,26,50,527.0,26350.0,2026-04-21,187247334,131,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 12:31:29.750852,Nabil Bank Limited
2026042101022635,NABIL,7,26,36,526.5,18954.0,2026-04-21,187247592,131,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-21 12:31:51.315907,Nabil Bank Limited
2026042101022636,NABIL,45,26,30,526.5,15795.0,2026-04-21,187247594,131,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 12:31:51.316277,Nabil Bank Limited
2026042101022637,NABIL,49,26,100,526.0,52600.0,2026-04-21,187247596,131,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 12:31:51.316565,Nabil Bank Limited
2026042101022638,NABIL,74,26,300,526.0,157800.0,2026-04-21,187247598,131,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-21 12:31:51.316815,Nabil Bank Limited
2026042101022639,NABIL,57,26,25,526.0,13150.0,2026-04-21,187247600,131,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-21 12:31:51.317020,Nabil Bank Limited
2026042101022640,NABIL,19,26,265,526.0,139390.0,2026-04-21,187247601,131,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,2026-04-21 12:31:51.317286,Nabil Bank Limited
2026042101022812,NABIL,19,43,30,526.0,15780.0,2026-04-21,187248511,131,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 12:33:19.606872,Nabil Bank Limited
2026042101022912,NABIL,83,32,20,527.2,10544.0,2026-04-21,187248898,131,Sanima Securities Limited,Premier Securities Company Ltd.,2026-04-21 12:33:53.183589,Nabil Bank Limited
2026042101023055,NABIL,6,56,100,526.1,52610.0,2026-04-21,187249549,131,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 12:34:53.659004,Nabil Bank Limited
2026042101023076,NABIL,19,57,205,526.0,107830.0,2026-04-21,187249680,131,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-21 12:35:04.673185,Nabil Bank Limited
2026042101023077,NABIL,32,57,20,526.0,10520.0,2026-04-21,187249682,131,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-21 12:35:04.673541,Nabil Bank Limited
2026042101023078,NABIL,58,57,185,526.0,97310.0,2026-04-21,187249684,131,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 12:35:04.673708,Nabil Bank Limited
2026042101023079,NABIL,51,57,121,526.0,63646.0,2026-04-21,187249685,131,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 12:35:04.673944,Nabil Bank Limited
2026042101023111,NABIL,58,72,7,527.5,3692.5,2026-04-21,187249781,131,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 12:35:15.876323,Nabil Bank Limited
2026042101023182,NABIL,51,58,49,526.0,25774.0,2026-04-21,187250072,131,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:35:39.552608,Nabil Bank Limited
2026042101023183,NABIL,4,58,10,526.0,5260.0,2026-04-21,187250074,131,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:35:39.553021,Nabil Bank Limited
2026042101023184,NABIL,51,58,15,526.0,7890.0,2026-04-21,187250076,131,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:35:39.553450,Nabil Bank Limited
2026042101023223,NABIL,14,58,20,526.0,10520.0,2026-04-21,187250222,131,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:36:03.052181,Nabil Bank Limited
2026042101023354,NABIL,58,58,11,525.5,5780.5,2026-04-21,187250618,131,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:36:44.523632,Nabil Bank Limited
2026042101023355,NABIL,58,58,30,525.2,15756.0,2026-04-21,187250620,131,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:36:44.524290,Nabil Bank Limited
2026042101023460,NABIL,6,13,28,525.2,14705.6,2026-04-21,187250947,131,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 12:37:31.217554,Nabil Bank Limited
2026042101023797,NABIL,14,42,10,526.0,5260.0,2026-04-21,187252064,131,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 12:39:38.769895,Nabil Bank Limited
2026042101023915,NABIL,6,26,72,525.2,37814.4,2026-04-21,187252484,131,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-21 12:40:23.915765,Nabil Bank Limited
2026042101023916,NABIL,43,26,200,525.2,105040.0,2026-04-21,187252486,131,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 12:40:23.916434,Nabil Bank Limited
2026042101023917,NABIL,58,26,400,525.1,210040.0,2026-04-21,187252488,131,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-21 12:40:23.916908,Nabil Bank Limited
2026042101023918,NABIL,62,26,1000,525.1,525100.0,2026-04-21,187252490,131,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-21 12:40:23.917378,Nabil Bank Limited
2026042101023919,NABIL,42,26,28,525.1,14702.8,2026-04-21,187252491,131,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-21 12:40:23.917921,Nabil Bank Limited
2026042101023920,NABIL,74,42,20,526.0,10520.0,2026-04-21,187252498,131,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-21 12:40:24.753310,Nabil Bank Limited
2026042101023987,NABIL,42,48,30,525.1,15753.0,2026-04-21,187252781,131,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-21 12:40:54.383236,Nabil Bank Limited
2026042101024023,NABIL,42,22,20,525.1,10502.0,2026-04-21,187252933,131,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 12:41:17.094930,Nabil Bank Limited
2026042101024211,NABIL,42,42,40,526.0,21040.0,2026-04-21,187253602,131,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 12:42:41.191164,Nabil Bank Limited
2026042101024247,NABIL,5,41,10,525.2,5252.0,2026-04-21,187253716,131,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 12:42:52.337672,Nabil Bank Limited
2026042101024248,NABIL,42,41,10,525.1,5251.0,2026-04-21,187253717,131,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 12:42:52.338018,Nabil Bank Limited
2026042101024355,NABIL,42,58,40,525.1,21004.0,2026-04-21,187254111,131,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:43:39.165247,Nabil Bank Limited
2026042101025119,NABIL,32,37,50,525.2,26260.0,2026-04-21,187256562,131,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 12:48:45.719608,Nabil Bank Limited
2026042101025362,NABIL,32,37,50,525.2,26260.0,2026-04-21,187257417,131,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 12:50:31.223366,Nabil Bank Limited
2026042101025363,NABIL,32,58,20,525.2,10504.0,2026-04-21,187257420,131,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:50:31.224081,Nabil Bank Limited
2026042101025619,NABIL,53,58,62,525.2,32562.4,2026-04-21,187258416,131,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:52:12.147065,Nabil Bank Limited
2026042101025910,NABIL,58,58,35,525.2,18382.0,2026-04-21,187259572,131,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:54:01.961280,Nabil Bank Limited
2026042101025923,NABIL,28,58,200,525.2,105040.0,2026-04-21,187259636,131,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:54:10.273114,Nabil Bank Limited
2026042101026147,NABIL,58,58,100,525.2,52520.0,2026-04-21,187260528,131,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:55:39.638012,Nabil Bank Limited
2026042101026205,NABIL,35,58,20,525.2,10504.0,2026-04-21,187260730,131,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:56:04.698958,Nabil Bank Limited
2026042101026301,NABIL,42,33,372,525.1,195337.2,2026-04-21,187261290,131,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 12:56:46.364752,Nabil Bank Limited
2026042101026302,NABIL,43,33,128,525.1,67212.8,2026-04-21,187261291,131,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 12:56:46.365520,Nabil Bank Limited
2026042101026350,NABIL,43,43,50,525.1,26255.0,2026-04-21,187261387,131,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 12:56:47.097800,Nabil Bank Limited
2026042101026614,NABIL,45,4,30,525.2,15756.0,2026-04-21,187262128,131,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:57:45.022112,Nabil Bank Limited
2026042101026751,NABIL,67,4,70,525.2,36764.0,2026-04-21,187262730,131,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:58:56.883399,Nabil Bank Limited
2026042101026788,NABIL,34,42,30,526.0,15780.0,2026-04-21,187262881,131,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 12:59:15.572619,Nabil Bank Limited
2026042101026789,NABIL,34,37,100,526.0,52600.0,2026-04-21,187262883,131,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 12:59:15.573524,Nabil Bank Limited
2026042101027022,NABIL,41,53,30,527.0,15810.0,2026-04-21,187263616,131,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:00:55.986221,Nabil Bank Limited
2026042101027283,NABIL,44,53,40,527.0,21080.0,2026-04-21,187264544,131,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:02:56.309593,Nabil Bank Limited
2026042101027497,NABIL,66,53,30,527.0,15810.0,2026-04-21,187265255,131,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:04:08.792233,Nabil Bank Limited
2026042101027498,NABIL,66,37,100,527.0,52700.0,2026-04-21,187265257,131,Miyo Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 13:04:08.792946,Nabil Bank Limited
2026042101027499,NABIL,66,92,200,527.5,105500.0,2026-04-21,187265259,131,Miyo Securities Pvt Ltd,Roadshow securities limited,2026-04-21 13:04:08.793471,Nabil Bank Limited
2026042101027500,NABIL,66,37,100,527.5,52750.0,2026-04-21,187265261,131,Miyo Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 13:04:08.793986,Nabil Bank Limited
2026042101027501,NABIL,66,100,557,528.0,294096.0,2026-04-21,187265263,131,Miyo Securities Pvt Ltd,Sunrise Securities Limited,2026-04-21 13:04:08.794506,Nabil Bank Limited
2026042101027502,NABIL,66,42,500,528.0,264000.0,2026-04-21,187265265,131,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-21 13:04:08.794999,Nabil Bank Limited
2026042101027503,NABIL,66,45,100,528.0,52800.0,2026-04-21,187265267,131,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:04:08.795506,Nabil Bank Limited
2026042101027504,NABIL,66,28,115,528.0,60720.0,2026-04-21,187265269,131,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-04-21 13:04:08.796005,Nabil Bank Limited
2026042101027505,NABIL,66,38,100,528.0,52800.0,2026-04-21,187265271,131,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:04:08.796519,Nabil Bank Limited
2026042101027506,NABIL,66,62,118,528.0,62304.0,2026-04-21,187265273,131,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-21 13:04:08.797006,Nabil Bank Limited
2026042101027597,NABIL,66,59,79,528.0,41712.0,2026-04-21,187265621,131,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:04:51.422670,Nabil Bank Limited
2026042101028856,NABIL,67,35,4,520.0,2080.0,2026-04-21,187268311,131,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:08:17.079381,Nabil Bank Limited
2026042101029281,NABIL,40,8,10,528.9,5289.0,2026-04-21,187269916,131,Creative Securities Pvt Ltd,Brilliant Securities Pvt. Ltd.,2026-04-21 13:08:49.173581,Nabil Bank Limited
2026042101030355,NABIL,14,41,52,528.8,27497.6,2026-04-21,187272953,131,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 13:12:22.392635,Nabil Bank Limited
2026042101030356,NABIL,14,8,180,528.9,95202.0,2026-04-21,187272955,131,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 13:12:22.393018,Nabil Bank Limited
2026042101030357,NABIL,14,6,100,529.0,52900.0,2026-04-21,187272957,131,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 13:12:22.393218,Nabil Bank Limited
2026042101030358,NABIL,14,45,108,529.0,57132.0,2026-04-21,187272959,131,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:12:22.393415,Nabil Bank Limited
2026042101030359,NABIL,14,41,60,529.0,31740.0,2026-04-21,187272962,131,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 13:12:22.393606,Nabil Bank Limited
2026042101030407,NABIL,35,41,25,529.0,13225.0,2026-04-21,187273240,131,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 13:12:50.900506,Nabil Bank Limited
2026042101030439,NABIL,58,58,189,528.0,99792.0,2026-04-21,187273346,131,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:13:06.291396,Nabil Bank Limited
2026042101030632,NABIL,34,58,30,528.0,15840.0,2026-04-21,187273926,131,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 13:14:01.886042,Nabil Bank Limited
2026042101031087,NABIL,41,58,100,528.0,52800.0,2026-04-21,187275434,131,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:16:45.730859,Nabil Bank Limited
2026042101031181,NABIL,39,58,10,527.0,5270.0,2026-04-21,187275722,131,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:17:18.359374,Nabil Bank Limited
2026042101031182,NABIL,58,58,80,527.0,42160.0,2026-04-21,187275723,131,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:17:18.360145,Nabil Bank Limited
2026042101031265,NABIL,42,58,20,528.0,10560.0,2026-04-21,187275988,131,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:17:51.058766,Nabil Bank Limited
2026042101031372,NABIL,42,1,40,527.5,21100.0,2026-04-21,187276268,131,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-21 13:18:22.016231,Nabil Bank Limited
2026042101031479,NABIL,49,1,20,527.5,10550.0,2026-04-21,187276642,131,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 13:19:12.866731,Nabil Bank Limited
2026042101031577,NABIL,5,58,100,528.0,52800.0,2026-04-21,187276974,131,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:19:48.985363,Nabil Bank Limited
2026042101031851,NABIL,58,58,20,528.0,10560.0,2026-04-21,187277898,131,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:21:10.817678,Nabil Bank Limited
2026042101032090,NABIL,58,58,38,528.0,20064.0,2026-04-21,187278812,131,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:23:04.656414,Nabil Bank Limited
2026042101032189,NABIL,58,39,20,527.0,10540.0,2026-04-21,187279140,131,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:23:35.348454,Nabil Bank Limited
2026042101032190,NABIL,49,39,18,527.0,9486.0,2026-04-21,187279142,131,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:23:35.349274,Nabil Bank Limited
2026042101032191,NABIL,38,39,10,527.0,5270.0,2026-04-21,187279144,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:23:35.349821,Nabil Bank Limited
2026042101032192,NABIL,42,39,42,527.0,22134.0,2026-04-21,187279146,131,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:23:35.350375,Nabil Bank Limited
2026042101032193,NABIL,1,39,210,527.0,110670.0,2026-04-21,187279147,131,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 13:23:35.350908,Nabil Bank Limited
2026042101032387,NABIL,52,58,35,528.0,18480.0,2026-04-21,187279818,131,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 13:25:02.969295,Nabil Bank Limited
2026042101032727,NABIL,38,58,60,528.0,31680.0,2026-04-21,187281518,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:27:41.601628,Nabil Bank Limited
2026042101032828,NABIL,29,58,10,528.0,5280.0,2026-04-21,187281950,131,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:28:22.814820,Nabil Bank Limited
2026042101032994,NABIL,1,51,218,527.0,114886.0,2026-04-21,187282648,131,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-21 13:29:43.054609,Nabil Bank Limited
2026042101032995,NABIL,49,51,98,527.0,51646.0,2026-04-21,187282649,131,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 13:29:43.055049,Nabil Bank Limited
2026042101033028,NABIL,58,58,17,528.0,8976.0,2026-04-21,187282773,131,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:30:03.203598,Nabil Bank Limited
2026042101033029,NABIL,58,56,13,528.0,6864.0,2026-04-21,187282776,131,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:30:03.203695,Nabil Bank Limited
2026042101033951,NABIL,47,52,100,527.0,52700.0,2026-04-21,187286061,131,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 13:36:19.299949,Nabil Bank Limited
2026042101034032,NABIL,43,56,27,528.0,14256.0,2026-04-21,187286437,131,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:37:01.449859,Nabil Bank Limited
2026042101034210,NABIL,32,17,50,528.0,26400.0,2026-04-21,187287097,131,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-21 13:38:15.808452,Nabil Bank Limited
2026042101034332,NABIL,32,38,20,528.0,10560.0,2026-04-21,187287707,131,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:39:20.535610,Nabil Bank Limited
2026042101034872,NABIL,32,40,83,528.0,43824.0,2026-04-21,187289723,131,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-21 13:42:28.610413,Nabil Bank Limited
2026042101035079,NABIL,26,41,96,529.0,50784.0,2026-04-21,187290621,131,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-21 13:44:14.306404,Nabil Bank Limited
2026042101035152,NABIL,38,41,18,529.0,9522.0,2026-04-21,187290904,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-21 13:44:54.593774,Nabil Bank Limited
2026042101035256,NABIL,61,41,10,529.0,5290.0,2026-04-21,187291358,131,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,2026-04-21 13:45:49.183062,Nabil Bank Limited
2026042101035370,NABIL,32,63,147,528.0,77616.0,2026-04-21,187291724,131,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-21 13:46:37.024827,Nabil Bank Limited
2026042101035371,NABIL,42,63,43,528.0,22704.0,2026-04-21,187291725,131,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-21 13:46:37.025275,Nabil Bank Limited
2026042101035383,NABIL,42,28,107,528.0,56496.0,2026-04-21,187291776,131,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-21 13:46:41.918018,Nabil Bank Limited
2026042101035408,NABIL,35,28,50,527.0,26350.0,2026-04-21,187291868,131,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 13:46:54.908789,Nabil Bank Limited
2026042101035409,NABIL,57,28,30,527.0,15810.0,2026-04-21,187291870,131,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-21 13:46:54.909638,Nabil Bank Limited
2026042101035410,NABIL,48,28,13,527.0,6851.0,2026-04-21,187291871,131,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-21 13:46:54.910184,Nabil Bank Limited
2026042101035729,NABIL,48,41,10,529.0,5290.0,2026-04-21,187293244,131,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-21 13:49:37.153699,Nabil Bank Limited
2026042101035942,NABIL,57,41,10,529.0,5290.0,2026-04-21,187293970,131,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-21 13:50:57.718822,Nabil Bank Limited
2026042101035962,NABIL,82,58,300,529.0,158700.0,2026-04-21,187294101,131,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-21 13:51:09.985702,Nabil Bank Limited
2026042101035963,NABIL,82,17,20,529.0,10580.0,2026-04-21,187294103,131,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,2026-04-21 13:51:09.985815,Nabil Bank Limited
2026042101035964,NABIL,82,38,118,529.0,62422.0,2026-04-21,187294105,131,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:51:09.985902,Nabil Bank Limited
2026042101035965,NABIL,82,52,213,529.5,112783.5,2026-04-21,187294107,131,N.M.B. SECURITIES LIMITED,Sundhara Securities Limited,2026-04-21 13:51:09.985981,Nabil Bank Limited
2026042101035966,NABIL,82,4,225,529.9,119227.5,2026-04-21,187294109,131,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:51:09.986086,Nabil Bank Limited
2026042101035967,NABIL,82,35,124,530.0,65720.0,2026-04-21,187294112,131,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:51:09.986197,Nabil Bank Limited
2026042101035990,NABIL,82,35,76,530.0,40280.0,2026-04-21,187294297,131,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:51:22.532326,Nabil Bank Limited
2026042101035991,NABIL,82,58,10,530.0,5300.0,2026-04-21,187294299,131,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-21 13:51:22.532401,Nabil Bank Limited
2026042101035992,NABIL,82,41,500,530.0,265000.0,2026-04-21,187294301,131,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-21 13:51:22.532430,Nabil Bank Limited
2026042101035993,NABIL,82,38,200,530.0,106000.0,2026-04-21,187294303,131,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:51:22.532457,Nabil Bank Limited
2026042101035994,NABIL,82,50,10,530.0,5300.0,2026-04-21,187294305,131,N.M.B. SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:51:22.532481,Nabil Bank Limited
2026042101035995,NABIL,82,18,54,530.0,28620.0,2026-04-21,187294308,131,N.M.B. SECURITIES LIMITED,Sagarmatha Securities Private Limited,2026-04-21 13:51:22.532507,Nabil Bank Limited
2026042101036386,NABIL,49,18,394,530.0,208820.0,2026-04-21,187295801,131,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-21 13:54:24.969709,Nabil Bank Limited
2026042101036387,NABIL,49,58,35,530.0,18550.0,2026-04-21,187295803,131,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:54:24.970524,Nabil Bank Limited
2026042101036388,NABIL,49,35,56,530.0,29680.0,2026-04-21,187295805,131,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:54:24.971333,Nabil Bank Limited
2026042101036389,NABIL,49,14,350,530.0,185500.0,2026-04-21,187295807,131,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:54:24.971909,Nabil Bank Limited
2026042101036390,NABIL,49,48,500,530.0,265000.0,2026-04-21,187295809,131,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 13:54:24.972620,Nabil Bank Limited
2026042101036391,NABIL,49,28,500,530.0,265000.0,2026-04-21,187295811,131,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 13:54:24.973239,Nabil Bank Limited
2026042101036392,NABIL,49,49,35,530.0,18550.0,2026-04-21,187295813,131,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:54:24.973889,Nabil Bank Limited
