contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104003746,CGH,48,58,10,817.0,8170.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-21 12:26:46.102040
2026042104004096,CGH,38,57,10,816.2,8162.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-21 12:33:52.595298
2026042104004470,CGH,38,1,10,816.2,8162.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-21 12:42:00.461377
2026042104005207,CGH,58,37,10,818.0,8180.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 12:57:35.397176
2026042104005270,CGH,57,50,40,820.0,32800.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:58:29.435153
2026042104005675,CGH,35,50,300,820.0,246000.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:10:27.796501
2026042104006039,CGH,6,50,160,820.0,131200.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:16:56.916464
2026042104006040,CGH,6,21,23,820.0,18860.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 13:16:56.916762
2026042104006041,CGH,6,50,317,820.0,259940.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:16:56.916954
2026042104006066,CGH,35,50,183,820.0,150060.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:17:26.389697
2026042104006067,CGH,35,28,10,820.0,8200.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 13:17:26.389865
2026042104006290,CGH,42,25,2,812.4,1624.8,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-21 13:22:52.509686
2026042104006309,CGH,35,58,10,824.0,8240.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:23:13.352338
2026042104006310,CGH,35,50,10,825.0,8250.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:23:13.352522
2026042104006534,CGH,57,62,30,824.0,24720.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-21 13:27:17.435793
2026042104006584,CGH,26,91,10,819.0,8190.0,Asian Securities Private Ltd.,Citizens Share Broker Limited,2026-04-21 13:28:22.712025
2026042104006709,CGH,42,52,1000,820.0,820000.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-21 13:31:48.389406
2026042104006720,CGH,35,52,1000,820.0,820000.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 13:31:55.810546
2026042104006737,CGH,32,62,15,819.1,12286.5,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-21 13:32:12.477533
2026042104006808,CGH,53,25,25,820.0,20500.0,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 13:34:04.527746
2026042104006819,CGH,53,36,10,820.0,8200.0,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 13:34:21.747979
2026042104006883,CGH,53,62,15,820.0,12300.0,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 13:35:58.866931
2026042104007206,CGH,32,62,10,819.6,8196.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-21 13:40:30.318862
2026042104007223,CGH,89,62,10,819.5,8195.0,Global IME Securities Limited,Capital Max Securities Ltd,2026-04-21 13:40:49.751493
2026042104007240,CGH,32,62,10,819.1,8191.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-21 13:41:09.700866
2026042104007265,CGH,26,1,10,819.0,8190.0,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-21 13:41:38.658223
2026042104007296,CGH,26,62,10,819.0,8190.0,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-21 13:42:24.719553
2026042104007321,CGH,17,62,20,818.8,16376.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-21 13:43:11.567092
2026042104007324,CGH,17,41,10,818.2,8182.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-21 13:43:22.725585
2026042104007570,CGH,32,58,2,814.5,1629.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:49:38.537487
2026042104007598,CGH,25,34,285,819.0,233415.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 13:50:15.366428
2026042104007637,CGH,25,34,29,819.0,23751.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 13:51:58.767690
2026042104007715,CGH,72,34,180,819.0,147420.0,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-21 13:54:21.161699
2026042104007870,CGH,72,51,50,819.0,40950.0,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,2026-04-21 13:57:21.167891
2026042104007964,CGH,72,1,12,820.0,9840.0,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,2026-04-21 13:59:39.649566
2026042104007965,CGH,72,50,358,820.0,293560.0,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:59:39.649748
2026042104007980,CGH,35,50,37,820.0,30340.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:00:05.167341
2026042104008373,CGH,35,47,10,820.0,8200.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:08:02.183541
2026042104008380,CGH,17,50,990,820.0,811800.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:08:18.049913
2026042104008489,CGH,29,16,10,819.0,8190.0,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:10:31.423741
2026042104008703,CGH,29,58,10,820.0,8200.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:13:42.184798
2026042104008882,CGH,29,34,30,820.0,24600.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:16:04.687946
2026042104008946,CGH,14,34,302,819.0,247338.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:17:13.098808
2026042104009019,CGH,14,14,150,819.0,122850.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:18:07.921071
2026042104009098,CGH,17,42,105,820.0,86100.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:18:53.519198
2026042104009099,CGH,17,41,295,820.0,241900.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-21 14:18:53.519560
2026042104009130,CGH,14,34,506,819.0,414414.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:19:20.618031
2026042104010144,CGH,22,34,50,819.5,40975.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:26:23.445414
2026042104010150,CGH,22,42,20,819.5,16390.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:26:28.121699
2026042104011059,CGH,58,4,10,820.0,8200.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:31:49.348524
2026042104011627,CGH,32,45,20,820.3,16406.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:36:52.179517
2026042104011628,CGH,58,45,90,820.1,73809.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:36:52.179882
2026042104011629,CGH,22,45,30,819.5,24585.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:36:52.180092
2026042104011630,CGH,14,45,42,819.0,34398.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:36:52.180295
2026042104011631,CGH,17,45,43,818.8,35208.4,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:36:52.180531
2026042104011677,CGH,25,45,130,818.7,106431.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:37:18.876173
2026042104011678,CGH,58,45,1000,818.6,818600.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:37:18.876353
2026042104011679,CGH,17,45,10,818.5,8185.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:37:18.876431
2026042104011680,CGH,62,45,40,818.0,32720.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:37:18.876504
2026042104011681,CGH,57,45,70,818.0,57260.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:37:18.876571
2026042104011682,CGH,32,45,200,818.0,163600.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:37:18.876640
2026042104011683,CGH,17,45,20,817.9,16358.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:37:18.876711
2026042104011684,CGH,17,45,20,817.8,16356.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:37:18.876778
2026042104011685,CGH,17,45,10,817.7,8177.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:37:18.876847
2026042104011715,CGH,17,45,10,817.6,8176.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:37:38.017321
2026042104011716,CGH,36,45,50,817.5,40875.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:37:38.017481
2026042104011717,CGH,17,45,500,817.2,408600.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:37:38.017551
2026042104011718,CGH,38,45,85,817.0,69445.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:37:38.017654
2026042104011719,CGH,34,45,855,817.0,698535.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:37:38.017724
2026042104011931,CGH,34,59,145,817.0,118465.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:39:18.073212
2026042104011932,CGH,22,59,47,817.0,38399.0,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:39:18.073556
2026042104012638,CGH,22,34,19,817.0,15523.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:43:49.501750
2026042104013015,CGH,22,48,100,817.0,81700.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:45:38.832560
2026042104013692,CGH,17,43,10,820.0,8200.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 14:49:01.977828
2026042104014387,CGH,22,6,27,817.0,22059.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:51:56.349065
2026042104014626,CGH,42,43,40,816.5,32660.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:53:06.164183
2026042104014650,CGH,45,5,50,818.0,40900.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:53:14.398308
2026042104014980,CGH,45,62,48,818.9,39307.2,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:54:45.361242
2026042104015764,CGH,32,63,30,818.0,24540.0,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:57:35.611398
2026042104015936,CGH,49,63,14,818.0,11452.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:58:07.243465
2026042104015937,CGH,49,42,30,818.0,24540.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:58:07.243627
2026042104015955,CGH,6,62,50,817.0,40850.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-21 14:58:09.555044
2026042104016115,CGH,25,38,100,817.0,81700.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:58:38.834480
2026042104016188,CGH,25,42,70,817.0,57190.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:58:50.816060
2026042104016347,CGH,35,5,210,818.0,171780.0,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:59:17.101660
2026042104016559,CGH,40,21,50,819.0,40950.0,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-21 14:59:32.076394
2026042104016560,CGH,40,14,145,819.0,118755.0,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-21 14:59:32.076534
2026042104016640,CGH,40,99,250,819.0,204750.0,Creative Securities Pvt Ltd,Prabhu Stock Market Limited,2026-04-21 14:59:38.152129
2026042104016755,CGH,40,50,55,820.0,45100.0,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:59:50.454589
