contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104004314,SHEL,82,14,11,321.0,3531.0,2026-04-21,187251577,2934,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-21 12:38:45.828196,Singati Hydro Energy Limited
2026042104004315,SHEL,82,1,2000,321.0,642000.0,2026-04-21,187251580,2934,N.M.B. SECURITIES LIMITED,Kumari Securities Private Limited,2026-04-21 12:38:45.828295,Singati Hydro Energy Limited
2026042104004439,SHEL,33,41,1300,320.0,416000.0,2026-04-21,187252897,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 12:41:10.719227,Singati Hydro Energy Limited
2026042104004485,SHEL,10,32,15,320.1,4801.5,2026-04-21,187253361,2934,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-21 12:42:14.269070,Singati Hydro Energy Limited
2026042104004531,SHEL,10,45,10,320.1,3201.0,2026-04-21,187253903,2934,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:43:11.332383,Singati Hydro Energy Limited
2026042104004676,SHEL,54,58,10,321.7,3217.0,2026-04-21,187256091,2934,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:47:36.017269,Singati Hydro Energy Limited
2026042104004844,SHEL,18,65,10,321.8,3218.0,2026-04-21,187257943,2934,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,2026-04-21 12:51:23.391812,Singati Hydro Energy Limited
2026042104004845,SHEL,18,48,10,322.0,3220.0,2026-04-21,187257948,2934,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,2026-04-21 12:51:23.391917,Singati Hydro Energy Limited
2026042104005006,SHEL,34,34,10,320.2,3202.0,2026-04-21,187259851,2934,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 12:54:30.930598,Singati Hydro Energy Limited
2026042104005054,SHEL,34,38,10,320.2,3202.0,2026-04-21,187260732,2934,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:56:04.735299,Singati Hydro Energy Limited
2026042104005055,SHEL,10,38,11,320.1,3521.1,2026-04-21,187260733,2934,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:56:04.735448,Singati Hydro Energy Limited
2026042104005059,SHEL,10,76,24,320.1,7682.4,2026-04-21,187260748,2934,Pragyan Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,2026-04-21 12:56:07.042234,Singati Hydro Energy Limited
2026042104005060,SHEL,29,76,291,320.1,93149.1,2026-04-21,187260749,2934,Trisul Securities & Invt. Ltd.,Machhapuchchhre Securities Limited,2026-04-21 12:56:07.042289,Singati Hydro Energy Limited
2026042104005363,SHEL,25,14,100,321.7,32170.0,2026-04-21,187263850,2934,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 13:01:34.816661,Singati Hydro Energy Limited
2026042104005441,SHEL,33,14,100,321.7,32170.0,2026-04-21,187265065,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:03:53.145041,Singati Hydro Energy Limited
2026042104005442,SHEL,33,36,500,321.8,160900.0,2026-04-21,187265067,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 13:03:53.145340,Singati Hydro Energy Limited
2026042104005443,SHEL,33,51,100,321.8,32180.0,2026-04-21,187265069,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 13:03:53.145453,Singati Hydro Energy Limited
2026042104005444,SHEL,33,25,50,321.8,16090.0,2026-04-21,187265071,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 13:03:53.145568,Singati Hydro Energy Limited
2026042104005445,SHEL,33,56,250,321.9,80475.0,2026-04-21,187265073,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:03:53.145669,Singati Hydro Energy Limited
2026042104005446,SHEL,33,48,305,322.0,98210.0,2026-04-21,187265075,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 13:03:53.145767,Singati Hydro Energy Limited
2026042104005447,SHEL,33,52,500,322.0,161000.0,2026-04-21,187265077,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 13:03:53.145876,Singati Hydro Energy Limited
2026042104005448,SHEL,33,22,270,322.0,86940.0,2026-04-21,187265079,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:03:53.145975,Singati Hydro Energy Limited
2026042104005449,SHEL,33,89,125,322.0,40250.0,2026-04-21,187265082,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-21 13:03:53.146069,Singati Hydro Energy Limited
2026042104005548,SHEL,22,54,10,320.4,3204.0,2026-04-21,187266508,2934,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 13:06:05.445865,Singati Hydro Energy Limited
2026042104005569,SHEL,29,17,15,320.1,4801.5,2026-04-21,187266657,2934,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-21 13:06:22.166044,Singati Hydro Energy Limited
2026042104005592,SHEL,29,58,200,320.1,64020.0,2026-04-21,187267163,2934,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:07:32.237118,Singati Hydro Energy Limited
2026042104005599,SHEL,29,50,494,320.1,158129.4,2026-04-21,187267320,2934,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:07:55.155921,Singati Hydro Energy Limited
2026042104005615,SHEL,33,58,13,320.0,4160.0,2026-04-21,187269788,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:08:35.148285,Singati Hydro Energy Limited
2026042104005852,SHEL,33,53,1000,321.0,321000.0,2026-04-21,187273402,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:13:08.266100,Singati Hydro Energy Limited
2026042104006093,SHEL,34,94,32,320.2,10246.4,2026-04-21,187276235,2934,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-21 13:18:16.379714,Singati Hydro Energy Limited
2026042104006214,SHEL,34,6,10,320.2,3202.0,2026-04-21,187277965,2934,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-21 13:21:17.636603,Singati Hydro Energy Limited
2026042104006250,SHEL,43,75,21,320.9,6738.9,2026-04-21,187278247,2934,South Asian Bulls Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-21 13:21:57.877655,Singati Hydro Energy Limited
2026042104006251,SHEL,43,43,21,320.9,6738.9,2026-04-21,187278249,2934,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 13:21:57.877753,Singati Hydro Energy Limited
2026042104006252,SHEL,43,56,108,321.8,34754.4,2026-04-21,187278252,2934,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:21:57.877853,Singati Hydro Energy Limited
2026042104006313,SHEL,63,41,1,319.0,319.0,2026-04-21,187278985,2934,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-21 13:23:19.559245,Singati Hydro Energy Limited
2026042104006337,SHEL,63,50,6,320.0,1920.0,2026-04-21,187279231,2934,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:23:43.223304,Singati Hydro Energy Limited
2026042104006342,SHEL,63,45,1,320.0,320.0,2026-04-21,187279295,2934,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:23:51.242294,Singati Hydro Energy Limited
2026042104006614,SHEL,51,6,50,320.5,16025.0,2026-04-21,187282409,2934,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 13:29:12.796021,Singati Hydro Energy Limited
2026042104006634,SHEL,51,58,325,320.5,104162.5,2026-04-21,187282669,2934,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:29:46.030570,Singati Hydro Energy Limited
2026042104006655,SHEL,51,6,718,320.5,230119.0,2026-04-21,187283042,2934,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 13:30:26.413131,Singati Hydro Energy Limited
2026042104006656,SHEL,34,6,458,320.4,146743.2,2026-04-21,187283044,2934,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-21 13:30:26.413452,Singati Hydro Energy Limited
2026042104006657,SHEL,34,6,100,320.1,32010.0,2026-04-21,187283046,2934,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-21 13:30:26.413566,Singati Hydro Energy Limited
2026042104006658,SHEL,16,6,39,320.1,12483.9,2026-04-21,187283047,2934,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 13:30:26.413674,Singati Hydro Energy Limited
2026042104006821,SHEL,57,56,50,320.3,16015.0,2026-04-21,187285110,2934,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:34:29.433044,Singati Hydro Energy Limited
2026042104006822,SHEL,35,56,300,320.2,96060.0,2026-04-21,187285112,2934,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:34:29.433593,Singati Hydro Energy Limited
2026042104006823,SHEL,16,56,650,320.1,208065.0,2026-04-21,187285113,2934,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:34:29.433933,Singati Hydro Energy Limited
2026042104006979,SHEL,16,45,311,320.1,99551.1,2026-04-21,187286562,2934,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:37:19.075043,Singati Hydro Energy Limited
2026042104006980,SHEL,34,45,100,320.1,32010.0,2026-04-21,187286564,2934,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:37:19.075577,Singati Hydro Energy Limited
2026042104007010,SHEL,34,45,80,320.1,25608.0,2026-04-21,187286788,2934,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:37:48.355543,Singati Hydro Energy Limited
2026042104007033,SHEL,33,14,1750,320.0,560000.0,2026-04-21,187287119,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:38:20.315141,Singati Hydro Energy Limited
2026042104007138,SHEL,43,7,10,321.0,3210.0,2026-04-21,187287669,2934,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 13:39:13.628552,Singati Hydro Energy Limited
2026042104007139,SHEL,43,60,10,321.0,3210.0,2026-04-21,187287672,2934,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 13:39:13.628619,Singati Hydro Energy Limited
2026042104007153,SHEL,33,65,53,320.0,16960.0,2026-04-21,187287793,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 13:39:30.435262,Singati Hydro Energy Limited
2026042104007390,SHEL,22,14,200,321.7,64340.0,2026-04-21,187290893,2934,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:44:53.352242,Singati Hydro Energy Limited
2026042104007391,SHEL,22,56,92,321.7,29596.4,2026-04-21,187290895,2934,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:44:53.352554,Singati Hydro Energy Limited
2026042104007392,SHEL,22,58,438,321.9,140992.2,2026-04-21,187290898,2934,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:44:53.352670,Singati Hydro Energy Limited
2026042104007459,SHEL,48,17,21,321.0,6741.0,2026-04-21,187291619,2934,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-21 13:46:28.177679,Singati Hydro Energy Limited
2026042104007510,SHEL,4,58,21,320.3,6726.3,2026-04-21,187292191,2934,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:47:32.698094,Singati Hydro Energy Limited
2026042104007658,SHEL,4,49,10,320.3,3203.0,2026-04-21,187294903,2934,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:52:28.915096,Singati Hydro Energy Limited
2026042104007798,SHEL,44,41,55,320.4,17622.0,2026-04-21,187297096,2934,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 13:56:40.082191,Singati Hydro Energy Limited
2026042104007799,SHEL,4,41,2456,320.3,786656.8,2026-04-21,187297097,2934,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 13:56:40.082304,Singati Hydro Energy Limited
2026042104007825,SHEL,4,5,200,320.3,64060.0,2026-04-21,187297397,2934,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 13:57:06.441764,Singati Hydro Energy Limited
2026042104007878,SHEL,4,69,21,320.3,6726.3,2026-04-21,187297815,2934,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-21 13:57:44.086678,Singati Hydro Energy Limited
2026042104007919,SHEL,50,34,1200,321.0,385200.0,2026-04-21,187298516,2934,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:58:50.070618,Singati Hydro Energy Limited
2026042104007992,SHEL,4,26,100,320.3,32030.0,2026-04-21,187299477,2934,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-21 14:00:12.817513,Singati Hydro Energy Limited
2026042104008058,SHEL,4,41,10,320.3,3203.0,2026-04-21,187300057,2934,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 14:00:57.065816,Singati Hydro Energy Limited
2026042104008109,SHEL,4,4,32,320.3,10249.6,2026-04-21,187300896,2934,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:02:28.618156,Singati Hydro Energy Limited
2026042104008110,SHEL,82,4,268,320.3,85840.4,2026-04-21,187300897,2934,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:02:28.618473,Singati Hydro Energy Limited
2026042104008154,SHEL,63,17,1,318.0,318.0,2026-04-21,187301649,2934,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-21 14:03:50.546543,Singati Hydro Energy Limited
2026042104008163,SHEL,82,86,300,320.3,96090.0,2026-04-21,187301837,2934,N.M.B. SECURITIES LIMITED,Stoxkarts Securities Limited,2026-04-21 14:04:07.211368,Singati Hydro Energy Limited
2026042104008198,SHEL,58,36,100,321.0,32100.0,2026-04-21,187302311,2934,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-21 14:04:52.791282,Singati Hydro Energy Limited
2026042104008234,SHEL,82,36,400,320.3,128120.0,2026-04-21,187302807,2934,N.M.B. SECURITIES LIMITED,Secured Securities Ltd.,2026-04-21 14:05:35.214240,Singati Hydro Energy Limited
2026042104008491,SHEL,82,28,32,320.3,10249.6,2026-04-21,187306038,2934,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,2026-04-21 14:10:38.509651,Singati Hydro Energy Limited
2026042104008492,SHEL,65,28,100,320.3,32030.0,2026-04-21,187306040,2934,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-21 14:10:38.509945,Singati Hydro Energy Limited
2026042104008493,SHEL,5,28,50,320.3,16015.0,2026-04-21,187306042,2934,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-21 14:10:38.510076,Singati Hydro Energy Limited
2026042104008494,SHEL,33,28,1668,320.2,534093.6,2026-04-21,187306043,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 14:10:38.510201,Singati Hydro Energy Limited
2026042104008495,SHEL,53,68,10,321.0,3210.0,2026-04-21,187306075,2934,Investment Management Nepal Pvt. Ltd.,Elite Stock House Limited,2026-04-21 14:10:43.973649,Singati Hydro Energy Limited
2026042104008496,SHEL,53,5,25,321.0,8025.0,2026-04-21,187306078,2934,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:10:43.974214,Singati Hydro Energy Limited
2026042104008538,SHEL,33,42,10,320.2,3202.0,2026-04-21,187306377,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:11:15.624850,Singati Hydro Energy Limited
2026042104008561,SHEL,20,19,1000,320.4,320400.0,2026-04-21,187306731,2934,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:11:48.100734,Singati Hydro Energy Limited
2026042104008720,SHEL,60,61,200,320.6,64120.0,2026-04-21,187308192,2934,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,2026-04-21 14:14:08.734661,Singati Hydro Energy Limited
2026042104008721,SHEL,65,61,100,320.5,32050.0,2026-04-21,187308194,2934,Sharepro Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-21 14:14:08.735221,Singati Hydro Energy Limited
2026042104008722,SHEL,20,61,1700,320.4,544680.0,2026-04-21,187308195,2934,Sipla Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-21 14:14:08.735599,Singati Hydro Energy Limited
2026042104008794,SHEL,20,61,1000,320.4,320400.0,2026-04-21,187308747,2934,Sipla Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-21 14:14:45.245134,Singati Hydro Energy Limited
2026042104008824,SHEL,20,64,21,320.4,6728.4,2026-04-21,187309045,2934,Sipla Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-21 14:15:11.073650,Singati Hydro Energy Limited
2026042104008831,SHEL,63,11,1,315.0,315.0,2026-04-21,187309119,2934,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:15:16.253563,Singati Hydro Energy Limited
2026042104008838,SHEL,20,81,500,320.4,160200.0,2026-04-21,187309151,2934,Sipla Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-21 14:15:20.418232,Singati Hydro Energy Limited
2026042104008846,SHEL,20,14,483,320.4,154753.2,2026-04-21,187309235,2934,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 14:15:27.969064,Singati Hydro Energy Limited
2026042104008958,SHEL,20,48,265,320.4,84906.0,2026-04-21,187310481,2934,Sipla Securities Private Limited,Trishakti Securities Public Limited,2026-04-21 14:17:21.850600,Singati Hydro Energy Limited
2026042104008964,SHEL,20,49,31,320.4,9932.4,2026-04-21,187310501,2934,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:17:22.339523,Singati Hydro Energy Limited
2026042104008965,SHEL,33,49,1969,320.2,630473.8,2026-04-21,187310503,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:17:22.340025,Singati Hydro Energy Limited
2026042104008984,SHEL,65,45,100,320.4,32040.0,2026-04-21,187310754,2934,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:17:40.069667,Singati Hydro Energy Limited
2026042104008985,SHEL,33,45,1062,320.2,340052.4,2026-04-21,187310755,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:17:40.070178,Singati Hydro Energy Limited
2026042104009010,SHEL,33,48,10,320.2,3202.0,2026-04-21,187310919,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:17:53.426605,Singati Hydro Energy Limited
2026042104009017,SHEL,33,14,21,320.2,6724.2,2026-04-21,187310987,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:18:02.179078,Singati Hydro Energy Limited
2026042104009039,SHEL,33,62,96,320.2,30739.2,2026-04-21,187311285,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:18:26.762141,Singati Hydro Energy Limited
2026042104009114,SHEL,33,33,164,320.2,52512.8,2026-04-21,187311879,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:19:01.361755,Singati Hydro Energy Limited
2026042104009115,SHEL,33,33,836,320.2,267687.2,2026-04-21,187311881,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:19:01.362040,Singati Hydro Energy Limited
2026042104009363,SHEL,33,45,31,320.2,9926.2,2026-04-21,187314047,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:21:16.760966,Singati Hydro Energy Limited
2026042104009439,SHEL,33,45,20,320.2,6404.0,2026-04-21,187314437,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:21:38.215587,Singati Hydro Energy Limited
2026042104009498,SHEL,33,49,113,320.2,36182.6,2026-04-21,187314998,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:22:09.427168,Singati Hydro Energy Limited
2026042104009499,SHEL,34,49,20,320.2,6404.0,2026-04-21,187315000,2934,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-21 14:22:09.427732,Singati Hydro Energy Limited
2026042104009500,SHEL,68,49,50,320.2,16010.0,2026-04-21,187315002,2934,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-04-21 14:22:09.428080,Singati Hydro Energy Limited
2026042104009501,SHEL,63,49,20,320.1,6402.0,2026-04-21,187315004,2934,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-21 14:22:09.428436,Singati Hydro Energy Limited
2026042104009502,SHEL,29,49,1229,320.1,393402.9,2026-04-21,187315005,2934,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:22:09.428775,Singati Hydro Energy Limited
2026042104009543,SHEL,65,36,200,320.2,64040.0,2026-04-21,187315338,2934,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-21 14:22:29.930961,Singati Hydro Energy Limited
2026042104009544,SHEL,29,36,400,320.1,128040.0,2026-04-21,187315339,2934,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-21 14:22:29.931256,Singati Hydro Energy Limited
2026042104009640,SHEL,29,45,320,320.1,102432.0,2026-04-21,187316355,2934,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:23:43.095352,Singati Hydro Energy Limited
2026042104009641,SHEL,29,36,51,320.1,16325.1,2026-04-21,187316366,2934,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-21 14:23:43.582550,Singati Hydro Energy Limited
2026042104009642,SHEL,44,36,200,320.1,64020.0,2026-04-21,187316368,2934,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 14:23:43.583073,Singati Hydro Energy Limited
2026042104009643,SHEL,20,36,1150,320.1,368115.0,2026-04-21,187316369,2934,Sipla Securities Private Limited,Secured Securities Ltd.,2026-04-21 14:23:43.583440,Singati Hydro Energy Limited
2026042104009726,SHEL,20,49,3850,320.1,1232385.0,2026-04-21,187317040,2934,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:24:25.177463,Singati Hydro Energy Limited
2026042104009727,SHEL,97,49,150,320.1,48015.0,2026-04-21,187317041,2934,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,2026-04-21 14:24:25.177730,Singati Hydro Energy Limited
2026042104009797,SHEL,97,35,228,320.1,72982.8,2026-04-21,187317487,2934,R.B.B. Securities Company Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:24:48.212958,Singati Hydro Energy Limited
2026042104009820,SHEL,97,50,622,320.1,199102.2,2026-04-21,187317604,2934,R.B.B. Securities Company Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:24:55.551000,Singati Hydro Energy Limited
2026042104009821,SHEL,40,50,25,320.0,8000.0,2026-04-21,187317606,2934,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:24:55.551605,Singati Hydro Energy Limited
2026042104009822,SHEL,63,50,106,320.0,33920.0,2026-04-21,187317608,2934,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:24:55.552019,Singati Hydro Energy Limited
2026042104009823,SHEL,42,50,768,320.0,245760.0,2026-04-21,187317609,2934,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:24:55.552548,Singati Hydro Energy Limited
2026042104009857,SHEL,42,49,232,320.0,74240.0,2026-04-21,187317818,2934,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:25:04.735183,Singati Hydro Energy Limited
2026042104009858,SHEL,58,49,150,320.0,48000.0,2026-04-21,187317820,2934,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:25:04.735480,Singati Hydro Energy Limited
2026042104009859,SHEL,38,49,45,320.0,14400.0,2026-04-21,187317822,2934,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:25:04.735619,Singati Hydro Energy Limited
2026042104009860,SHEL,11,49,50,320.0,16000.0,2026-04-21,187317824,2934,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-21 14:25:04.735729,Singati Hydro Energy Limited
2026042104009861,SHEL,43,49,10,320.0,3200.0,2026-04-21,187317826,2934,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:25:04.735838,Singati Hydro Energy Limited
2026042104009862,SHEL,58,49,200,320.0,64000.0,2026-04-21,187317828,2934,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:25:04.735946,Singati Hydro Energy Limited
2026042104009863,SHEL,57,49,50,319.6,15980.0,2026-04-21,187317830,2934,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-21 14:25:04.736055,Singati Hydro Energy Limited
2026042104009864,SHEL,44,49,500,319.6,159800.0,2026-04-21,187317832,2934,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:25:04.736207,Singati Hydro Energy Limited
2026042104009865,SHEL,14,49,50,319.5,15975.0,2026-04-21,187317834,2934,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:25:04.736339,Singati Hydro Energy Limited
2026042104009866,SHEL,20,49,713,319.4,227732.2,2026-04-21,187317835,2934,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:25:04.736454,Singati Hydro Energy Limited
2026042104009994,SHEL,20,65,21,319.4,6707.4,2026-04-21,187318325,2934,Sipla Securities Private Limited,Sharepro Securities Private Limited,2026-04-21 14:25:18.970500,Singati Hydro Energy Limited
