contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104004344,AKJCL,80,38,500,379.2,189600.0,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:39:21.274510
2026042104004345,AKJCL,29,38,150,379.1,56865.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:39:21.274845
2026042104004359,AKJCL,56,80,1000,379.2,379200.0,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-21 12:39:37.752801
2026042104004602,AKJCL,6,41,183,379.3,69411.9,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 12:45:42.746658
2026042104004614,AKJCL,6,16,317,379.3,120238.1,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 12:46:24.997797
2026042104004615,AKJCL,38,16,200,379.2,75840.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 12:46:24.998105
2026042104004616,AKJCL,75,16,483,379.2,183153.6,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,2026-04-21 12:46:24.998221
2026042104004626,AKJCL,99,34,20,380.0,7600.0,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,2026-04-21 12:46:52.284086
2026042104004627,AKJCL,99,21,500,380.0,190000.0,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,2026-04-21 12:46:52.284444
2026042104004821,AKJCL,58,59,400,381.0,152400.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:49.209626
2026042104004833,AKJCL,86,59,600,381.0,228600.0,Stoxkarts Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:51:09.292845
2026042104004834,AKJCL,86,77,1000,381.9,381900.0,Stoxkarts Securities Limited,Nabil Stock Dealer Ltd.,2026-04-21 12:51:09.293171
2026042104004835,AKJCL,86,28,500,381.9,190950.0,Stoxkarts Securities Limited,Shree Krishna Securities Ltd.,2026-04-21 12:51:09.293309
2026042104004836,AKJCL,86,29,1245,382.0,475590.0,Stoxkarts Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-21 12:51:09.293438
2026042104004837,AKJCL,86,42,88,382.0,33616.0,Stoxkarts Securities Limited,Sani Securities Company Ltd.,2026-04-21 12:51:09.293550
2026042104004838,AKJCL,86,86,975,382.0,372450.0,Stoxkarts Securities Limited,Stoxkarts Securities Limited,2026-04-21 12:51:09.293673
2026042104004874,AKJCL,32,86,1000,382.0,382000.0,Premier Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-21 12:51:50.083241
2026042104004888,AKJCL,71,58,50,380.2,19010.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-21 12:52:16.982382
2026042104004912,AKJCL,32,94,150,380.6,57090.0,Premier Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-21 12:53:02.350318
2026042104004978,AKJCL,32,63,120,380.8,45696.0,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-21 12:54:00.445180
2026042104005020,AKJCL,71,46,40,380.9,15236.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,2026-04-21 12:54:58.338059
2026042104005022,AKJCL,32,46,40,381.0,15240.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 12:55:03.705478
2026042104005070,AKJCL,32,86,690,382.0,263580.0,Premier Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-21 12:56:11.332995
2026042104005098,AKJCL,42,38,45,381.2,17154.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:56:25.764642
2026042104005182,AKJCL,42,94,50,381.2,19060.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-21 12:57:05.355234
2026042104005274,AKJCL,44,46,20,381.5,7630.0,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 12:58:36.525268
2026042104005357,AKJCL,71,7,10,381.6,3816.0,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,2026-04-21 13:01:24.680195
2026042104005385,AKJCL,44,86,500,382.0,191000.0,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-21 13:02:14.230426
2026042104005391,AKJCL,58,86,2000,382.0,764000.0,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-21 13:02:24.609413
2026042104005400,AKJCL,71,86,335,382.0,127970.0,SHUBHAKAMANA SECURITIES PVT. LTD,Stoxkarts Securities Limited,2026-04-21 13:02:57.289037
2026042104005401,AKJCL,71,4,78,382.0,29796.0,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:02:57.289364
2026042104005402,AKJCL,71,35,200,382.0,76400.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:02:57.289500
2026042104005403,AKJCL,71,35,287,382.0,109634.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:02:57.289617
2026042104005463,AKJCL,28,35,213,382.0,81366.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:04:08.536896
2026042104005464,AKJCL,28,58,400,382.0,152800.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:04:08.537491
2026042104005465,AKJCL,28,58,137,382.0,52334.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:04:08.537846
2026042104005634,AKJCL,44,48,10,382.0,3820.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 13:08:54.122256
2026042104005735,AKJCL,41,84,500,381.6,190800.0,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 13:11:04.265140
2026042104005759,AKJCL,58,48,20,381.5,7630.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 13:11:39.932680
2026042104005760,AKJCL,39,48,100,381.5,38150.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 13:11:39.933238
2026042104005763,AKJCL,43,48,25,381.5,9537.5,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 13:11:45.252805
2026042104005795,AKJCL,99,48,45,381.5,17167.5,Prabhu Stock Market Limited,Trishakti Securities Public Limited,2026-04-21 13:12:11.376047
2026042104005817,AKJCL,99,84,4435,382.0,1694170.0,Prabhu Stock Market Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 13:12:32.396470
2026042104005879,AKJCL,35,38,200,382.0,76400.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:13:55.855376
2026042104005880,AKJCL,91,38,500,382.0,191000.0,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:13:55.855701
2026042104006074,AKJCL,45,58,100,381.3,38130.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:17:40.761261
2026042104006086,AKJCL,45,84,400,381.3,152520.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 13:17:50.870611
2026042104006087,AKJCL,71,84,4599,380.8,1751299.2,SHUBHAKAMANA SECURITIES PVT. LTD,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 13:17:50.871013
2026042104006099,AKJCL,28,84,500,380.7,190350.0,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 13:18:48.951408
2026042104006100,AKJCL,39,84,100,380.6,38060.0,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 13:18:48.951761
2026042104006101,AKJCL,45,84,500,380.5,190250.0,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 13:18:48.951888
2026042104006102,AKJCL,41,84,500,380.3,190150.0,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 13:18:48.952012
2026042104006103,AKJCL,48,84,2900,380.2,1102580.0,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 13:18:48.952135
2026042104006127,AKJCL,58,48,50,381.8,19090.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 13:19:13.619206
2026042104006142,AKJCL,29,84,500,381.9,190950.0,Trisul Securities & Invt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 13:19:20.985523
2026042104006232,AKJCL,29,35,1000,380.1,380100.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:21:41.771524
2026042104006249,AKJCL,35,45,10,380.8,3808.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:21:57.588722
2026042104006265,AKJCL,59,42,40,381.7,15268.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 13:22:07.196652
2026042104006266,AKJCL,59,84,1500,381.9,572850.0,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 13:22:07.197010
2026042104006273,AKJCL,35,38,990,382.0,378180.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:22:20.896279
2026042104006325,AKJCL,14,38,100,382.0,38200.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:23:35.790939
2026042104006355,AKJCL,59,58,10,381.9,3819.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 13:24:07.444259
2026042104006376,AKJCL,86,86,4000,381.9,1527600.0,Stoxkarts Securities Limited,Stoxkarts Securities Limited,2026-04-21 13:24:51.483006
2026042104006521,AKJCL,39,58,20,381.0,7620.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:27:01.649073
2026042104006522,AKJCL,39,58,30,380.1,11403.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:27:01.649678
2026042104006585,AKJCL,39,95,70,380.1,26607.0,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 13:28:23.123670
2026042104006586,AKJCL,39,95,100,380.1,38010.0,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 13:28:23.123770
2026042104006587,AKJCL,56,95,132,380.0,50160.0,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 13:28:23.123842
2026042104006588,AKJCL,48,95,908,380.0,345040.0,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-21 13:28:23.123902
2026042104006689,AKJCL,48,42,30,380.0,11400.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-21 13:31:00.417009
2026042104006691,AKJCL,77,71,100,380.5,38050.0,Nabil Stock Dealer Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 13:31:06.008731
2026042104006692,AKJCL,77,43,30,381.0,11430.0,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 13:31:06.009085
2026042104006693,AKJCL,77,82,1000,381.9,381900.0,Nabil Stock Dealer Ltd.,N.M.B. SECURITIES LIMITED,2026-04-21 13:31:06.009209
2026042104006694,AKJCL,77,38,1210,382.0,462220.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:31:06.009341
2026042104006704,AKJCL,77,58,90,382.0,34380.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:31:36.175309
2026042104006797,AKJCL,77,85,70,382.0,26740.0,Nabil Stock Dealer Ltd.,Capital Hub P. Ltd,2026-04-21 13:33:34.907304
2026042104006798,AKJCL,52,85,25,382.0,9550.0,Sundhara Securities Limited,Capital Hub P. Ltd,2026-04-21 13:33:34.907613
2026042104006818,AKJCL,52,38,25,382.0,9550.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:34:21.150934
2026042104006884,AKJCL,94,66,11,381.4,4195.4,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,2026-04-21 13:35:59.098530
2026042104006954,AKJCL,52,66,10,381.4,3814.0,Sundhara Securities Limited,Miyo Securities Pvt Ltd,2026-04-21 13:36:40.635573
2026042104006986,AKJCL,10,66,48,381.4,18307.2,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-21 13:37:25.963109
2026042104007019,AKJCL,71,94,400,381.5,152600.0,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,2026-04-21 13:38:00.906804
2026042104007020,AKJCL,71,66,58,381.6,22132.8,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,2026-04-21 13:38:00.907447
2026042104007021,AKJCL,71,66,58,381.7,22138.6,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,2026-04-21 13:38:00.907868
2026042104007022,AKJCL,71,66,58,381.8,22144.4,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,2026-04-21 13:38:00.908254
2026042104007023,AKJCL,71,38,2000,381.9,763800.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:38:00.908646
2026042104007024,AKJCL,71,66,58,381.9,22150.2,SHUBHAKAMANA SECURITIES PVT. LTD,Miyo Securities Pvt Ltd,2026-04-21 13:38:00.909020
2026042104007025,AKJCL,71,38,975,382.0,372450.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:38:00.909489
2026042104007026,AKJCL,71,57,150,382.0,57300.0,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,2026-04-21 13:38:00.909674
2026042104007046,AKJCL,71,98,200,381.5,76300.0,SHUBHAKAMANA SECURITIES PVT. LTD,Trademow Securities Private Limited,2026-04-21 13:38:27.113736
2026042104007111,AKJCL,41,10,168,381.6,64108.8,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 13:39:03.874730
2026042104007238,AKJCL,10,66,64,382.7,24492.8,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-21 13:41:06.594517
2026042104007239,AKJCL,10,66,64,382.8,24499.2,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-21 13:41:06.595175
2026042104007297,AKJCL,10,89,124,382.8,47467.2,Pragyan Securities (PVT) Ltd.,Global IME Securities Limited,2026-04-21 13:42:25.671429
2026042104007436,AKJCL,41,67,250,381.6,95400.0,Linch Stock Market Ltd.,Property Wiard Limited,2026-04-21 13:45:56.699721
2026042104007452,AKJCL,41,66,82,381.6,31291.2,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-21 13:46:19.989632
2026042104007453,AKJCL,29,66,500,381.6,190800.0,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 13:46:19.989947
2026042104007454,AKJCL,70,66,418,381.6,159508.8,Infinity Securities Limited,Miyo Securities Pvt Ltd,2026-04-21 13:46:19.990103
2026042104007528,AKJCL,70,58,17,381.6,6487.2,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 13:48:47.695383
2026042104007543,AKJCL,70,66,565,381.6,215604.0,Infinity Securities Limited,Miyo Securities Pvt Ltd,2026-04-21 13:49:11.360650
2026042104007544,AKJCL,52,66,70,381.6,26712.0,Sundhara Securities Limited,Miyo Securities Pvt Ltd,2026-04-21 13:49:11.361358
2026042104007545,AKJCL,56,66,265,381.6,101124.0,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 13:49:11.361745
2026042104007549,AKJCL,56,38,35,381.6,13356.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:49:21.262366
2026042104007550,AKJCL,41,38,500,380.3,190150.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:49:21.262496
2026042104007551,AKJCL,56,38,300,380.3,114090.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:49:21.262557
2026042104007552,AKJCL,3,38,1000,380.1,380100.0,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:49:21.262631
2026042104007553,AKJCL,39,38,100,380.1,38010.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:49:21.262704
2026042104007554,AKJCL,48,38,362,380.0,137560.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:49:21.262781
2026042104007555,AKJCL,3,38,200,380.0,76000.0,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:49:21.262859
2026042104007556,AKJCL,74,38,190,380.0,72200.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:49:21.262931
2026042104007557,AKJCL,29,38,500,380.0,190000.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:49:21.263006
2026042104007558,AKJCL,13,38,250,380.0,95000.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:49:21.263073
2026042104007559,AKJCL,62,38,100,380.0,38000.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:49:21.263144
2026042104007560,AKJCL,71,38,1000,380.0,380000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:49:21.263214
2026042104007561,AKJCL,5,38,100,380.0,38000.0,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:49:21.263289
2026042104007562,AKJCL,49,38,90,380.0,34200.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:49:21.263371
2026042104007563,AKJCL,82,38,100,380.0,38000.0,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:49:21.263442
2026042104007564,AKJCL,48,38,173,379.6,65670.8,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:49:21.263525
2026042104007577,AKJCL,48,58,50,379.6,18980.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-21 13:49:45.907941
2026042104007599,AKJCL,45,57,30,379.7,11391.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 13:50:32.479395
2026042104007724,AKJCL,14,45,100,380.0,38000.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:54:43.246593
2026042104007727,AKJCL,52,45,11,380.0,4180.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:54:57.708730
2026042104007774,AKJCL,52,45,29,380.0,11020.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:55:55.643423
2026042104007802,AKJCL,39,66,100,379.8,37980.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 13:56:47.947662
2026042104007871,AKJCL,52,57,20,380.0,7600.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-21 13:57:23.665728
2026042104007908,AKJCL,45,66,200,379.8,75960.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 13:58:39.299389
2026042104007909,AKJCL,68,66,1000,379.8,379800.0,Elite Stock House Limited,Miyo Securities Pvt Ltd,2026-04-21 13:58:39.299708
2026042104007910,AKJCL,60,66,2800,379.8,1063440.0,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,2026-04-21 13:58:39.299834
2026042104007975,AKJCL,14,57,100,380.0,38000.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 13:59:55.292903
2026042104008038,AKJCL,52,57,49,380.0,18620.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-21 14:00:49.064180
2026042104008092,AKJCL,41,48,500,379.7,189850.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-21 14:01:34.690637
2026042104008116,AKJCL,48,66,3000,379.6,1138800.0,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,2026-04-21 14:02:39.901738
2026042104008180,AKJCL,48,60,1777,379.6,674549.2,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2026-04-21 14:04:22.946604
2026042104008181,AKJCL,64,60,500,379.6,189800.0,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,2026-04-21 14:04:22.946703
2026042104008182,AKJCL,82,60,1000,379.5,379500.0,N.M.B. SECURITIES LIMITED,Nagarik Stock Dealer ,2026-04-21 14:04:22.946774
2026042104008183,AKJCL,6,60,500,379.3,189650.0,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-21 14:04:22.946844
2026042104008184,AKJCL,6,60,400,379.2,151680.0,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-21 14:04:22.946932
2026042104008185,AKJCL,29,60,1623,379.1,615279.3,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-04-21 14:04:22.947032
2026042104008199,AKJCL,29,66,61,379.1,23125.1,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:04:52.939104
2026042104008204,AKJCL,29,66,10,379.1,3791.0,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:05:04.103652
2026042104008238,AKJCL,39,58,100,379.5,37950.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:05:39.720902
2026042104008239,AKJCL,29,91,100,379.1,37910.0,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,2026-04-21 14:05:41.821335
2026042104008278,AKJCL,29,58,56,379.1,21229.6,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:06:00.095833
2026042104008279,AKJCL,3,58,204,379.1,77336.4,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:06:00.096395
2026042104008544,AKJCL,99,57,31,380.0,11780.0,Prabhu Stock Market Limited,Aryatara Investment & Securities,2026-04-21 14:11:25.010528
2026042104008545,AKJCL,99,42,10,380.0,3800.0,Prabhu Stock Market Limited,Sani Securities Company Ltd.,2026-04-21 14:11:25.011095
2026042104008546,AKJCL,99,94,59,380.0,22420.0,Prabhu Stock Market Limited,K.B.L. Securities Limited ,2026-04-21 14:11:25.011460
2026042104008550,AKJCL,3,48,796,379.1,301763.6,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-21 14:11:33.356128
2026042104008551,AKJCL,91,48,50,379.1,18955.0,Citizens Share Broker Limited,Trishakti Securities Public Limited,2026-04-21 14:11:33.356221
2026042104008552,AKJCL,91,48,4000,379.0,1516000.0,Citizens Share Broker Limited,Trishakti Securities Public Limited,2026-04-21 14:11:33.356294
2026042104008553,AKJCL,35,48,10,379.0,3790.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:11:33.356417
2026042104008554,AKJCL,58,48,144,379.0,54576.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:11:33.356486
2026042104008839,AKJCL,58,58,256,379.0,97024.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:15:21.056414
2026042104008840,AKJCL,51,58,20,379.0,7580.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:15:21.056733
2026042104008841,AKJCL,56,58,44,379.0,16676.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:15:21.056856
2026042104008842,AKJCL,5,58,25,379.0,9475.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:15:21.056977
2026042104008872,AKJCL,3,71,500,378.6,189300.0,Arun Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 14:15:59.548588
2026042104008873,AKJCL,80,71,400,378.5,151400.0,Indira securities pvt. ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 14:15:59.548670
2026042104008874,AKJCL,68,71,1000,378.5,378500.0,Elite Stock House Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 14:15:59.548695
2026042104008875,AKJCL,48,71,199,378.2,75261.8,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 14:15:59.548718
2026042104008876,AKJCL,66,71,10,378.2,3782.0,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 14:15:59.548742
2026042104008877,AKJCL,60,71,500,378.1,189050.0,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 14:15:59.548765
2026042104008878,AKJCL,3,71,1000,378.1,378100.0,Arun Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 14:15:59.548788
2026042104008879,AKJCL,59,71,100,378.1,37810.0,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 14:15:59.548813
2026042104008880,AKJCL,58,71,119,378.1,44993.9,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 14:15:59.548852
2026042104008881,AKJCL,66,71,129,378.0,48762.0,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 14:15:59.548883
2026042104008911,AKJCL,32,64,150,378.1,56715.0,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:16:38.937201
2026042104008922,AKJCL,32,33,130,378.1,49153.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:17:00.930653
2026042104008933,AKJCL,33,58,75,379.0,28425.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:17:07.444644
2026042104008934,AKJCL,33,43,25,379.6,9490.0,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:17:07.444700
2026042104008935,AKJCL,32,71,40,378.1,15124.0,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 14:17:07.671866
