contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042101021072,SBL,33,62,85,390.0,33150.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 12:21:43.877511
2026042101021073,SBL,59,62,915,389.0,355935.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-21 12:21:43.877679
2026042101021153,SBL,49,19,2,385.0,770.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:22:31.453464
2026042101022969,SBL,76,46,10,390.3,3903.0,Machhapuchchhre Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-21 12:34:21.157402
2026042101023804,SBL,13,26,500,389.0,194500.0,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-21 12:39:48.679833
2026042101023846,SBL,4,26,550,388.5,213675.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-21 12:40:03.893566
2026042101024072,SBL,76,46,10,390.3,3903.0,Machhapuchchhre Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-21 12:41:42.183723
2026042101024511,SBL,20,46,60,390.3,23418.0,Sipla Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 12:44:54.805823
2026042101024755,SBL,4,45,415,388.5,161227.5,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:46:11.616865
2026042101025134,SBL,76,58,10,390.3,3903.0,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 12:48:56.549295
2026042101025156,SBL,76,42,10,391.0,3910.0,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,2026-04-21 12:49:06.840893
2026042101025896,SBL,49,16,1,380.0,380.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 12:53:52.927814
2026042101030399,SBL,57,57,21,390.0,8190.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-21 13:12:45.362924
2026042101031387,SBL,76,42,10,391.0,3910.0,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,2026-04-21 13:18:35.760388
2026042101031394,SBL,57,52,114,390.0,44460.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-21 13:18:37.974733
2026042101031395,SBL,29,52,50,390.0,19500.0,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-04-21 13:18:37.975070
2026042101031396,SBL,33,52,85,390.0,33150.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 13:18:37.975265
2026042101031397,SBL,33,52,5000,390.0,1950000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 13:18:37.975453
2026042101031420,SBL,76,42,10,391.0,3910.0,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,2026-04-21 13:18:46.373786
2026042101032473,SBL,33,28,162,389.3,63066.6,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 13:25:41.705628
2026042101032585,SBL,50,52,2000,390.9,781800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 13:26:25.941467
2026042101032618,SBL,44,14,19,391.0,7429.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:26:42.553439
2026042101033273,SBL,33,32,119,390.0,46410.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:32:02.570783
2026042101033361,SBL,33,45,21,390.9,8208.9,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:32:43.375455
2026042101033516,SBL,58,16,3,379.3,1137.9,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 13:33:38.810272
2026042101033613,SBL,58,75,1,389.0,389.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-21 13:34:06.492905
2026042101033648,SBL,58,11,9,389.5,3505.5,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 13:34:21.581253
2026042101033885,SBL,49,14,11,391.0,4301.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:35:40.865281
2026042101034499,SBL,32,47,200,391.0,78200.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 13:40:17.457950
2026042101035404,SBL,56,34,10,390.9,3909.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:46:51.788231
2026042101037780,SBL,5,5,134,390.5,52327.0,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:02:17.589188
2026042101038355,SBL,5,52,20,390.5,7810.0,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,2026-04-21 14:05:29.868273
2026042101038586,SBL,5,17,15,390.5,5857.5,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-21 14:07:01.451349
2026042101038905,SBL,5,58,10,390.5,3905.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:08:21.280663
2026042101039113,SBL,49,6,1,388.0,388.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:09:26.371584
2026042101039209,SBL,49,94,7,390.0,2730.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-21 14:10:12.918352
2026042101039349,SBL,5,40,21,390.5,8200.5,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-21 14:11:13.381434
2026042101039350,SBL,4,40,159,390.5,62089.5,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-21 14:11:13.381836
2026042101039454,SBL,4,57,269,390.5,105044.5,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 14:11:52.911470
2026042101039734,SBL,4,34,130,390.5,50765.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:13:34.280192
2026042101039749,SBL,4,52,1942,390.5,758351.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-21 14:13:39.044932
2026042101039769,SBL,94,52,130,390.5,50765.0,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-21 14:13:50.561557
2026042101039779,SBL,33,52,4838,390.0,1886820.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 14:13:55.799740
2026042101039780,SBL,40,52,104,390.0,40560.0,Creative Securities Pvt Ltd,Sundhara Securities Limited,2026-04-21 14:13:55.800090
2026042101039781,SBL,26,52,1000,390.0,390000.0,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-21 14:13:55.800303
2026042101039792,SBL,94,94,579,390.8,226273.2,K.B.L. Securities Limited ,K.B.L. Securities Limited ,2026-04-21 14:14:01.956175
2026042101039985,SBL,49,34,13,390.9,5081.7,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:15:03.382924
2026042101040267,SBL,35,52,16,390.9,6254.4,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 14:16:40.529600
2026042101040346,SBL,94,52,1984,390.9,775545.6,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-21 14:17:10.613398
2026042101040553,SBL,94,52,3000,390.9,1172700.0,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-21 14:18:18.901021
2026042101040771,SBL,5,47,62,391.0,24242.0,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:19:12.725291
2026042101040772,SBL,5,26,38,392.0,14896.0,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-21 14:19:12.725589
2026042101041039,SBL,32,74,400,390.0,156000.0,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:20:43.052863
2026042101041414,SBL,33,82,9500,390.0,3705000.0,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-21 14:22:28.960910
2026042101042337,SBL,76,52,10,391.0,3910.0,Machhapuchchhre Securities Limited,Sundhara Securities Limited,2026-04-21 14:26:43.503691
2026042101042471,SBL,94,52,2990,391.0,1169090.0,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-21 14:27:25.257272
2026042101042907,SBL,19,28,10,391.0,3910.0,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,2026-04-21 14:29:21.753170
2026042101043565,SBL,94,28,124,391.0,48484.0,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,2026-04-21 14:32:07.760396
2026042101043566,SBL,94,1,134,391.0,52394.0,K.B.L. Securities Limited ,Kumari Securities Private Limited,2026-04-21 14:32:07.760734
2026042101043567,SBL,94,17,95,391.0,37145.0,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-21 14:32:07.760939
2026042101043568,SBL,94,52,5000,391.0,1955000.0,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-21 14:32:07.761156
2026042101043783,SBL,20,35,4600,390.4,1795840.0,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:32:57.538849
2026042101043815,SBL,49,58,1,379.3,379.3,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:33:07.693051
2026042101043928,SBL,20,42,400,390.4,156160.0,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:33:34.475987
2026042101044432,SBL,58,45,4,389.5,1558.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:35:40.448952
2026042101044447,SBL,94,74,200,390.9,78180.0,K.B.L. Securities Limited ,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:35:48.090240
2026042101044528,SBL,58,45,1,390.0,390.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:36:10.897766
2026042101044582,SBL,58,17,2,390.0,780.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-21 14:36:32.775176
2026042101044614,SBL,58,58,1,390.3,390.3,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:36:45.837341
2026042101044642,SBL,58,46,4,390.3,1561.2,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:36:54.732454
2026042101044718,SBL,58,34,9,390.9,3518.1,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:37:12.329205
2026042101044890,SBL,94,52,5000,391.0,1955000.0,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-21 14:37:54.600899
2026042101044891,SBL,94,48,10,391.0,3910.0,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-04-21 14:37:54.601138
2026042101044892,SBL,94,83,365,391.0,142715.0,K.B.L. Securities Limited ,Sanima Securities Limited,2026-04-21 14:37:54.601209
2026042101044987,SBL,58,42,2,390.0,780.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:38:25.088279
2026042101045307,SBL,33,56,5000,390.0,1950000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:39:42.972288
2026042101045308,SBL,34,56,11,390.0,4290.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:39:42.972464
2026042101045418,SBL,34,26,219,390.0,85410.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-21 14:40:05.629700
2026042101045419,SBL,62,26,30,390.0,11700.0,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-21 14:40:05.630061
2026042101045420,SBL,34,26,250,390.0,97500.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-21 14:40:05.630303
2026042101045421,SBL,13,26,491,390.0,191490.0,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-21 14:40:05.630515
2026042101045513,SBL,13,42,500,390.0,195000.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:40:33.916640
2026042101046663,SBL,58,42,16,389.7,6235.2,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:44:26.417316
2026042101046664,SBL,34,42,984,389.6,383366.4,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:44:26.417652
2026042101046963,SBL,34,8,16,389.6,6233.6,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-21 14:45:23.591053
2026042101046964,SBL,33,8,206,389.5,80237.0,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:45:23.591099
2026042101047765,SBL,94,35,31,390.0,12090.0,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:48:15.487396
2026042101047766,SBL,94,51,126,391.0,49266.0,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,2026-04-21 14:48:15.487572
2026042101047767,SBL,94,42,100,391.0,39100.0,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-21 14:48:15.487675
2026042101047768,SBL,94,59,508,391.0,198628.0,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:48:15.487747
2026042101047769,SBL,94,85,100,391.4,39140.0,K.B.L. Securities Limited ,Capital Hub P. Ltd,2026-04-21 14:48:15.487823
2026042101047770,SBL,94,52,7000,391.5,2740500.0,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-21 14:48:15.487895
2026042101048734,SBL,94,52,135,391.5,52852.5,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-21 14:50:45.396837
2026042101048797,SBL,33,19,90,389.5,35055.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:51:05.525919
2026042101048859,SBL,66,19,500,389.4,194700.0,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:51:17.989509
2026042101048942,SBL,66,32,500,389.4,194700.0,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-21 14:51:39.086425
2026042101048943,SBL,56,32,200,389.4,77880.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:51:39.086862
2026042101049105,SBL,56,99,25,389.4,9735.0,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-21 14:52:14.054598
2026042101049394,SBL,56,74,500,389.4,194700.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:53:20.537182
2026042101049411,SBL,56,19,275,389.4,107085.0,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:53:23.666863
2026042101049435,SBL,45,51,1000,389.3,389300.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:53:31.481201
2026042101049436,SBL,57,51,921,389.2,358453.2,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-21 14:53:31.481372
2026042101049602,SBL,57,36,79,389.2,30746.8,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-21 14:53:56.762312
2026042101049603,SBL,58,36,160,389.0,62240.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-21 14:53:56.762640
2026042101049604,SBL,20,36,761,389.0,296029.0,Sipla Securities Private Limited,Secured Securities Ltd.,2026-04-21 14:53:56.762845
2026042101049677,SBL,94,25,47,389.4,18301.8,K.B.L. Securities Limited ,Sweta Securities Private Limited,2026-04-21 14:54:13.663656
2026042101049718,SBL,94,19,340,389.8,132532.0,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:54:25.559713
2026042101049719,SBL,94,74,160,389.9,62384.0,K.B.L. Securities Limited ,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:54:25.560049
2026042101049777,SBL,94,52,93,391.0,36363.0,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-21 14:54:41.109256
2026042101050436,SBL,94,68,275,391.6,107690.0,K.B.L. Securities Limited ,Elite Stock House Limited,2026-04-21 14:56:11.424508
2026042101050560,SBL,58,82,277,389.4,107863.8,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-21 14:56:33.122517
2026042101050561,SBL,56,82,30,389.2,11676.0,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-21 14:56:33.122826
2026042101050562,SBL,20,82,233,389.0,90637.0,Sipla Securities Private Limited,N.M.B. SECURITIES LIMITED,2026-04-21 14:56:33.123045
2026042101051344,SBL,74,19,50,390.0,19500.0,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:58:09.749864
2026042101051345,SBL,20,19,1950,389.0,758550.0,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:58:09.750015
2026042101051615,SBL,34,50,1000,389.1,389100.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:58:44.979295
2026042101051616,SBL,20,50,2056,389.0,799784.0,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:58:44.979453
2026042101051617,SBL,39,50,500,389.0,194500.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:58:44.979542
2026042101051618,SBL,81,50,100,389.0,38900.0,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:58:44.979612
2026042101051619,SBL,33,50,5000,389.0,1945000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:58:44.979679
2026042101051712,SBL,6,50,500,389.0,194500.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:58:55.535366
2026042101051807,SBL,33,74,160,388.9,62224.0,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:59:06.582454
2026042101051871,SBL,11,50,12,389.0,4668.0,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:59:11.502613
2026042101052088,SBL,45,50,332,389.0,129148.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:59:23.021325
2026042101052437,SBL,42,26,50,390.5,19525.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-21 14:59:44.798891
