contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104002378,API,60,53,1125,345.0,388125.0,2026-04-21,187227692,697,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,2026-04-21 11:56:12.556550,Api Power Company Ltd.
2026042104002379,API,99,53,500,345.0,172500.0,2026-04-21,187227694,697,Prabhu Stock Market Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 11:56:12.556951,Api Power Company Ltd.
2026042104002380,API,43,53,872,345.0,300840.0,2026-04-21,187227695,697,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 11:56:12.557307,Api Power Company Ltd.
2026042104002433,API,43,58,100,345.0,34500.0,2026-04-21,187228113,697,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:56:43.032546,Api Power Company Ltd.
2026042104002441,API,43,6,11,345.0,3795.0,2026-04-21,187228153,697,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 11:56:48.729963,Api Power Company Ltd.
2026042104002529,API,58,45,17,345.5,5873.5,2026-04-21,187229113,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:58:15.368983,Api Power Company Ltd.
2026042104002596,API,43,45,17,345.0,5865.0,2026-04-21,187229776,697,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:59:18.306070,Api Power Company Ltd.
2026042104002597,API,58,45,34,345.0,11730.0,2026-04-21,187229778,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:59:18.306337,Api Power Company Ltd.
2026042104002598,API,64,45,74,345.0,25530.0,2026-04-21,187229779,697,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:59:18.306481,Api Power Company Ltd.
2026042104002606,API,64,49,78,345.0,26910.0,2026-04-21,187229903,697,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-21 11:59:30.285610,Api Power Company Ltd.
2026042104002630,API,64,42,350,345.0,120750.0,2026-04-21,187230273,697,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-21 12:00:01.433683,Api Power Company Ltd.
2026042104002636,API,64,60,498,345.0,171810.0,2026-04-21,187230432,697,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,2026-04-21 12:00:11.216223,Api Power Company Ltd.
2026042104002661,API,58,45,10,345.0,3450.0,2026-04-21,187230838,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:00:49.892625,Api Power Company Ltd.
2026042104002662,API,38,45,10,345.0,3450.0,2026-04-21,187230839,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:00:49.892925,Api Power Company Ltd.
2026042104002740,API,99,17,29,345.0,10005.0,2026-04-21,187231883,697,Prabhu Stock Market Limited,ABC Securities Private Limited,2026-04-21 12:02:32.247720,Api Power Company Ltd.
2026042104002741,API,99,7,200,345.0,69000.0,2026-04-21,187231891,697,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,2026-04-21 12:02:32.967263,Api Power Company Ltd.
2026042104002746,API,61,44,5,335.2,1676.0,2026-04-21,187231923,697,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:02:35.107972,Api Power Company Ltd.
2026042104002776,API,99,45,50,345.0,17250.0,2026-04-21,187232045,697,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:02:42.148508,Api Power Company Ltd.
2026042104002779,API,61,49,4,336.0,1344.0,2026-04-21,187232103,697,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,2026-04-21 12:02:47.224301,Api Power Company Ltd.
2026042104002795,API,61,49,3,340.0,1020.0,2026-04-21,187232259,697,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,2026-04-21 12:03:00.652854,Api Power Company Ltd.
2026042104002843,API,99,46,53,345.0,18285.0,2026-04-21,187232811,697,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,2026-04-21 12:03:51.250406,Api Power Company Ltd.
2026042104002895,API,38,58,100,345.1,34510.0,2026-04-21,187233539,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:05:09.231778,Api Power Company Ltd.
2026042104002958,API,99,36,51,345.0,17595.0,2026-04-21,187234521,697,Prabhu Stock Market Limited,Secured Securities Ltd.,2026-04-21 12:06:31.681779,Api Power Company Ltd.
2026042104002960,API,58,53,34,345.4,11743.6,2026-04-21,187234568,697,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 12:06:34.021469,Api Power Company Ltd.
2026042104002981,API,45,53,966,345.4,333656.4,2026-04-21,187234983,697,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 12:07:27.666609,Api Power Company Ltd.
2026042104003010,API,45,63,42,345.4,14506.8,2026-04-21,187235255,697,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 12:08:03.885093,Api Power Company Ltd.
2026042104003017,API,45,45,1920,345.4,663168.0,2026-04-21,187235291,697,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:08:08.196109,Api Power Company Ltd.
2026042104003042,API,45,45,22,345.4,7598.8,2026-04-21,187235832,697,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:09:18.946164,Api Power Company Ltd.
2026042104003120,API,58,53,89,345.9,30785.1,2026-04-21,187236968,697,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 12:11:25.581723,Api Power Company Ltd.
2026042104003121,API,17,96,17,345.4,5871.8,2026-04-21,187236985,697,ABC Securities Private Limited,Himalayan Securities Limited,2026-04-21 12:11:27.419467,Api Power Company Ltd.
2026042104003177,API,17,45,30,345.4,10362.0,2026-04-21,187237803,697,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:13:02.707564,Api Power Company Ltd.
2026042104003184,API,17,53,88,345.4,30395.2,2026-04-21,187237884,697,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 12:13:18.880600,Api Power Company Ltd.
2026042104003185,API,99,53,117,345.0,40365.0,2026-04-21,187237886,697,Prabhu Stock Market Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 12:13:18.880911,Api Power Company Ltd.
2026042104003186,API,42,53,95,345.0,32775.0,2026-04-21,187237887,697,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 12:13:18.881042,Api Power Company Ltd.
2026042104003220,API,42,25,10,345.0,3450.0,2026-04-21,187238438,697,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-21 12:14:41.850768,Api Power Company Ltd.
2026042104003221,API,58,25,33,345.0,11385.0,2026-04-21,187238440,697,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-21 12:14:41.851090,Api Power Company Ltd.
2026042104003287,API,58,25,150,345.0,51750.0,2026-04-21,187239126,697,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-21 12:16:09.246240,Api Power Company Ltd.
2026042104003294,API,49,34,200,344.5,68900.0,2026-04-21,187239275,697,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:16:31.759728,Api Power Company Ltd.
2026042104003307,API,72,52,180,344.4,61992.0,2026-04-21,187239534,697,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,2026-04-21 12:17:07.131394,Api Power Company Ltd.
2026042104003308,API,72,52,489,344.3,168362.7,2026-04-21,187239536,697,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,2026-04-21 12:17:07.131989,Api Power Company Ltd.
2026042104003309,API,58,52,46,344.3,15837.8,2026-04-21,187239538,697,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-21 12:17:07.132406,Api Power Company Ltd.
2026042104003310,API,75,52,4285,344.3,1475325.5,2026-04-21,187239539,697,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,2026-04-21 12:17:07.132794,Api Power Company Ltd.
2026042104003312,API,6,25,363,345.0,125235.0,2026-04-21,187239575,697,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-21 12:17:10.598433,Api Power Company Ltd.
2026042104003313,API,6,32,500,345.0,172500.0,2026-04-21,187239577,697,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-21 12:17:10.599040,Api Power Company Ltd.
2026042104003314,API,6,26,12,345.0,4140.0,2026-04-21,187239579,697,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-21 12:17:10.599465,Api Power Company Ltd.
2026042104003315,API,6,4,10,345.0,3450.0,2026-04-21,187239607,697,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:17:12.502204,Api Power Company Ltd.
2026042104003352,API,6,94,115,344.4,39606.0,2026-04-21,187239924,697,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-21 12:17:56.703857,Api Power Company Ltd.
2026042104003353,API,75,94,340,344.3,117062.0,2026-04-21,187239925,697,N.I.M.B. Stock Markets Limited,K.B.L. Securities Limited ,2026-04-21 12:17:56.704166,Api Power Company Ltd.
2026042104003359,API,75,69,375,344.3,129112.5,2026-04-21,187240052,697,N.I.M.B. Stock Markets Limited,INDEX SECURITIES LIMITED,2026-04-21 12:18:12.651621,Api Power Company Ltd.
2026042104003360,API,20,69,313,344.2,107734.6,2026-04-21,187240054,697,Sipla Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-21 12:18:12.652223,Api Power Company Ltd.
2026042104003361,API,58,69,97,344.2,33387.4,2026-04-21,187240056,697,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:18:12.652636,Api Power Company Ltd.
2026042104003362,API,44,69,951,344.0,327144.0,2026-04-21,187240058,697,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:18:12.653023,Api Power Company Ltd.
2026042104003363,API,57,69,100,344.0,34400.0,2026-04-21,187240060,697,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,2026-04-21 12:18:12.653419,Api Power Company Ltd.
2026042104003364,API,42,69,200,344.0,68800.0,2026-04-21,187240062,697,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:18:12.653800,Api Power Company Ltd.
2026042104003365,API,49,69,230,344.0,79120.0,2026-04-21,187240064,697,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:18:12.654184,Api Power Company Ltd.
2026042104003366,API,35,69,150,344.0,51600.0,2026-04-21,187240066,697,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:18:12.654575,Api Power Company Ltd.
2026042104003367,API,49,69,50,344.0,17200.0,2026-04-21,187240068,697,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:18:12.654953,Api Power Company Ltd.
2026042104003368,API,22,69,100,344.0,34400.0,2026-04-21,187240070,697,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:18:12.655338,Api Power Company Ltd.
2026042104003369,API,34,69,200,344.0,68800.0,2026-04-21,187240072,697,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-21 12:18:12.655711,Api Power Company Ltd.
2026042104003370,API,44,69,1000,343.3,343300.0,2026-04-21,187240074,697,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:18:12.656078,Api Power Company Ltd.
2026042104003371,API,48,69,1000,343.2,343200.0,2026-04-21,187240076,697,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,2026-04-21 12:18:12.656492,Api Power Company Ltd.
2026042104003372,API,35,69,15,343.2,5148.0,2026-04-21,187240078,697,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:18:12.656869,Api Power Company Ltd.
2026042104003373,API,58,69,87,343.2,29858.4,2026-04-21,187240080,697,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:18:12.657253,Api Power Company Ltd.
2026042104003374,API,72,69,132,343.1,45289.2,2026-04-21,187240081,697,Hatemalo Financial Services Private Limited,INDEX SECURITIES LIMITED,2026-04-21 12:18:12.657659,Api Power Company Ltd.
2026042104003401,API,21,49,20,345.0,6900.0,2026-04-21,187240532,697,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-21 12:19:02.630421,Api Power Company Ltd.
2026042104003430,API,58,45,34,344.0,11696.0,2026-04-21,187241054,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:20:02.116297,Api Power Company Ltd.
2026042104003432,API,57,45,13,344.0,4472.0,2026-04-21,187241160,697,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:20:10.433542,Api Power Company Ltd.
2026042104003472,API,62,53,1000,343.2,343200.0,2026-04-21,187241658,697,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-21 12:21:11.858572,Api Power Company Ltd.
2026042104003473,API,72,53,368,343.1,126260.8,2026-04-21,187241660,697,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 12:21:11.858889,Api Power Company Ltd.
2026042104003474,API,6,53,632,343.1,216839.2,2026-04-21,187241661,697,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 12:21:11.859035,Api Power Company Ltd.
2026042104003528,API,25,49,30,343.2,10296.0,2026-04-21,187242306,697,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 12:22:28.472869,Api Power Company Ltd.
2026042104003604,API,45,57,14,344.8,4827.2,2026-04-21,187242913,697,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 12:23:41.346145,Api Power Company Ltd.
2026042104003605,API,45,35,10,344.9,3449.0,2026-04-21,187242915,697,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:23:41.346920,Api Power Company Ltd.
2026042104003606,API,45,35,20,344.9,6898.0,2026-04-21,187242917,697,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:23:41.347355,Api Power Company Ltd.
2026042104003607,API,45,35,10,344.9,3449.0,2026-04-21,187242919,697,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:23:41.347768,Api Power Company Ltd.
2026042104003608,API,45,35,10,344.9,3449.0,2026-04-21,187242921,697,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:23:41.348178,Api Power Company Ltd.
2026042104003609,API,45,35,10,344.9,3449.0,2026-04-21,187242923,697,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:23:41.348618,Api Power Company Ltd.
2026042104003610,API,45,35,40,344.9,13796.0,2026-04-21,187242925,697,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:23:41.349032,Api Power Company Ltd.
2026042104003611,API,45,35,10,344.9,3449.0,2026-04-21,187242927,697,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:23:41.349452,Api Power Company Ltd.
2026042104003612,API,45,35,10,344.9,3449.0,2026-04-21,187242929,697,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:23:41.349843,Api Power Company Ltd.
2026042104003613,API,45,35,30,344.9,10347.0,2026-04-21,187242931,697,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:23:41.350237,Api Power Company Ltd.
2026042104003614,API,45,49,1555,345.0,536475.0,2026-04-21,187242933,697,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:23:41.350647,Api Power Company Ltd.
2026042104003615,API,45,53,1000,345.0,345000.0,2026-04-21,187242935,697,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 12:23:41.351065,Api Power Company Ltd.
2026042104003616,API,45,52,500,345.0,172500.0,2026-04-21,187242937,697,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 12:23:41.351470,Api Power Company Ltd.
2026042104003617,API,45,58,1781,345.0,614445.0,2026-04-21,187242940,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:23:41.351873,Api Power Company Ltd.
2026042104003619,API,20,45,303,343.3,104019.9,2026-04-21,187242957,697,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:23:45.830601,Api Power Company Ltd.
2026042104003795,API,58,42,13,343.5,4465.5,2026-04-21,187245116,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 12:28:15.991324,Api Power Company Ltd.
2026042104003796,API,38,42,37,343.4,12705.8,2026-04-21,187245117,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-21 12:28:15.991620,Api Power Company Ltd.
2026042104003802,API,38,58,63,343.4,21634.2,2026-04-21,187245236,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:28:26.981985,Api Power Company Ltd.
2026042104003803,API,20,58,399,343.3,136976.7,2026-04-21,187245237,697,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 12:28:26.982029,Api Power Company Ltd.
2026042104003809,API,20,58,10,343.3,3433.0,2026-04-21,187245363,697,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 12:28:35.913234,Api Power Company Ltd.
2026042104003843,API,45,53,100,344.5,34450.0,2026-04-21,187245790,697,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 12:29:09.608490,Api Power Company Ltd.
2026042104003911,API,49,91,52,344.4,17908.8,2026-04-21,187246685,697,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-21 12:30:35.543147,Api Power Company Ltd.
2026042104003912,API,49,53,748,344.5,257686.0,2026-04-21,187246688,697,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 12:30:35.543538,Api Power Company Ltd.
2026042104003949,API,49,36,130,344.0,44720.0,2026-04-21,187247335,697,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 12:31:29.896600,Api Power Company Ltd.
2026042104003990,API,49,53,52,344.5,17914.0,2026-04-21,187247861,697,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 12:32:09.091869,Api Power Company Ltd.
2026042104004008,API,49,45,18,344.5,6201.0,2026-04-21,187247989,697,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:32:23.869860,Api Power Company Ltd.
2026042104004069,API,58,42,35,343.6,12026.0,2026-04-21,187248446,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 12:33:13.459252,Api Power Company Ltd.
2026042104004087,API,49,42,105,343.6,36078.0,2026-04-21,187248724,697,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 12:33:39.186783,Api Power Company Ltd.
2026042104004088,API,58,49,10,344.0,3440.0,2026-04-21,187248727,697,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:33:40.131000,Api Power Company Ltd.
2026042104004196,API,5,16,160,344.0,55040.0,2026-04-21,187250230,697,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 12:36:03.779058,Api Power Company Ltd.
2026042104004233,API,49,58,67,344.0,23048.0,2026-04-21,187250905,697,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:37:23.457042,Api Power Company Ltd.
2026042104004234,API,49,53,94,344.0,32336.0,2026-04-21,187250910,697,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 12:37:24.285548,Api Power Company Ltd.
2026042104004303,API,4,35,40,344.9,13796.0,2026-04-21,187251471,697,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:38:28.942216,Api Power Company Ltd.
2026042104004307,API,58,51,15,345.0,5175.0,2026-04-21,187251528,697,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 12:38:37.573458,Api Power Company Ltd.
2026042104004319,API,61,19,2,340.0,680.0,2026-04-21,187251663,697,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:38:50.424048,Api Power Company Ltd.
2026042104004336,API,4,51,50,345.0,17250.0,2026-04-21,187251782,697,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 12:39:08.136602,Api Power Company Ltd.
2026042104004342,API,58,4,5,345.0,1725.0,2026-04-21,187251871,697,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:39:21.038424,Api Power Company Ltd.
2026042104004352,API,4,33,60,344.9,20694.0,2026-04-21,187251940,697,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 12:39:30.703876,Api Power Company Ltd.
2026042104004353,API,4,33,40,344.9,13796.0,2026-04-21,187251941,697,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 12:39:30.704555,Api Power Company Ltd.
2026042104004360,API,4,35,10,344.9,3449.0,2026-04-21,187252090,697,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:39:44.560354,Api Power Company Ltd.
2026042104004408,API,4,14,72,344.0,24768.0,2026-04-21,187252658,697,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:40:40.890133,Api Power Company Ltd.
2026042104004409,API,38,14,100,343.6,34360.0,2026-04-21,187252660,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:40:40.890235,Api Power Company Ltd.
2026042104004410,API,49,14,828,343.5,284418.0,2026-04-21,187252661,697,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:40:40.890344,Api Power Company Ltd.
2026042104004438,API,61,42,2,340.0,680.0,2026-04-21,187252887,697,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,2026-04-21 12:41:09.752590,Api Power Company Ltd.
2026042104004670,API,71,35,40,344.9,13796.0,2026-04-21,187256013,697,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:47:21.807743,Api Power Company Ltd.
2026042104004671,API,71,5,160,344.9,55184.0,2026-04-21,187256016,697,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,2026-04-21 12:47:21.807796,Api Power Company Ltd.
2026042104004710,API,58,21,274,344.0,94256.0,2026-04-21,187256597,697,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 12:48:51.641096,Api Power Company Ltd.
2026042104004817,API,5,42,200,344.3,68860.0,2026-04-21,187257576,697,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 12:50:43.236857,Api Power Company Ltd.
2026042104004839,API,5,42,500,344.3,172150.0,2026-04-21,187257814,697,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 12:51:10.753507,Api Power Company Ltd.
2026042104004905,API,58,45,16,344.0,5504.0,2026-04-21,187258724,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:52:41.377406,Api Power Company Ltd.
2026042104004906,API,58,45,239,344.0,82216.0,2026-04-21,187258725,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:52:41.378079,Api Power Company Ltd.
2026042104004909,API,58,19,25,344.0,8600.0,2026-04-21,187258801,697,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:52:49.805631,Api Power Company Ltd.
2026042104004977,API,42,64,10,344.0,3440.0,2026-04-21,187259548,697,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-21 12:53:58.466302,Api Power Company Ltd.
2026042104005028,API,26,64,10,344.0,3440.0,2026-04-21,187260196,697,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-04-21 12:55:06.068047,Api Power Company Ltd.
2026042104005037,API,35,64,72,344.0,24768.0,2026-04-21,187260442,697,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-21 12:55:27.997431,Api Power Company Ltd.
2026042104005167,API,41,36,300,343.9,103170.0,2026-04-21,187261389,697,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-21 12:56:47.182209,Api Power Company Ltd.
2026042104005178,API,41,6,300,343.9,103170.0,2026-04-21,187261474,697,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:56:57.347635,Api Power Company Ltd.
2026042104005193,API,58,6,236,343.9,81160.4,2026-04-21,187261892,697,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:57:26.934824,Api Power Company Ltd.
2026042104005201,API,45,42,50,343.8,17190.0,2026-04-21,187262022,697,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 12:57:31.062601,Api Power Company Ltd.
2026042104005202,API,6,42,1250,343.7,429625.0,2026-04-21,187262023,697,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 12:57:31.063284,Api Power Company Ltd.
2026042104005238,API,58,38,35,343.8,12033.0,2026-04-21,187262243,697,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:57:57.803071,Api Power Company Ltd.
2026042104005239,API,57,6,15,343.9,5158.5,2026-04-21,187262250,697,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-21 12:57:58.613654,Api Power Company Ltd.
2026042104005261,API,58,6,10,343.9,3439.0,2026-04-21,187262430,697,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:58:18.866859,Api Power Company Ltd.
2026042104005262,API,58,42,201,343.8,69103.8,2026-04-21,187262432,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 12:58:18.881613,Api Power Company Ltd.
2026042104005341,API,39,42,500,343.8,171900.0,2026-04-21,187263584,697,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:00:50.621926,Api Power Company Ltd.
2026042104005439,API,61,42,90,343.8,30942.0,2026-04-21,187265044,697,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,2026-04-21 13:03:49.675352,Api Power Company Ltd.
2026042104005515,API,58,42,210,343.8,72198.0,2026-04-21,187265701,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:05:01.431204,Api Power Company Ltd.
