contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042101051894,NMB,6,62,10,243.0,2430.0,2026-04-21,187367346,238,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-21 14:59:13.166155,NMB Bank Limited
2026042101051895,NMB,71,62,250,243.0,60750.0,2026-04-21,187367348,238,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,2026-04-21 14:59:13.166236,NMB Bank Limited
2026042101051896,NMB,59,62,150,243.0,36450.0,2026-04-21,187367350,238,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-21 14:59:13.166309,NMB Bank Limited
2026042101051897,NMB,47,62,800,243.0,194400.0,2026-04-21,187367352,238,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:59:13.166372,NMB Bank Limited
2026042101051898,NMB,17,62,2000,243.0,486000.0,2026-04-21,187367354,238,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-21 14:59:13.166441,NMB Bank Limited
2026042101051899,NMB,32,62,500,243.0,121500.0,2026-04-21,187367356,238,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-21 14:59:13.166501,NMB Bank Limited
2026042101051900,NMB,53,62,50,243.0,12150.0,2026-04-21,187367358,238,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:59:13.166561,NMB Bank Limited
2026042101051901,NMB,89,62,115,243.0,27945.0,2026-04-21,187367360,238,Global IME Securities Limited,Capital Max Securities Ltd,2026-04-21 14:59:13.166642,NMB Bank Limited
2026042101052235,NMB,43,42,63,242.9,15302.7,2026-04-21,187368929,238,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:59:32.108126,NMB Bank Limited
2026042101052255,NMB,43,57,20,242.9,4858.0,2026-04-21,187369041,238,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:59:33.552077,NMB Bank Limited
2026042101052355,NMB,25,62,1000,243.0,243000.0,2026-04-21,187369558,238,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-21 14:59:40.955154,NMB Bank Limited
2026042101052528,NMB,45,62,300,243.0,72900.0,2026-04-21,187370356,238,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:59:49.782105,NMB Bank Limited
2026042101052623,NMB,43,26,17,242.9,4129.3,2026-04-21,187370742,238,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:59:54.319214,NMB Bank Limited
2026042101052624,NMB,57,26,62,242.8,15053.6,2026-04-21,187370744,238,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-21 14:59:54.319353,NMB Bank Limited
2026042101052625,NMB,64,26,377,242.8,91535.6,2026-04-21,187370746,238,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,2026-04-21 14:59:54.319423,NMB Bank Limited
2026042101052626,NMB,45,26,544,242.7,132028.8,2026-04-21,187370747,238,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:59:54.319490,NMB Bank Limited
2026042101052694,NMB,21,62,200,243.0,48600.0,2026-04-21,187371214,238,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-21 14:59:57.763991,NMB Bank Limited
