contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042105006452,SAHAS,16,14,70,622.0,43540.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:53:20.989642
2026042105006453,SAHAS,65,14,82,621.4,50954.8,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 12:53:20.989781
2026042105006454,SAHAS,65,14,1000,621.2,621200.0,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 12:53:20.989914
2026042105006455,SAHAS,20,14,832,621.2,516838.4,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 12:53:20.990062
2026042105006493,SAHAS,20,43,13,621.2,8075.6,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 12:53:58.574194
2026042105006588,SAHAS,36,64,10,622.0,6220.0,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-21 12:55:18.822577
2026042105006599,SAHAS,36,38,13,622.0,8086.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:55:34.636814
2026042105006621,SAHAS,36,94,13,622.0,8086.0,Secured Securities Ltd.,K.B.L. Securities Limited ,2026-04-21 12:55:59.720444
2026042105006628,SAHAS,36,7,10,622.0,6220.0,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 12:56:05.555600
2026042105006724,SAHAS,36,49,10,622.0,6220.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:57:50.374281
2026042105006754,SAHAS,38,4,13,622.4,8091.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:58:16.630059
2026042105006755,SAHAS,38,10,87,622.4,54148.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 12:58:16.630708
2026042105006899,SAHAS,36,49,144,622.0,89568.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:01:04.467961
2026042105006900,SAHAS,89,49,13,622.0,8086.0,Global IME Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 13:01:04.468343
2026042105006947,SAHAS,29,10,20,622.4,12448.0,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 13:02:09.289617
2026042105007026,SAHAS,45,45,500,621.3,310650.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:03:30.456438
2026042105007125,SAHAS,35,90,100,622.0,62200.0,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-21 13:05:43.411388
2026042105007126,SAHAS,35,19,13,622.0,8086.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 13:05:43.411487
2026042105007127,SAHAS,35,10,337,622.4,209748.8,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 13:05:43.411577
2026042105007292,SAHAS,39,49,10,621.4,6214.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:08:30.677908
2026042105007332,SAHAS,34,49,55,621.4,34177.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-21 13:09:12.297097
2026042105007390,SAHAS,34,28,100,622.3,62230.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-21 13:10:14.996249
2026042105007391,SAHAS,34,10,556,622.4,346054.4,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-21 13:10:14.996669
2026042105007392,SAHAS,34,17,313,622.5,194842.5,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-21 13:10:14.996871
2026042105007393,SAHAS,34,57,10,622.5,6225.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-21 13:10:14.997053
2026042105007510,SAHAS,34,33,13,622.5,8092.5,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:12:14.426022
2026042105007574,SAHAS,65,11,13,621.5,8079.5,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 13:13:10.177779
2026042105007658,SAHAS,65,51,13,621.5,8079.5,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-21 13:15:06.907222
2026042105007661,SAHAS,65,94,474,621.5,294591.0,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-21 13:15:10.665259
2026042105007662,SAHAS,52,94,200,621.5,124300.0,Sundhara Securities Limited,K.B.L. Securities Limited ,2026-04-21 13:15:10.665954
2026042105007663,SAHAS,19,94,100,621.5,62150.0,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,2026-04-21 13:15:10.666401
2026042105007664,SAHAS,34,94,345,621.4,214383.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-21 13:15:10.666830
2026042105007665,SAHAS,45,94,500,621.3,310650.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-21 13:15:10.667239
2026042105007666,SAHAS,20,94,655,621.2,406886.0,Sipla Securities Private Limited,K.B.L. Securities Limited ,2026-04-21 13:15:10.667655
2026042105007667,SAHAS,48,94,1726,621.2,1072191.2,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-21 13:15:10.668075
2026042105007687,SAHAS,58,58,3,622.0,1866.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:15:35.097263
2026042105007765,SAHAS,48,49,605,621.2,375826.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-21 13:18:14.012928
2026042105007766,SAHAS,48,58,13,621.2,8075.6,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-21 13:18:14.485005
2026042105007770,SAHAS,34,40,13,622.0,8086.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-21 13:18:21.627593
2026042105007789,SAHAS,8,57,21,622.0,13062.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 13:18:56.175022
2026042105007823,SAHAS,48,39,13,621.2,8075.6,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 13:19:34.675105
2026042105008023,SAHAS,65,25,13,621.6,8080.8,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-21 13:22:31.854448
2026042105008032,SAHAS,65,57,109,622.0,67798.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-21 13:22:39.534499
2026042105008098,SAHAS,65,13,15,621.6,9324.0,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-21 13:23:55.658752
2026042105008110,SAHAS,65,54,13,621.6,8080.8,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-21 13:24:30.179550
2026042105008111,SAHAS,29,38,50,622.0,31100.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:24:30.450904
2026042105008159,SAHAS,65,38,211,622.0,131242.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:25:26.848402
2026042105008217,SAHAS,65,17,26,621.6,16161.6,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-21 13:25:38.868644
2026042105008226,SAHAS,65,45,13,621.6,8080.8,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:25:51.690956
2026042105008453,SAHAS,65,29,13,621.6,8080.8,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-21 13:28:14.320505
2026042105008514,SAHAS,34,47,13,621.7,8082.1,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-21 13:28:56.371403
2026042105008599,SAHAS,36,17,23,623.0,14329.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-21 13:30:30.543413
2026042105008632,SAHAS,43,17,50,623.0,31150.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 13:31:13.611786
2026042105008654,SAHAS,42,17,12,623.0,7476.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-21 13:31:52.632129
2026042105008681,SAHAS,58,54,10,622.0,6220.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 13:32:08.188618
2026042105008685,SAHAS,22,17,115,623.0,71645.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 13:32:14.421514
2026042105008686,SAHAS,22,77,13,623.0,8099.0,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 13:32:14.421893
2026042105008742,SAHAS,22,19,12,623.0,7476.0,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 13:33:34.844080
2026042105008751,SAHAS,58,19,37,622.0,23014.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 13:33:46.399625
2026042105008758,SAHAS,22,19,151,621.7,93876.7,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 13:33:55.625043
2026042105008852,SAHAS,22,59,13,621.7,8082.1,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:35:52.305002
2026042105008871,SAHAS,22,49,22,621.7,13677.4,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:36:23.588277
2026042105008908,SAHAS,65,53,13,621.8,8083.4,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:37:44.156157
2026042105009065,SAHAS,65,58,13,622.0,8086.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 13:40:58.127720
2026042105009066,SAHAS,65,17,100,622.0,62200.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-21 13:40:58.128509
2026042105009215,SAHAS,48,36,13,622.1,8087.3,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-21 13:43:13.695130
2026042105009334,SAHAS,1,58,2,621.0,1242.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 13:45:40.860374
2026042105009359,SAHAS,48,29,13,622.1,8087.3,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-21 13:45:48.063616
2026042105009405,SAHAS,48,58,13,622.1,8087.3,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-21 13:47:04.081881
2026042105009407,SAHAS,48,45,13,622.1,8087.3,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:47:12.513623
2026042105009515,SAHAS,48,52,13,622.1,8087.3,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-21 13:48:37.433629
2026042105009650,SAHAS,51,49,13,622.5,8092.5,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:50:51.449541
2026042105009752,SAHAS,51,54,13,622.5,8092.5,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 13:52:22.708221
2026042105009759,SAHAS,51,35,24,622.5,14940.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:52:34.291596
2026042105009808,SAHAS,48,45,10,622.1,6221.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:53:12.732356
2026042105009819,SAHAS,39,35,18,622.5,11205.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:53:19.897544
2026042105009899,SAHAS,56,8,13,622.2,8088.6,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 13:54:51.165147
2026042105009916,SAHAS,48,34,13,622.1,8087.3,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-21 13:54:58.294751
2026042105009922,SAHAS,18,44,3,603.5,1810.5,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:55:05.896424
2026042105009971,SAHAS,1,6,100,622.4,62240.0,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 13:55:39.578060
2026042105009972,SAHAS,1,35,158,622.5,98355.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:55:39.578794
2026042105010023,SAHAS,57,33,10,622.2,6222.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:56:24.991067
2026042105010098,SAHAS,48,17,12,622.1,7465.2,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-21 13:57:20.600933
2026042105010103,SAHAS,22,58,10,622.0,6220.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:57:25.752498
2026042105010109,SAHAS,68,62,10,622.2,6222.0,Elite Stock House Limited,Capital Max Securities Ltd,2026-04-21 13:57:27.432673
2026042105010125,SAHAS,22,62,304,622.0,189088.0,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 13:57:45.504238
2026042105010126,SAHAS,28,62,73,622.0,45406.0,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-21 13:57:45.504986
2026042105010127,SAHAS,43,62,160,622.0,99520.0,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 13:57:45.505509
2026042105010128,SAHAS,54,62,20,622.0,12440.0,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 13:57:45.506021
2026042105010139,SAHAS,54,17,80,622.0,49760.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 13:58:04.824715
2026042105010227,SAHAS,42,17,240,622.0,149280.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-21 14:00:03.877906
2026042105010265,SAHAS,44,17,80,622.0,49760.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:00:36.212788
2026042105010266,SAHAS,44,61,180,622.0,111960.0,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-21 14:00:36.213469
2026042105010456,SAHAS,1,43,2,618.0,1236.0,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 14:04:05.340763
2026042105010466,SAHAS,65,34,50,621.8,31090.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:04:12.207393
2026042105010541,SAHAS,65,17,37,621.8,23006.6,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-21 14:05:15.523218
2026042105010542,SAHAS,36,17,40,621.7,24868.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-21 14:05:15.523643
2026042105010543,SAHAS,77,17,32,621.6,19891.2,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-21 14:05:15.523841
2026042105010544,SAHAS,42,17,91,621.5,56556.5,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-21 14:05:15.524039
2026042105010548,SAHAS,1,33,3,620.0,1860.0,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:05:16.694047
2026042105010609,SAHAS,59,61,50,621.3,31065.0,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-21 14:06:19.532230
2026042105010610,SAHAS,42,57,10,621.2,6212.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-21 14:06:21.408051
2026042105010626,SAHAS,42,61,140,621.2,86968.0,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-21 14:06:28.078729
2026042105010627,SAHAS,58,61,35,621.2,21742.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-21 14:06:28.079514
2026042105010641,SAHAS,39,61,40,621.0,24840.0,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-21 14:06:43.884887
2026042105010642,SAHAS,48,61,60,621.0,37260.0,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,2026-04-21 14:06:43.885693
2026042105010643,SAHAS,48,61,160,621.0,99360.0,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,2026-04-21 14:06:43.886195
2026042105010655,SAHAS,48,17,340,621.0,211140.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-21 14:07:01.230550
2026042105010656,SAHAS,6,17,60,621.0,37260.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-21 14:07:01.231353
2026042105010676,SAHAS,6,52,363,621.0,225423.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-21 14:07:29.326903
2026042105010781,SAHAS,20,5,210,621.4,130494.0,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:09:33.192266
2026042105010791,SAHAS,44,65,200,621.7,124340.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 14:09:39.857152
2026042105010815,SAHAS,20,59,13,621.4,8078.2,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:09:50.154845
2026042105010822,SAHAS,44,65,150,621.7,93255.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 14:10:00.788874
2026042105010823,SAHAS,44,34,170,621.8,105706.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:10:00.789643
2026042105010826,SAHAS,7,34,560,621.8,348208.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:10:03.590683
2026042105010964,SAHAS,56,38,13,621.5,8079.5,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:12:18.287783
2026042105011003,SAHAS,47,65,10,621.7,6217.0,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 14:12:53.508910
2026042105011024,SAHAS,56,58,13,621.5,8079.5,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:13:16.796431
2026042105011057,SAHAS,58,65,30,621.7,18651.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-21 14:13:53.987617
2026042105011058,SAHAS,56,50,70,621.5,43505.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:13:54.690753
2026042105011123,SAHAS,7,59,20,621.5,12430.0,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:14:51.380145
2026042105011209,SAHAS,20,14,100,621.4,62140.0,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 14:16:12.079018
2026042105011240,SAHAS,20,65,110,621.4,68354.0,Sipla Securities Private Limited,Sharepro Securities Private Limited,2026-04-21 14:16:35.319724
2026042105011249,SAHAS,48,59,17,621.5,10565.5,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:16:42.383173
2026042105011269,SAHAS,20,65,300,621.4,186420.0,Sipla Securities Private Limited,Sharepro Securities Private Limited,2026-04-21 14:16:54.150864
2026042105011290,SAHAS,20,4,382,621.4,237374.8,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:17:19.365567
2026042105011335,SAHAS,20,38,50,621.4,31070.0,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:17:37.766911
2026042105011370,SAHAS,20,89,13,621.4,8078.2,Sipla Securities Private Limited,Global IME Securities Limited,2026-04-21 14:18:09.938905
2026042105011414,SAHAS,36,59,63,621.5,39154.5,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:18:44.446001
2026042105011415,SAHAS,36,1,55,621.5,34182.5,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-21 14:18:44.446474
2026042105011416,SAHAS,36,38,25,621.5,15537.5,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:18:44.446774
2026042105011435,SAHAS,20,49,13,621.4,8078.2,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:19:02.548197
2026042105011489,SAHAS,20,38,10,621.4,6214.0,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:19:24.727156
2026042105011500,SAHAS,20,34,280,621.4,173992.0,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:19:34.269360
2026042105011501,SAHAS,44,29,150,621.6,93240.0,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:19:34.612059
2026042105011522,SAHAS,45,49,13,621.5,8079.5,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:20:00.796840
2026042105011523,SAHAS,45,29,50,621.6,31080.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:20:00.797268
2026042105011543,SAHAS,20,39,339,621.4,210654.6,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 14:20:15.560439
2026042105011749,SAHAS,45,47,10,621.5,6215.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:21:06.683021
2026042105011776,SAHAS,45,65,27,621.5,16780.5,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 14:21:22.229712
2026042105011777,SAHAS,20,65,173,621.4,107502.2,Sipla Securities Private Limited,Sharepro Securities Private Limited,2026-04-21 14:21:22.230127
2026042105011957,SAHAS,57,34,200,621.8,124360.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 14:22:56.583066
2026042105012215,SAHAS,20,10,100,621.2,62120.0,Sipla Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-21 14:25:26.053365
2026042105012276,SAHAS,20,48,14,621.2,8696.8,Sipla Securities Private Limited,Trishakti Securities Public Limited,2026-04-21 14:25:45.421797
2026042105012278,SAHAS,20,40,22,621.2,13666.4,Sipla Securities Private Limited,Creative Securities Pvt Ltd,2026-04-21 14:25:47.685976
2026042105012286,SAHAS,20,34,70,621.2,43484.0,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:25:50.683591
2026042105012290,SAHAS,20,41,13,621.2,8075.6,Sipla Securities Private Limited,Linch Stock Market Ltd.,2026-04-21 14:25:51.794351
2026042105012325,SAHAS,53,59,35,621.5,21752.5,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:25:57.701875
2026042105012336,SAHAS,20,33,21,621.2,13045.2,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:26:01.757762
2026042105012351,SAHAS,20,57,400,621.2,248480.0,Sipla Securities Private Limited,Aryatara Investment & Securities,2026-04-21 14:26:08.755927
2026042105012352,SAHAS,20,58,13,621.2,8075.6,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:26:10.945774
2026042105012368,SAHAS,20,19,200,621.2,124240.0,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:26:17.682928
2026042105012430,SAHAS,20,48,10,621.2,6212.0,Sipla Securities Private Limited,Trishakti Securities Public Limited,2026-04-21 14:26:47.763819
2026042105012514,SAHAS,20,42,10,621.2,6212.0,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:28:05.903692
2026042105012578,SAHAS,20,69,627,621.2,389492.4,Sipla Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-21 14:28:55.535168
2026042105012579,SAHAS,62,69,10,621.1,6211.0,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,2026-04-21 14:28:55.535946
2026042105012580,SAHAS,6,69,363,621.0,225423.0,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-21 14:28:55.536483
2026042105012586,SAHAS,44,59,65,621.5,40397.5,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:29:04.449655
2026042105012657,SAHAS,6,47,14,621.0,8694.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:29:45.856487
2026042105012658,SAHAS,51,47,376,621.0,233496.0,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:29:45.856857
2026042105012739,SAHAS,44,17,13,621.1,8074.3,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:30:15.557245
2026042105012806,SAHAS,44,33,137,621.1,85090.7,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:30:50.465157
2026042105012807,SAHAS,51,33,124,621.0,77004.0,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:30:50.466019
2026042105012808,SAHAS,18,33,102,621.0,63342.0,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:30:50.466557
2026042105012809,SAHAS,49,33,14,621.0,8694.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:30:50.467080
2026042105012810,SAHAS,49,33,123,621.0,76383.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:30:50.467610
2026042105012934,SAHAS,49,43,77,621.0,47817.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:31:46.909788
2026042105012935,SAHAS,58,43,11,621.0,6831.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:31:46.910562
2026042105012936,SAHAS,62,43,10,621.0,6210.0,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-21 14:31:46.911071
2026042105012937,SAHAS,45,43,57,621.0,35397.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:31:46.911566
2026042105012938,SAHAS,21,43,10,621.0,6210.0,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 14:31:46.912064
2026042105012939,SAHAS,58,43,10,621.0,6210.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:31:46.912580
2026042105012940,SAHAS,17,43,200,621.0,124200.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 14:31:46.913083
2026042105012941,SAHAS,17,43,250,621.0,155250.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 14:31:46.913595
2026042105012942,SAHAS,17,43,250,621.0,155250.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 14:31:46.914087
2026042105012943,SAHAS,56,43,100,621.0,62100.0,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:31:46.914599
2026042105012944,SAHAS,57,43,10,621.0,6210.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-21 14:31:46.915065
2026042105012945,SAHAS,13,43,15,621.0,9315.0,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-21 14:31:46.915537
