contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042103006600,GFCL,49,45,10,624.0,6240.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:55:10.506541
2026042103006685,GFCL,36,56,100,623.1,62310.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:56:16.329994
2026042103006686,GFCL,45,56,100,623.0,62300.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:56:16.330128
2026042103006687,GFCL,34,56,300,623.0,186900.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:56:16.330181
2026042103006828,GFCL,34,45,177,623.0,110271.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:57:19.615412
2026042103006875,GFCL,34,91,23,623.0,14329.0,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-21 14:57:38.222383
2026042103006876,GFCL,21,91,77,623.0,47971.0,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,2026-04-21 14:57:38.222512
2026042103006984,GFCL,45,50,30,623.1,18693.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:58:21.310754
2026042103006985,GFCL,45,38,62,624.0,38688.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:58:21.310992
2026042103007020,GFCL,21,42,11,623.0,6853.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-21 14:58:36.127679
2026042103007021,GFCL,58,42,50,623.0,31150.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:58:36.127787
2026042103007022,GFCL,8,42,639,622.5,397777.5,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:58:36.127847
