contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104013700,GHL,49,42,50,244.0,12200.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:49:06.448513
2026042104013874,GHL,29,49,200,244.0,48800.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:49:42.730443
2026042104013875,GHL,29,42,800,244.0,195200.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:49:42.981210
2026042104013876,GHL,38,42,500,244.0,122000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-21 14:49:42.981397
2026042104013877,GHL,3,42,100,244.0,24400.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:49:42.981461
2026042104013878,GHL,58,42,17,244.0,4148.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:49:42.981522
2026042104013879,GHL,42,42,50,244.0,12200.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:49:42.981581
2026042104013930,GHL,70,42,200,244.0,48800.0,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-21 14:49:49.275386
2026042104013998,GHL,38,42,40,244.0,9760.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-21 14:50:03.168832
2026042104014085,GHL,98,47,74,243.6,18026.4,Trademow Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-21 14:50:24.872229
2026042104014102,GHL,36,42,12,244.0,2928.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-21 14:50:29.932864
2026042104014331,GHL,98,57,426,243.6,103773.6,Trademow Securities Private Limited,Aryatara Investment & Securities,2026-04-21 14:51:35.945350
2026042104014332,GHL,8,57,10,243.4,2434.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:51:35.945460
2026042104014333,GHL,58,57,700,243.4,170380.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 14:51:35.945527
2026042104014334,GHL,8,57,500,243.3,121650.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:51:35.945593
2026042104014335,GHL,7,57,364,243.2,88524.8,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 14:51:35.945656
2026042104014377,GHL,35,42,200,244.0,48800.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:51:49.186270
2026042104014391,GHL,43,42,140,243.3,34062.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:51:59.809625
2026042104014392,GHL,7,42,141,243.2,34291.2,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:51:59.809789
2026042104014569,GHL,7,21,200,243.2,48640.0,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:52:49.705370
2026042104014604,GHL,70,42,200,243.3,48660.0,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-21 14:52:59.878514
2026042104014605,GHL,7,42,295,243.2,71744.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:52:59.878805
2026042104014606,GHL,57,42,450,243.2,109440.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-21 14:52:59.878990
2026042104014607,GHL,8,42,20,243.1,4862.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:52:59.879164
2026042104014632,GHL,91,42,35,243.1,8508.5,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-21 14:53:09.100444
2026042104014655,GHL,91,42,365,243.5,88877.5,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-21 14:53:17.823628
2026042104014656,GHL,53,42,50,243.0,12150.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:53:17.823816
2026042104014657,GHL,33,42,100,243.0,24300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:53:17.823889
2026042104014658,GHL,46,42,300,243.0,72900.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:53:17.823952
2026042104014659,GHL,48,42,10,243.0,2430.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-21 14:53:17.824015
2026042104014660,GHL,25,42,175,243.0,42525.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:53:17.824073
2026042104014690,GHL,7,48,500,244.0,122000.0,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-21 14:53:24.887507
2026042104014914,GHL,6,42,200,243.2,48640.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:54:23.977089
2026042104014915,GHL,38,42,35,243.1,8508.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-21 14:54:23.977418
2026042104014916,GHL,7,42,765,243.1,185971.5,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:54:23.977602
2026042104015034,GHL,7,58,15,243.1,3646.5,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:54:59.954827
2026042104015092,GHL,4,42,14,243.2,3404.8,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:55:10.275416
2026042104015152,GHL,4,49,486,243.2,118195.2,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:55:20.882501
2026042104015153,GHL,7,49,220,243.1,53482.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:55:20.882552
2026042104015154,GHL,7,49,294,243.1,71471.4,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:55:20.882578
2026042104015305,GHL,57,42,20,243.2,4864.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-21 14:55:54.507528
2026042104015306,GHL,7,42,10,243.2,2432.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:55:54.507800
2026042104015352,GHL,35,57,25,243.3,6082.5,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:56:08.990414
2026042104015353,GHL,7,57,490,243.2,119168.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 14:56:08.990478
2026042104015354,GHL,7,57,706,243.1,171628.6,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 14:56:08.990506
2026042104015355,GHL,25,57,125,243.0,30375.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-21 14:56:08.990531
2026042104015356,GHL,22,57,500,243.0,121500.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:56:08.990558
2026042104015357,GHL,66,57,154,243.0,37422.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-21 14:56:08.990585
2026042104015398,GHL,66,43,46,243.0,11178.0,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-21 14:56:22.173478
2026042104015399,GHL,58,43,10,243.0,2430.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:56:22.173513
2026042104015400,GHL,8,43,200,242.9,48580.0,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:56:22.173538
2026042104015401,GHL,57,43,800,242.8,194240.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-21 14:56:22.173559
2026042104015402,GHL,58,43,100,242.7,24270.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:56:22.173585
2026042104015403,GHL,32,43,3000,242.7,728100.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:56:22.173626
2026042104015404,GHL,34,43,851,242.4,206282.4,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-21 14:56:22.173648
2026042104015925,GHL,39,34,500,242.5,121250.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:58:03.861784
2026042104015926,GHL,41,34,200,242.5,48500.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:58:03.861950
2026042104015964,GHL,49,34,500,242.5,121250.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:58:12.773658
2026042104015973,GHL,43,34,100,242.5,24250.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:58:14.191024
2026042104016047,GHL,58,34,55,242.5,13337.5,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:58:27.577301
2026042104016108,GHL,42,34,45,242.5,10912.5,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:58:37.368417
2026042104016250,GHL,42,34,255,242.5,61837.5,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:59:02.855651
2026042104016251,GHL,26,34,245,242.5,59412.5,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:59:02.856000
2026042104016379,GHL,6,57,100,243.0,24300.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 14:59:20.938173
2026042104016629,GHL,34,57,100,243.0,24300.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-21 14:59:37.046221
2026042104016630,GHL,34,58,80,243.0,19440.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 14:59:37.046457
2026042104016631,GHL,34,34,120,243.0,29160.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:59:37.046565
2026042104016762,GHL,7,59,1000,242.6,242600.0,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:59:51.642567
2026042104016784,GHL,77,34,880,243.0,213840.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:59:54.834953
2026042104016785,GHL,77,32,10,244.8,2448.0,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-21 14:59:54.835119
2026042104016786,GHL,77,17,10,244.9,2449.0,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-21 14:59:54.835189
2026042104016834,GHL,35,17,10,244.9,2449.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:59:57.557873
