contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104004460,UMHL,35,57,50,593.0,29650.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 12:41:49.609599
2026042104004461,UMHL,7,57,20,593.0,11860.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 12:41:49.609777
2026042104004462,UMHL,35,57,30,592.0,17760.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 12:41:49.609844
2026042104004463,UMHL,35,57,10,591.4,5914.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 12:41:49.609909
2026042104004464,UMHL,58,57,10,591.2,5912.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 12:41:49.609973
2026042104005111,UMHL,60,46,120,599.8,71976.0,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,2026-04-21 12:56:39.377695
2026042104005816,UMHL,58,57,2,590.0,1180.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 13:12:28.282356
2026042104006026,UMHL,35,46,80,599.8,47984.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:16:41.787086
2026042104006027,UMHL,35,46,100,599.8,59980.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:16:41.787340
2026042104006028,UMHL,35,46,200,599.8,119960.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:16:41.787414
2026042104006029,UMHL,35,47,29,599.9,17397.1,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 13:16:41.787487
2026042104006095,UMHL,14,58,10,597.0,5970.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:18:31.081279
2026042104006274,UMHL,89,62,400,597.0,238800.0,Global IME Securities Limited,Capital Max Securities Ltd,2026-04-21 13:22:21.022444
2026042104006576,UMHL,58,35,12,599.0,7188.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:28:11.182139
2026042104006697,UMHL,89,86,100,597.0,59700.0,Global IME Securities Limited,Stoxkarts Securities Limited,2026-04-21 13:31:22.877720
2026042104006698,UMHL,26,86,50,596.0,29800.0,Asian Securities Private Ltd.,Stoxkarts Securities Limited,2026-04-21 13:31:22.877823
2026042104006699,UMHL,26,86,50,595.1,29755.0,Asian Securities Private Ltd.,Stoxkarts Securities Limited,2026-04-21 13:31:22.877906
2026042104006700,UMHL,47,86,10,595.0,5950.0,Neev Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-21 13:31:22.877981
2026042104006701,UMHL,26,86,200,593.5,118700.0,Asian Securities Private Ltd.,Stoxkarts Securities Limited,2026-04-21 13:31:22.878054
2026042104006702,UMHL,84,86,90,593.5,53415.0,MILKY WAY SHARE BROKER COMPANY LTD ,Stoxkarts Securities Limited,2026-04-21 13:31:22.878127
2026042104006716,UMHL,84,62,400,593.5,237400.0,MILKY WAY SHARE BROKER COMPANY LTD ,Capital Max Securities Ltd,2026-04-21 13:31:51.435223
2026042104006729,UMHL,62,35,48,599.0,28752.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:32:01.475686
2026042104006739,UMHL,62,50,12,599.0,7188.0,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:32:14.779420
2026042104006826,UMHL,16,50,136,598.0,81328.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:34:41.188662
2026042104007242,UMHL,58,59,10,593.6,5936.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:41:13.165245
2026042104007243,UMHL,84,59,10,593.5,5935.0,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:41:13.165377
2026042104007244,UMHL,58,59,10,593.5,5935.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:41:13.165456
2026042104007245,UMHL,42,59,70,593.4,41538.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:41:13.165530
2026042104007890,UMHL,35,59,19,594.0,11286.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:58:15.995189
2026042104007891,UMHL,89,59,72,594.0,42768.0,Global IME Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:58:15.995572
2026042104007898,UMHL,89,59,10,594.0,5940.0,Global IME Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:58:27.309887
2026042104007978,UMHL,89,62,168,594.0,99792.0,Global IME Securities Limited,Capital Max Securities Ltd,2026-04-21 14:00:05.165582
2026042104007979,UMHL,57,62,332,594.0,197208.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-21 14:00:05.165808
2026042104008141,UMHL,17,48,20,593.4,11868.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-21 14:03:18.031954
2026042104008142,UMHL,57,48,10,593.1,5931.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-21 14:03:18.032263
2026042104008143,UMHL,45,48,195,593.1,115654.5,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:03:18.032494
2026042104008236,UMHL,45,49,55,593.1,32620.5,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:05:37.134140
2026042104008237,UMHL,38,49,19,593.0,11267.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:05:37.134343
2026042104008427,UMHL,38,50,181,593.0,107333.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:09:18.060074
2026042104008428,UMHL,58,50,64,593.0,37952.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:09:18.060303
2026042104008437,UMHL,17,58,10,593.0,5930.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:09:31.111297
2026042104008438,UMHL,49,58,30,593.0,17790.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:09:31.111492
2026042104008535,UMHL,62,58,170,592.0,100640.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-21 14:11:13.116713
2026042104008581,UMHL,14,36,20,595.0,11900.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-21 14:11:57.796012
2026042104008811,UMHL,58,48,1,590.0,590.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:15:04.440731
2026042104008832,UMHL,58,50,5,592.0,2960.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:15:16.440071
2026042104008926,UMHL,1,34,30,592.1,17763.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:17:05.579706
2026042104008927,UMHL,62,34,130,592.0,76960.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:17:05.579929
2026042104008928,UMHL,58,34,20,591.5,11830.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:17:05.580050
2026042104008929,UMHL,67,34,320,591.2,189184.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-21 14:17:05.580123
2026042104008959,UMHL,67,34,500,591.2,295600.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-21 14:17:21.856124
2026042104009279,UMHL,67,62,180,591.2,106416.0,Property Wiard Limited,Capital Max Securities Ltd,2026-04-21 14:20:38.842542
2026042104009280,UMHL,17,62,10,591.2,5912.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-21 14:20:38.842716
2026042104009281,UMHL,26,62,310,591.0,183210.0,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-21 14:20:38.842784
2026042104009704,UMHL,35,50,50,591.5,29575.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:24:21.731840
2026042104009741,UMHL,26,50,150,591.0,88650.0,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:24:33.435026
2026042104010118,UMHL,26,62,40,591.0,23640.0,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-21 14:26:14.952086
2026042104010119,UMHL,32,62,100,591.0,59100.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-21 14:26:14.952259
2026042104010120,UMHL,14,62,360,591.0,212760.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-21 14:26:14.952404
2026042104010952,UMHL,13,7,50,593.0,29650.0,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-21 14:31:00.767284
2026042104010953,UMHL,44,7,100,592.0,59200.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:31:00.767644
2026042104010954,UMHL,42,7,22,592.0,13024.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:31:00.767855
2026042104011625,UMHL,14,3,90,591.0,53190.0,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 14:36:51.125176
2026042104012262,UMHL,21,32,10,593.0,5930.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-21 14:42:08.679237
2026042104012601,UMHL,16,7,328,592.0,194176.0,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:43:33.739950
2026042104012715,UMHL,16,7,172,592.0,101824.0,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:44:13.727662
2026042104013016,UMHL,21,41,10,592.0,5920.0,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-21 14:45:40.397090
2026042104013265,UMHL,38,32,100,592.0,59200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-21 14:47:09.409611
2026042104013379,UMHL,38,7,50,591.9,29595.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:47:46.184393
2026042104013494,UMHL,58,32,10,591.1,5911.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:48:19.280246
2026042104013495,UMHL,14,32,20,591.0,11820.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-21 14:48:19.280480
2026042104013496,UMHL,26,32,150,590.7,88605.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-21 14:48:19.280563
2026042104013497,UMHL,42,32,30,590.5,17715.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-21 14:48:19.280638
2026042104013498,UMHL,62,32,180,590.4,106272.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-21 14:48:19.280713
2026042104013547,UMHL,62,32,204,590.4,120441.6,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-21 14:48:29.847714
2026042104013548,UMHL,60,32,200,590.4,118080.0,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-21 14:48:29.847922
2026042104013549,UMHL,1,32,96,590.3,56668.8,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-21 14:48:29.848005
2026042104013965,UMHL,1,39,100,590.3,59030.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 14:49:51.696387
2026042104013980,UMHL,42,7,153,591.9,90560.7,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:49:52.142725
2026042104014450,UMHL,58,7,10,591.9,5919.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:52:21.055855
2026042104014570,UMHL,1,62,772,590.3,455711.6,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-21 14:52:49.754054
2026042104014571,UMHL,68,62,100,590.2,59020.0,Elite Stock House Limited,Capital Max Securities Ltd,2026-04-21 14:52:49.754260
2026042104014572,UMHL,8,62,128,590.2,75545.6,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:52:49.754349
2026042104014797,UMHL,8,39,372,590.2,219554.4,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:53:45.835895
2026042104014798,UMHL,57,39,100,590.1,59010.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-21 14:53:45.836095
2026042104014799,UMHL,58,39,800,590.1,472080.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:53:45.836171
2026042104014800,UMHL,26,39,200,590.0,118000.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:53:45.836248
2026042104014801,UMHL,58,39,100,590.0,59000.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:53:45.836331
2026042104014802,UMHL,58,39,20,590.0,11800.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:53:45.836403
2026042104014803,UMHL,34,39,100,590.0,59000.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-21 14:53:45.836476
2026042104014804,UMHL,80,39,500,590.0,295000.0,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,2026-04-21 14:53:45.836556
2026042104014805,UMHL,80,39,200,590.0,118000.0,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,2026-04-21 14:53:45.836628
2026042104014806,UMHL,72,39,100,590.0,59000.0,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 14:53:45.836694
2026042104014807,UMHL,62,39,1650,590.0,973500.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-21 14:53:45.836759
2026042104014808,UMHL,14,39,100,590.0,59000.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:53:45.836830
2026042104014809,UMHL,42,39,62,590.0,36580.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:53:45.836896
2026042104014810,UMHL,33,39,100,590.0,59000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:53:45.836963
2026042104014811,UMHL,65,39,505,590.0,297950.0,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 14:53:45.837038
2026042104014846,UMHL,39,7,115,591.9,68068.5,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:53:56.942343
2026042104014874,UMHL,39,46,15,592.8,8892.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:54:03.456004
2026042104014886,UMHL,39,46,12,592.9,7114.8,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:54:08.779671
2026042104014887,UMHL,39,7,500,592.9,296450.0,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:54:08.779870
2026042104014893,UMHL,39,46,14,593.0,8302.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:54:15.218087
2026042104014904,UMHL,39,46,15,594.0,8910.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:54:19.221917
2026042104014921,UMHL,39,46,15,595.0,8925.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:54:25.675518
2026042104014937,UMHL,39,46,20,596.0,11920.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:54:29.102395
2026042104014961,UMHL,39,58,52,597.8,31085.6,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:54:36.071922
2026042104015171,UMHL,39,46,15,597.9,8968.5,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:55:27.013309
2026042104015274,UMHL,34,50,25,598.0,14950.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:55:47.082660
2026042104015653,UMHL,39,49,25,597.9,14947.5,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:57:18.303907
2026042104015675,UMHL,39,45,20,597.8,11956.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:57:22.514416
2026042104015688,UMHL,39,65,20,596.0,11920.0,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 14:57:25.044230
2026042104015689,UMHL,39,65,15,595.0,8925.0,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 14:57:25.044498
2026042104015690,UMHL,39,65,15,594.0,8910.0,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 14:57:25.044743
2026042104015691,UMHL,39,65,11,593.0,6523.0,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 14:57:25.044993
2026042104015692,UMHL,39,65,38,592.9,22530.2,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 14:57:25.045222
2026042104015693,UMHL,39,65,20,592.8,11856.0,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 14:57:25.045465
2026042104015694,UMHL,32,65,10,592.0,5920.0,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-21 14:57:25.045692
2026042104015695,UMHL,39,65,35,591.9,20716.5,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 14:57:25.045923
2026042104015696,UMHL,42,65,10,591.0,5910.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-21 14:57:25.046134
2026042104015736,UMHL,39,65,326,590.0,192340.0,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 14:57:33.449265
2026042104016036,UMHL,39,45,10,597.0,5970.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:58:24.222798
2026042104016708,UMHL,39,69,100,591.0,59100.0,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 14:59:46.702397
2026042104016709,UMHL,60,69,80,591.0,47280.0,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,2026-04-21 14:59:46.702438
2026042104016710,UMHL,39,69,100,590.1,59010.0,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 14:59:46.702465
2026042104016711,UMHL,39,69,74,590.0,43660.0,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 14:59:46.702490
2026042104016712,UMHL,38,69,146,589.0,85994.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,2026-04-21 14:59:46.702518
2026042104016861,UMHL,39,7,10,596.5,5965.0,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:59:58.630466
2026042104016865,UMHL,13,7,10,596.5,5965.0,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-21 14:59:58.934628
2026042104016866,UMHL,39,94,2370,595.0,1410150.0,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-21 14:59:58.939117
