contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104008282,AKPL,45,57,1150,275.1,316365.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:06:11.674587
2026042104008299,AKPL,41,35,80,275.9,22072.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:06:47.517725
2026042104008343,AKPL,22,53,190,276.0,52440.0,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:07:25.922824
2026042104008507,AKPL,77,34,40,275.5,11020.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:10:54.504970
2026042104008508,AKPL,22,34,500,275.2,137600.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:10:54.505535
2026042104008509,AKPL,45,34,1850,275.1,508935.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:10:54.505874
2026042104008510,AKPL,35,34,803,275.0,220825.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:10:54.506197
2026042104008511,AKPL,42,34,10,275.0,2750.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:10:54.506551
2026042104008512,AKPL,32,34,50,275.0,13750.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:10:54.506875
2026042104008513,AKPL,39,34,1450,275.0,398750.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:10:54.507190
2026042104008514,AKPL,51,34,30,275.0,8250.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:10:54.507522
2026042104008515,AKPL,32,34,100,275.0,27500.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:10:54.507837
2026042104008516,AKPL,11,34,50,275.0,13750.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-21 14:10:54.508148
2026042104008517,AKPL,7,34,117,275.0,32175.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:10:54.508497
2026042104008526,AKPL,58,58,4,275.1,1100.4,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:11:05.998077
2026042104008630,AKPL,41,46,50,275.6,13780.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:12:43.484733
2026042104008661,AKPL,58,35,30,275.9,8277.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:13:05.072169
2026042104008664,AKPL,41,35,70,275.9,19313.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:13:08.772048
2026042104008700,AKPL,41,57,30,275.9,8277.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-21 14:13:37.077153
2026042104008705,AKPL,7,64,233,275.0,64075.0,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:13:48.579788
2026042104008706,AKPL,58,64,364,274.7,99990.8,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:13:48.579868
2026042104008707,AKPL,14,64,200,274.6,54920.0,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:13:48.579903
2026042104008708,AKPL,39,64,140,274.5,38430.0,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:13:48.579929
2026042104008709,AKPL,51,64,63,274.5,17293.5,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:13:48.579960
2026042104008776,AKPL,42,57,170,274.6,46682.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-21 14:14:30.448824
2026042104008913,AKPL,64,58,30,275.0,8250.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-21 14:16:39.463657
2026042104008971,AKPL,64,50,70,275.0,19250.0,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:17:33.946238
2026042104008972,AKPL,57,50,30,275.0,8250.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:17:33.946551
2026042104009126,AKPL,57,38,20,275.0,5500.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:19:17.463576
2026042104009127,AKPL,32,38,100,275.0,27500.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:19:17.463895
2026042104009434,AKPL,42,53,20,274.6,5492.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:21:37.107025
2026042104009435,AKPL,51,53,37,274.5,10156.5,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:21:37.107275
2026042104009436,AKPL,83,53,100,274.5,27450.0,Sanima Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:21:37.107392
2026042104009437,AKPL,62,53,25,274.4,6860.0,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:21:37.107501
2026042104009438,AKPL,42,53,1628,274.4,446723.2,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:21:37.107627
2026042104009453,AKPL,42,59,500,274.4,137200.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:21:45.396091
2026042104009576,AKPL,6,38,130,274.5,35685.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:22:57.886480
2026042104009649,AKPL,32,84,10,274.6,2746.0,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 14:23:52.172868
2026042104009650,AKPL,6,84,315,274.5,86467.5,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 14:23:52.173193
2026042104009796,AKPL,35,66,60,275.0,16500.0,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:24:47.277296
2026042104010275,AKPL,13,38,100,275.0,27500.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:27:40.227159
2026042104010411,AKPL,58,33,40,275.0,11000.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:28:06.673529
2026042104010773,AKPL,45,33,50,274.6,13730.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:29:40.575510
2026042104010980,AKPL,45,57,1000,274.6,274600.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:31:17.510520
2026042104011097,AKPL,74,59,300,275.0,82500.0,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:32:12.852991
2026042104011237,AKPL,45,56,450,274.6,123570.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:33:20.797882
2026042104011238,AKPL,32,56,10,274.6,2746.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:33:20.798168
2026042104011239,AKPL,77,56,42,274.6,11533.2,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:33:20.798292
2026042104011319,AKPL,77,25,158,274.6,43386.8,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,2026-04-21 14:34:07.089066
2026042104011391,AKPL,6,34,2055,274.5,564097.5,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:34:33.152614
2026042104011392,AKPL,42,34,10,274.5,2745.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:34:33.152861
2026042104011393,AKPL,42,34,2872,274.4,788076.8,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:34:33.152975
2026042104011413,AKPL,49,34,179,274.4,49117.6,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:34:56.257327
2026042104011414,AKPL,49,25,10,274.6,2746.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 14:34:56.257588
2026042104011430,AKPL,49,25,332,274.6,91167.2,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 14:35:03.522295
2026042104011431,AKPL,49,48,168,275.0,46200.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:35:03.522629
2026042104011525,AKPL,39,58,20,274.3,5486.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:35:50.675398
2026042104011560,AKPL,49,25,22,274.5,6039.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 14:36:16.873347
2026042104011617,AKPL,39,52,100,274.3,27430.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 14:36:42.215076
2026042104011745,AKPL,39,3,80,274.3,21944.0,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 14:37:48.822675
2026042104011746,AKPL,32,3,20,274.3,5486.0,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 14:37:48.822977
2026042104011799,AKPL,41,58,66,274.4,18110.4,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:38:18.609698
2026042104011830,AKPL,41,25,478,274.5,131211.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-21 14:38:47.712371
2026042104012048,AKPL,41,63,34,274.4,9329.6,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:40:26.344973
2026042104012049,AKPL,83,63,100,274.3,27430.0,Sanima Securities Limited,Himalayan Brokerage Company Limited,2026-04-21 14:40:26.345110
2026042104012050,AKPL,32,63,30,274.3,8229.0,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:40:26.345191
2026042104012051,AKPL,85,63,836,274.1,229147.6,Capital Hub P. Ltd,Himalayan Brokerage Company Limited,2026-04-21 14:40:26.345267
2026042104012213,AKPL,85,48,500,274.1,137050.0,Capital Hub P. Ltd,Trishakti Securities Public Limited,2026-04-21 14:41:43.801249
2026042104012372,AKPL,85,62,500,274.1,137050.0,Capital Hub P. Ltd,Capital Max Securities Ltd,2026-04-21 14:42:28.913696
2026042104012667,AKPL,57,48,50,275.0,13750.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-21 14:44:07.704739
2026042104012970,AKPL,85,32,800,274.1,219280.0,Capital Hub P. Ltd,Premier Securities Company Ltd.,2026-04-21 14:45:26.397171
2026042104013013,AKPL,85,13,50,274.1,13705.0,Capital Hub P. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:45:36.861605
2026042104013182,AKPL,85,25,500,274.1,137050.0,Capital Hub P. Ltd,Sweta Securities Private Limited,2026-04-21 14:46:27.609093
2026042104013247,AKPL,85,62,500,274.1,137050.0,Capital Hub P. Ltd,Capital Max Securities Ltd,2026-04-21 14:46:58.653686
2026042104013329,AKPL,85,51,500,274.1,137050.0,Capital Hub P. Ltd,Oxford Securities Pvt. Ltd.,2026-04-21 14:47:30.498800
2026042104013330,AKPL,85,44,39,274.1,10689.9,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:47:31.518275
2026042104013331,AKPL,58,44,100,274.1,27410.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:47:31.518543
2026042104013369,AKPL,57,63,1000,274.0,274000.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-21 14:47:40.832026
2026042104013384,AKPL,57,13,100,274.0,27400.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:47:47.222808
2026042104013454,AKPL,57,48,1070,274.0,293180.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-21 14:48:03.683427
2026042104013527,AKPL,32,44,50,274.1,13705.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:48:27.106564
2026042104013569,AKPL,25,44,500,274.1,137050.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:48:35.647837
2026042104013579,AKPL,57,42,1600,274.0,438400.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-21 14:48:40.801885
2026042104013607,AKPL,57,42,780,274.0,213720.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-21 14:48:48.921353
2026042104013608,AKPL,35,42,50,274.0,13700.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:48:48.921611
2026042104013609,AKPL,41,42,200,274.0,54800.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-21 14:48:48.921721
2026042104013610,AKPL,53,42,570,274.0,156180.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:48:48.921848
2026042104013649,AKPL,53,13,30,274.0,8220.0,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:48:57.566949
2026042104013650,AKPL,56,13,100,274.0,27400.0,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:48:57.567510
2026042104013651,AKPL,36,13,150,274.0,41100.0,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:48:57.567817
2026042104013652,AKPL,45,13,10,274.0,2740.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:48:57.568140
2026042104013653,AKPL,62,13,20,274.0,5480.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:48:57.568460
2026042104013728,AKPL,32,44,50,274.1,13705.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:49:12.879695
2026042104013754,AKPL,62,5,1000,274.0,274000.0,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:49:20.194027
2026042104013769,AKPL,40,44,200,274.1,54820.0,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:49:23.322821
2026042104013858,AKPL,62,33,480,274.0,131520.0,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:49:37.610223
2026042104013859,AKPL,45,33,20,274.0,5480.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:49:37.610521
2026042104013862,AKPL,25,44,10,274.1,2741.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:49:40.623946
2026042104013933,AKPL,45,52,80,274.0,21920.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 14:49:50.672347
2026042104013934,AKPL,58,52,55,274.0,15070.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-21 14:49:50.672841
2026042104013935,AKPL,58,52,100,274.0,27400.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-21 14:49:50.673158
2026042104014081,AKPL,21,52,100,274.0,27400.0,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-21 14:50:21.733835
2026042104014148,AKPL,22,38,12,273.8,3285.6,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:50:40.858503
2026042104014181,AKPL,22,36,63,273.8,17249.4,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 14:50:58.776155
2026042104014249,AKPL,43,17,400,273.6,109440.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:51:09.237403
2026042104014250,AKPL,51,17,100,273.5,27350.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:51:09.237906
2026042104014251,AKPL,83,17,200,273.5,54700.0,Sanima Securities Limited,ABC Securities Private Limited,2026-04-21 14:51:09.238221
2026042104014252,AKPL,42,17,200,273.3,54660.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-21 14:51:09.238546
2026042104014608,AKPL,42,65,454,273.3,124078.2,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-21 14:53:00.541985
2026042104014619,AKPL,42,4,180,273.3,49194.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:53:03.455215
2026042104014677,AKPL,42,20,426,273.3,116425.8,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-21 14:53:20.826470
2026042104014678,AKPL,58,20,10,273.3,2733.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-21 14:53:20.826948
2026042104014679,AKPL,1,20,64,273.2,17484.8,Kumari Securities Private Limited,Sipla Securities Private Limited,2026-04-21 14:53:20.827290
2026042104014776,AKPL,1,39,300,273.2,81960.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 14:53:42.741878
2026042104014784,AKPL,1,49,136,273.2,37155.2,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:53:45.255447
2026042104014785,AKPL,40,49,500,273.1,136550.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-21 14:53:45.256027
2026042104014786,AKPL,35,49,200,273.1,54620.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:53:45.256558
2026042104014787,AKPL,6,49,2500,273.0,682500.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:53:45.257007
2026042104014788,AKPL,54,49,100,273.0,27300.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:53:45.257470
2026042104014789,AKPL,1,49,50,273.0,13650.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:53:45.257930
2026042104014790,AKPL,35,49,50,273.0,13650.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:53:45.258436
2026042104014791,AKPL,51,49,100,273.0,27300.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:53:45.258917
2026042104014792,AKPL,39,49,50,273.0,13650.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:53:45.259432
2026042104014793,AKPL,57,49,100,273.0,27300.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-21 14:53:45.259919
2026042104014794,AKPL,57,49,1214,273.0,331422.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-21 14:53:45.260411
2026042104014834,AKPL,32,10,50,273.1,13655.0,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 14:53:54.115998
2026042104014835,AKPL,57,10,572,273.0,156156.0,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-21 14:53:54.116599
2026042104014884,AKPL,21,58,200,273.2,54640.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:54:08.074040
2026042104014885,AKPL,57,58,300,273.0,81900.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-21 14:54:08.074176
2026042104014912,AKPL,57,68,200,273.0,54600.0,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-21 14:54:21.386577
2026042104015035,AKPL,41,47,200,273.1,54620.0,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:55:00.360846
2026042104015129,AKPL,57,29,2714,273.0,740922.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-21 14:55:16.893087
2026042104015130,AKPL,57,29,2286,273.0,624078.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-21 14:55:16.893372
2026042104015229,AKPL,57,43,500,273.0,136500.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-21 14:55:37.847295
2026042104015279,AKPL,57,49,90,273.0,24570.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-21 14:55:49.181224
2026042104015361,AKPL,57,52,115,273.0,31395.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-21 14:56:11.089328
2026042104015485,AKPL,57,14,2009,273.0,548457.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-21 14:56:40.157907
2026042104015486,AKPL,36,14,50,273.0,13650.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:56:40.158156
2026042104015487,AKPL,58,14,50,273.0,13650.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:56:40.158266
2026042104015488,AKPL,41,14,500,273.0,136500.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:56:40.158384
2026042104015489,AKPL,17,14,293,273.0,79989.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 14:56:40.158490
2026042104015490,AKPL,58,14,100,273.0,27300.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:56:40.158602
2026042104015491,AKPL,58,14,25,273.0,6825.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:56:40.158708
2026042104015492,AKPL,5,14,100,273.0,27300.0,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:56:40.158810
2026042104015493,AKPL,51,14,50,273.0,13650.0,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:56:40.158913
2026042104015494,AKPL,14,14,44,273.0,12012.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:56:40.159019
2026042104015514,AKPL,58,42,100,273.5,27350.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:56:44.283518
2026042104015546,AKPL,40,85,200,273.0,54600.0,Creative Securities Pvt Ltd,Capital Hub P. Ltd,2026-04-21 14:56:54.063263
2026042104015630,AKPL,6,85,1000,273.0,273000.0,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-21 14:57:11.820675
2026042104015650,AKPL,47,38,200,272.1,54420.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:57:18.264823
2026042104015651,AKPL,48,38,180,272.0,48960.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:57:18.264925
2026042104015652,AKPL,47,38,120,272.0,32640.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:57:18.264993
2026042104015728,AKPL,47,43,180,272.0,48960.0,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:57:31.582720
2026042104015729,AKPL,58,43,10,272.0,2720.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:57:31.583017
2026042104015730,AKPL,35,43,10,272.0,2720.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:57:31.583126
2026042104015865,AKPL,36,85,1550,273.0,423150.0,Secured Securities Ltd.,Capital Hub P. Ltd,2026-04-21 14:57:52.561143
2026042104015866,AKPL,36,51,150,273.0,40950.0,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:57:52.561618
2026042104015949,AKPL,34,51,500,273.0,136500.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-21 14:58:08.306140
2026042104016060,AKPL,97,33,50,272.9,13645.0,R.B.B. Securities Company Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:58:29.762406
2026042104016061,AKPL,97,51,150,273.0,40950.0,R.B.B. Securities Company Ltd,Oxford Securities Pvt. Ltd.,2026-04-21 14:58:29.762636
2026042104016067,AKPL,41,8,100,272.1,27210.0,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:58:30.176386
2026042104016068,AKPL,58,8,20,272.1,5442.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:58:30.176872
2026042104016371,AKPL,58,45,80,272.1,21768.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:19.836573
2026042104016372,AKPL,7,45,200,272.1,54420.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:19.836833
2026042104016373,AKPL,52,45,200,272.1,54420.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:19.836950
2026042104016374,AKPL,3,45,320,272.1,87072.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:19.837062
2026042104016380,AKPL,3,62,20,272.1,5442.0,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-21 14:59:21.112875
2026042104016484,AKPL,32,50,150,272.2,40830.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:59:30.403071
2026042104016485,AKPL,3,50,1660,272.1,451686.0,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:59:30.403555
2026042104016486,AKPL,35,50,40,272.0,10880.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:59:30.403922
2026042104016487,AKPL,19,50,550,272.0,149600.0,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:59:30.404268
2026042104016763,AKPL,59,17,100,272.1,27210.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-21 14:59:51.706520
2026042104016780,AKPL,47,17,100,272.1,27210.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:59:53.557792
