Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,85691,2025081101004004,SCB,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,160,651.0,104160.0,2025-08-11 11:31:12.674038
2025-08-11,83616,2025081101004607,SCB,Machhapuchchhre Securities Limited,Sundhara Securities Limited,10,655.0,6550.0,2025-08-11 11:35:42.709081
2025-08-11,81890,2025081101005043,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,60,652.0,39120.0,2025-08-11 11:39:31.391707
2025-08-11,81889,2025081101005044,SCB,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,652.0,32600.0,2025-08-11 11:39:31.391816
2025-08-11,81888,2025081101005045,SCB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,652.0,65200.0,2025-08-11 11:39:31.391867
2025-08-11,81887,2025081101005046,SCB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,119,651.0,77469.0,2025-08-11 11:39:31.391915
2025-08-11,80905,2025081101005228,SCB,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,652.0,39120.0,2025-08-11 11:41:54.906990
2025-08-11,80904,2025081101005229,SCB,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,49,651.1,31903.9,2025-08-11 11:41:54.907164
2025-08-11,80806,2025081101005244,SCB,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,651.1,65110.0,2025-08-11 11:42:11.606809
2025-08-11,79467,2025081101005562,SCB,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,51,651.1,33206.1,2025-08-11 11:45:32.431288
2025-08-11,79466,2025081101005563,SCB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,651.1,32555.0,2025-08-11 11:45:32.431398
2025-08-11,79465,2025081101005564,SCB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,396,651.0,257796.0,2025-08-11 11:45:32.431453
2025-08-11,79352,2025081101005595,SCB,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,900,651.0,585900.0,2025-08-11 11:45:51.910845
2025-08-11,78818,2025081101005745,SCB,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,200,651.0,130200.0,2025-08-11 11:47:18.652108
2025-08-11,77348,2025081101006098,SCB,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,190,653.0,124070.0,2025-08-11 11:51:06.571345
2025-08-11,77011,2025081101006197,SCB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,200,654.0,130800.0,2025-08-11 11:51:57.685618
2025-08-11,76483,2025081101006312,SCB,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,30,653.0,19590.0,2025-08-11 11:53:10.993701
2025-08-11,75249,2025081101006656,SCB,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,651.1,65110.0,2025-08-11 11:56:05.978143
2025-08-11,74826,2025081101006750,SCB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,651.0,130200.0,2025-08-11 11:57:16.778425
2025-08-11,74612,2025081101006792,SCB,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,25,651.0,16275.0,2025-08-11 11:57:44.744453
2025-08-11,74611,2025081101006793,SCB,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,651.0,32550.0,2025-08-11 11:57:44.744679
2025-08-11,74180,2025081101006869,SCB,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,66,650.0,42900.0,2025-08-11 11:58:33.897924
2025-08-11,74179,2025081101006870,SCB,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,36,650.0,23400.0,2025-08-11 11:58:33.898054
2025-08-11,73151,2025081101007111,SCB,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,653.0,6530.0,2025-08-11 12:01:24.390034
2025-08-11,71802,2025081101007488,SCB,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,364,650.0,236600.0,2025-08-11 12:05:24.478104
2025-08-11,71801,2025081101007489,SCB,Sundhara Securities Limited,Secured Securities Ltd.,50,650.0,32500.0,2025-08-11 12:05:24.478364
2025-08-11,70984,2025081101007639,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,500,650.0,325000.0,2025-08-11 12:07:37.876540
2025-08-11,68228,2025081101008339,SCB,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,648.0,6480.0,2025-08-11 12:14:33.331709
2025-08-11,68227,2025081101008340,SCB,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,25,648.0,16200.0,2025-08-11 12:14:33.332041
2025-08-11,68226,2025081101008341,SCB,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,14,648.0,9072.0,2025-08-11 12:14:33.332204
2025-08-11,68225,2025081101008342,SCB,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,648.0,16200.0,2025-08-11 12:14:33.332398
2025-08-11,67418,2025081101008553,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,145,646.3,93713.5,2025-08-11 12:16:58.862164
2025-08-11,66916,2025081101008703,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,646.3,16157.5,2025-08-11 12:18:22.140070
2025-08-11,64776,2025081101009280,SCB,Sri Hari Securities Pvt. Ltd.,Stoxkarts Securities Limited,16,647.0,10352.0,2025-08-11 12:23:56.837615
2025-08-11,64775,2025081101009281,SCB,Primo Securities (PVT) Ltd.,Stoxkarts Securities Limited,100,647.0,64700.0,2025-08-11 12:23:56.837882
2025-08-11,64774,2025081101009282,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,330,646.3,213279.0,2025-08-11 12:23:56.838069
2025-08-11,64773,2025081101009283,SCB,Investment Management Nepal Pvt. Ltd.,Stoxkarts Securities Limited,200,646.0,129200.0,2025-08-11 12:23:56.838237
2025-08-11,63962,2025081101009479,SCB,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,200,646.0,129200.0,2025-08-11 12:26:21.596878
2025-08-11,63649,2025081101009533,SCB,Arun Securities (PVT) Ltd.,Stoxkarts Securities Limited,100,646.0,64600.0,2025-08-11 12:27:13.164051
2025-08-11,62702,2025081101009762,SCB,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,86,645.5,55513.0,2025-08-11 12:30:14.046766
2025-08-11,62560,2025081101009787,SCB,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,10,646.0,6460.0,2025-08-11 12:30:37.748679
2025-08-11,62354,2025081101009840,SCB,Primo Securities (PVT) Ltd.,Stoxkarts Securities Limited,26,646.0,16796.0,2025-08-11 12:31:14.998455
2025-08-11,62289,2025081101009852,SCB,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,14,645.5,9037.0,2025-08-11 12:31:24.283072
2025-08-11,62198,2025081101009868,SCB,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,645.9,64590.0,2025-08-11 12:31:39.050289
2025-08-11,62197,2025081101009869,SCB,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,400,646.0,258400.0,2025-08-11 12:31:39.050433
2025-08-11,61871,2025081101009952,SCB,Sagarmatha Securities Private Limited,Stoxkarts Securities Limited,100,646.0,64600.0,2025-08-11 12:33:02.495351
2025-08-11,61556,2025081101010029,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,300,646.0,193800.0,2025-08-11 12:34:13.975221
2025-08-11,61555,2025081101010030,SCB,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,68,646.0,43928.0,2025-08-11 12:34:13.975519
2025-08-11,61534,2025081101010035,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,646.0,16150.0,2025-08-11 12:34:19.516967
2025-08-11,61411,2025081101010062,SCB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,646.5,6465.0,2025-08-11 12:34:48.318306
2025-08-11,61410,2025081101010063,SCB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,12,650.0,7800.0,2025-08-11 12:34:48.318480
2025-08-11,61409,2025081101010064,SCB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,71,650.0,46150.0,2025-08-11 12:34:48.318538
2025-08-11,61408,2025081101010065,SCB,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,26,650.0,16900.0,2025-08-11 12:34:48.318602
2025-08-11,61407,2025081101010066,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,881,650.0,572650.0,2025-08-11 12:34:48.318673
2025-08-11,60464,2025081101010366,SCB,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,25,649.9,16247.5,2025-08-11 12:37:47.113555
2025-08-11,60090,2025081101010449,SCB,ABC Securities Private Limited,Sundhara Securities Limited,15,646.0,9690.0,2025-08-11 12:39:06.525822
2025-08-11,60089,2025081101010450,SCB,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,646.0,6460.0,2025-08-11 12:39:06.525976
2025-08-11,59990,2025081101010472,SCB,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,650.0,6500.0,2025-08-11 12:39:35.121414
2025-08-11,55239,2025081101011620,SCB,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,15,647.0,9705.0,2025-08-11 12:57:11.053379
2025-08-11,55238,2025081101011621,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,37,647.0,23939.0,2025-08-11 12:57:11.053557
2025-08-11,55237,2025081101011622,SCB,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,68,647.0,43996.0,2025-08-11 12:57:11.053623
2025-08-11,55224,2025081101011623,SCB,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,648.5,64850.0,2025-08-11 12:57:13.046643
2025-08-11,54857,2025081101011725,SCB,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,162,647.0,104814.0,2025-08-11 12:58:20.872440
2025-08-11,54856,2025081101011726,SCB,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,287,647.0,185689.0,2025-08-11 12:58:20.872725
2025-08-11,54463,2025081101011813,SCB,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,200,646.0,129200.0,2025-08-11 13:00:03.013575
2025-08-11,54377,2025081101011836,SCB,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,321,646.0,207366.0,2025-08-11 13:00:28.099651
2025-08-11,54317,2025081101011853,SCB,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,551,646.0,355946.0,2025-08-11 13:00:43.265118
2025-08-11,53871,2025081101011912,SCB,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,647.0,129400.0,2025-08-11 13:02:09.324184
2025-08-11,53809,2025081101011927,SCB,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,11,648.0,7128.0,2025-08-11 13:02:21.879481
2025-08-11,51605,2025081101012380,SCB,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,25,648.0,16200.0,2025-08-11 13:09:43.854758
2025-08-11,51604,2025081101012381,SCB,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,649.0,64900.0,2025-08-11 13:09:43.855064
2025-08-11,51603,2025081101012382,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,109,650.0,70850.0,2025-08-11 13:09:43.855248
2025-08-11,51602,2025081101012383,SCB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,16,650.0,10400.0,2025-08-11 13:09:43.855446
2025-08-11,51399,2025081101012421,SCB,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,18,650.0,11700.0,2025-08-11 13:10:21.475767
2025-08-11,50853,2025081101012522,SCB,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,11,647.0,7117.0,2025-08-11 13:12:29.471159
2025-08-11,48533,2025081101013098,SCB,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,25,647.0,16175.0,2025-08-11 13:19:34.212558
2025-08-11,47907,2025081101013216,SCB,Machhapuchchhre Securities Limited,Sundhara Securities Limited,10,649.9,6499.0,2025-08-11 13:21:36.840404
2025-08-11,46645,2025081101013547,SCB,Trishakti Securities Public Limited,Stoxkarts Securities Limited,25,647.0,16175.0,2025-08-11 13:25:16.507368
2025-08-11,45066,2025081101013908,SCB,Trishakti Securities Public Limited,Trishakti Securities Public Limited,62,647.0,40114.0,2025-08-11 13:30:26.779397
2025-08-11,44614,2025081101014047,SCB,Trishakti Securities Public Limited,Premier Securities Company Ltd.,177,647.0,114519.0,2025-08-11 13:31:35.598527
2025-08-11,44613,2025081101014048,SCB,ABC Securities Private Limited,Premier Securities Company Ltd.,20,647.0,12940.0,2025-08-11 13:31:35.598677
2025-08-11,44612,2025081101014049,SCB,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,163,647.0,105461.0,2025-08-11 13:31:35.598739
2025-08-11,43497,2025081101014358,SCB,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1,644.0,644.0,2025-08-11 13:34:20.504741
2025-08-11,43216,2025081101014395,SCB,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,647.0,1294.0,2025-08-11 13:34:50.501961
2025-08-11,42239,2025081101014620,SCB,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,32,647.0,20704.0,2025-08-11 13:37:04.599982
2025-08-11,40149,2025081101015031,SCB,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,105,647.0,67935.0,2025-08-11 13:42:52.610980
2025-08-11,38201,2025081101015469,SCB,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,649.0,19470.0,2025-08-11 13:48:45.055122
2025-08-11,37625,2025081101015621,SCB,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2,637.0,1274.0,2025-08-11 13:50:14.763375
2025-08-11,37271,2025081101015694,SCB,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,3,640.0,1920.0,2025-08-11 13:51:17.655469
2025-08-11,36973,2025081101015770,SCB,Himalayan Securities Limited,Kumari Securities Private Limited,50,647.0,32350.0,2025-08-11 13:52:14.026340
2025-08-11,36514,2025081101015875,SCB,Himalayan Securities Limited,Shree Krishna Securities Ltd.,25,647.0,16175.0,2025-08-11 13:53:34.318954
2025-08-11,35528,2025081101016169,SCB,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,649.0,19470.0,2025-08-11 13:56:39.907510
2025-08-11,33002,2025081101016667,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,649.0,12980.0,2025-08-11 14:05:14.305326
2025-08-11,33001,2025081101016668,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,649.0,16225.0,2025-08-11 14:05:14.305487
2025-08-11,33000,2025081101016669,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,20,649.0,12980.0,2025-08-11 14:05:14.305573
2025-08-11,32999,2025081101016670,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,649.8,129960.0,2025-08-11 14:05:14.305637
2025-08-11,32998,2025081101016671,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,190,649.9,123481.0,2025-08-11 14:05:14.305698
2025-08-11,32997,2025081101016672,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,45,650.0,29250.0,2025-08-11 14:05:14.305763
2025-08-11,32139,2025081101016828,SCB,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,15,650.0,9750.0,2025-08-11 14:07:40.599332
2025-08-11,32138,2025081101016829,SCB,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,25,650.0,16250.0,2025-08-11 14:07:40.599486
2025-08-11,31992,2025081101016856,SCB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,650.0,6500.0,2025-08-11 14:08:01.012052
2025-08-11,29901,2025081101017303,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,25,648.6,16215.0,2025-08-11 14:14:01.209591
2025-08-11,29876,2025081101017309,SCB,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,649.8,64980.0,2025-08-11 14:14:07.062966
2025-08-11,29726,2025081101017325,SCB,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,27,649.9,17547.3,2025-08-11 14:14:32.356059
2025-08-11,29415,2025081101017378,SCB,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,32,649.0,20768.0,2025-08-11 14:15:14.114174
2025-08-11,25802,2025081101018093,SCB,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,218,649.0,141482.0,2025-08-11 14:24:51.386521
2025-08-11,25801,2025081101018094,SCB,Aryatara Investment & Securities,Sani Securities Company Ltd.,16,649.0,10384.0,2025-08-11 14:24:51.386698
2025-08-11,25800,2025081101018095,SCB,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,24,649.0,15576.0,2025-08-11 14:24:51.386793
2025-08-11,25700,2025081101018117,SCB,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,150,649.0,97350.0,2025-08-11 14:25:06.767346
2025-08-11,24579,2025081101018326,SCB,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,649.0,6490.0,2025-08-11 14:28:09.519058
2025-08-11,24033,2025081101018426,SCB,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,649.0,6490.0,2025-08-11 14:29:36.409078
2025-08-11,23908,2025081101018440,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,175,648.6,113505.0,2025-08-11 14:29:54.492032
2025-08-11,23794,2025081101018469,SCB,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,10,648.0,6480.0,2025-08-11 14:30:08.625298
2025-08-11,23716,2025081101018487,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,200,647.0,129400.0,2025-08-11 14:30:21.722099
2025-08-11,23715,2025081101018488,SCB,Himalayan Securities Limited,Shree Krishna Securities Ltd.,79,647.0,51113.0,2025-08-11 14:30:21.722263
2025-08-11,23639,2025081101018501,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,646.2,193860.0,2025-08-11 14:30:40.821259
2025-08-11,23638,2025081101018502,SCB,Roadshow securities limited,Shree Krishna Securities Ltd.,200,646.2,129240.0,2025-08-11 14:30:40.821455
2025-08-11,23367,2025081101018553,SCB,Roadshow securities limited,Shree Krishna Securities Ltd.,295,646.2,190629.0,2025-08-11 14:31:08.970670
2025-08-11,23054,2025081101018606,SCB,Roadshow securities limited,Sweta Securities Private Limited,532,646.2,343778.4,2025-08-11 14:31:45.294432
2025-08-11,22979,2025081101018619,SCB,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,50,647.0,32350.0,2025-08-11 14:32:00.552731
2025-08-11,22279,2025081101018801,SCB,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,91,647.0,58877.0,2025-08-11 14:33:31.712518
2025-08-11,22031,2025081101018834,SCB,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,50,647.0,32350.0,2025-08-11 14:34:03.055476
2025-08-11,21774,2025081101018882,SCB,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,647.0,19410.0,2025-08-11 14:34:45.806385
2025-08-11,21528,2025081101018937,SCB,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,20,646.2,12924.0,2025-08-11 14:35:19.430064
2025-08-11,21527,2025081101018938,SCB,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,20,646.2,12924.0,2025-08-11 14:35:19.430225
2025-08-11,21472,2025081101018946,SCB,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,20,646.2,12924.0,2025-08-11 14:35:24.222878
2025-08-11,21463,2025081101018949,SCB,Sweta Securities Private Limited,Linch Stock Market Ltd.,97,646.1,62671.7,2025-08-11 14:35:25.870775
2025-08-11,21462,2025081101018950,SCB,Sani Securities Company Ltd.,Linch Stock Market Ltd.,500,646.0,323000.0,2025-08-11 14:35:25.870931
2025-08-11,21461,2025081101018951,SCB,Asian Securities Private Ltd.,Linch Stock Market Ltd.,100,646.0,64600.0,2025-08-11 14:35:25.870996
2025-08-11,21460,2025081101018952,SCB,Roadshow securities limited,Linch Stock Market Ltd.,845,646.0,545870.0,2025-08-11 14:35:25.871068
2025-08-11,21417,2025081101018959,SCB,Roadshow securities limited,Shree Krishna Securities Ltd.,490,646.0,316540.0,2025-08-11 14:35:33.488641
2025-08-11,21291,2025081101018983,SCB,Roadshow securities limited,Shree Krishna Securities Ltd.,325,646.0,209950.0,2025-08-11 14:35:48.564335
2025-08-11,21206,2025081101019002,SCB,Roadshow securities limited,Shree Krishna Securities Ltd.,430,646.0,277780.0,2025-08-11 14:36:01.646262
2025-08-11,16798,2025081101019969,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,647.0,32350.0,2025-08-11 14:43:28.982478
2025-08-11,14084,2025081101020545,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,25,647.0,16175.0,2025-08-11 14:46:54.759118
2025-08-11,13993,2025081101020565,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,925,647.0,598475.0,2025-08-11 14:47:01.999604
2025-08-11,10466,2025081101021376,SCB,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,31,647.0,20057.0,2025-08-11 14:51:19.562245
2025-08-11,10334,2025081101021399,SCB,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,647.0,25880.0,2025-08-11 14:51:31.102899
2025-08-11,10125,2025081101021450,SCB,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,647.0,32350.0,2025-08-11 14:51:51.301080
2025-08-11,9808,2025081101021488,SCB,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,59,647.0,38173.0,2025-08-11 14:52:12.109950
2025-08-11,8119,2025081101021815,SCB,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,647.9,64790.0,2025-08-11 14:54:10.736191
2025-08-11,7540,2025081101021910,SCB,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,647.9,51832.0,2025-08-11 14:54:50.839371
2025-08-11,4629,2025081101022418,SCB,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,21,647.0,13587.0,2025-08-11 14:57:21.328113
