Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,86120,2025081103001518,GUFL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,12,566.0,6792.0,2025-08-11 11:30:12.561131
2025-08-11,85453,2025081103001583,GUFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,73,566.8,41376.4,2025-08-11 11:31:47.401152
2025-08-11,80743,2025081103002322,GUFL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,17,566.8,9635.6,2025-08-11 11:42:22.493873
2025-08-11,78702,2025081103002672,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,42,561.3,23574.6,2025-08-11 11:47:37.066292
2025-08-11,77877,2025081103002822,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,138,561.3,77459.4,2025-08-11 11:49:51.243486
2025-08-11,77876,2025081103002823,GUFL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,561.2,56120.0,2025-08-11 11:49:51.243544
2025-08-11,77875,2025081103002824,GUFL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,200,561.0,112200.0,2025-08-11 11:49:51.243601
2025-08-11,77874,2025081103002825,GUFL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,15,560.1,8401.5,2025-08-11 11:49:51.243642
2025-08-11,75805,2025081103003322,GUFL,Sani Securities Company Ltd.,Stoxkarts Securities Limited,50,565.0,28250.0,2025-08-11 11:54:42.416544
2025-08-11,71677,2025081103004113,GUFL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,564.0,5640.0,2025-08-11 12:05:46.813368
2025-08-11,63902,2025081103005553,GUFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,560.1,19603.5,2025-08-11 12:26:35.375552
2025-08-11,63901,2025081103005554,GUFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,560.0,84000.0,2025-08-11 12:26:35.375661
2025-08-11,61792,2025081103005925,GUFL,Property Wiard Limited,Sani Securities Company Ltd.,10,560.1,5601.0,2025-08-11 12:33:18.332348
2025-08-11,57775,2025081103006569,GUFL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,561.0,56100.0,2025-08-11 12:47:21.243205
2025-08-11,56936,2025081103006749,GUFL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,300,563.0,168900.0,2025-08-11 12:51:20.604564
2025-08-11,56935,2025081103006750,GUFL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,100,563.0,56300.0,2025-08-11 12:51:20.604733
2025-08-11,53312,2025081103007351,GUFL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,564.0,5640.0,2025-08-11 13:04:23.449086
2025-08-11,53311,2025081103007352,GUFL,Nagarik Stock Dealer ,Stoxkarts Securities Limited,66,565.0,37290.0,2025-08-11 13:04:23.449167
2025-08-11,53310,2025081103007353,GUFL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,50,565.0,28250.0,2025-08-11 13:04:23.449206
2025-08-11,52068,2025081103007583,GUFL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,563.0,56300.0,2025-08-11 13:08:15.520517
2025-08-11,52067,2025081103007584,GUFL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,563.0,11260.0,2025-08-11 13:08:15.520684
2025-08-11,51909,2025081103007618,GUFL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,146,560.3,81803.8,2025-08-11 13:08:44.779176
2025-08-11,45650,2025081103008783,GUFL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,80,560.1,44808.0,2025-08-11 13:28:18.629579
2025-08-11,44858,2025081103008945,GUFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,60,560.0,33600.0,2025-08-11 13:30:53.296774
2025-08-11,39374,2025081103009886,GUFL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,80,560.1,44808.0,2025-08-11 13:44:47.441866
2025-08-11,39373,2025081103009887,GUFL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,100,560.1,56010.0,2025-08-11 13:44:47.442043
2025-08-11,39372,2025081103009888,GUFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,261,560.0,146160.0,2025-08-11 13:44:47.442171
2025-08-11,38632,2025081103010038,GUFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,109,560.0,61040.0,2025-08-11 13:47:29.314453
2025-08-11,38340,2025081103010086,GUFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,560.0,28000.0,2025-08-11 13:48:21.319171
2025-08-11,34331,2025081103010745,GUFL,Sani Securities Company Ltd.,Sweta Securities Private Limited,30,564.0,16920.0,2025-08-11 14:00:33.551454
2025-08-11,29430,2025081103011550,GUFL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,60,564.0,33840.0,2025-08-11 14:15:11.746813
2025-08-11,29429,2025081103011551,GUFL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,28,564.0,15792.0,2025-08-11 14:15:11.746906
2025-08-11,29094,2025081103011627,GUFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,40,560.0,22400.0,2025-08-11 14:16:00.926392
2025-08-11,28667,2025081103011676,GUFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,560.0,14000.0,2025-08-11 14:17:12.176054
2025-08-11,27814,2025081103011819,GUFL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,560.0,28000.0,2025-08-11 14:19:33.297710
2025-08-11,20801,2025081103012983,GUFL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,65,560.0,36400.0,2025-08-11 14:36:54.460552
2025-08-11,20010,2025081103013128,GUFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,560.0,56000.0,2025-08-11 14:38:32.076204
2025-08-11,19164,2025081103013277,GUFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,22,560.1,12322.2,2025-08-11 14:39:57.006539
2025-08-11,18577,2025081103013370,GUFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,28,560.1,15682.8,2025-08-11 14:40:55.916194
2025-08-11,18576,2025081103013371,GUFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,560.0,22400.0,2025-08-11 14:40:55.916336
2025-08-11,18575,2025081103013372,GUFL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,32,560.0,17920.0,2025-08-11 14:40:55.916380
2025-08-11,15454,2025081103014082,GUFL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,18,560.0,10080.0,2025-08-11 14:45:18.258756
2025-08-11,15453,2025081103014083,GUFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,560.0,28000.0,2025-08-11 14:45:18.258825
2025-08-11,15452,2025081103014084,GUFL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,560.0,28000.0,2025-08-11 14:45:18.258868
2025-08-11,15451,2025081103014085,GUFL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,30,560.0,16800.0,2025-08-11 14:45:18.258890
2025-08-11,15450,2025081103014086,GUFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,30,558.0,16740.0,2025-08-11 14:45:18.258915
2025-08-11,15449,2025081103014087,GUFL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,300,558.0,167400.0,2025-08-11 14:45:18.258935
2025-08-11,15448,2025081103014088,GUFL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,20,557.3,11146.0,2025-08-11 14:45:18.258959
2025-08-11,15447,2025081103014089,GUFL,Capital Max Securities Ltd,Asian Securities Private Ltd.,60,557.0,33420.0,2025-08-11 14:45:18.258988
2025-08-11,15446,2025081103014090,GUFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,150,557.0,83550.0,2025-08-11 14:45:18.259046
2025-08-11,15445,2025081103014091,GUFL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,557.0,11140.0,2025-08-11 14:45:18.259067
2025-08-11,15444,2025081103014092,GUFL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,35,557.0,19495.0,2025-08-11 14:45:18.259089
2025-08-11,15443,2025081103014093,GUFL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,556.1,27805.0,2025-08-11 14:45:18.259112
2025-08-11,15442,2025081103014094,GUFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,23,556.1,12790.3,2025-08-11 14:45:18.259135
2025-08-11,15441,2025081103014095,GUFL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,556.1,83415.0,2025-08-11 14:45:18.259160
2025-08-11,15440,2025081103014096,GUFL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,14,556.0,7784.0,2025-08-11 14:45:18.259182
2025-08-11,10045,2025081103015254,GUFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,557.1,55710.0,2025-08-11 14:51:59.369003
2025-08-11,10044,2025081103015255,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,200,557.0,111400.0,2025-08-11 14:51:59.369093
2025-08-11,10043,2025081103015256,GUFL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,46,556.0,25576.0,2025-08-11 14:51:59.369131
2025-08-11,10042,2025081103015257,GUFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,556.0,111200.0,2025-08-11 14:51:59.369169
2025-08-11,10041,2025081103015258,GUFL,Kumari Securities Private Limited,Aryatara Investment & Securities,20,555.7,11114.0,2025-08-11 14:51:59.369208
2025-08-11,10040,2025081103015259,GUFL,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,555.7,55570.0,2025-08-11 14:51:59.369248
2025-08-11,10039,2025081103015260,GUFL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,555.4,27770.0,2025-08-11 14:51:59.369288
2025-08-11,10038,2025081103015261,GUFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,555.1,55510.0,2025-08-11 14:51:59.369325
2025-08-11,10037,2025081103015262,GUFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,400,555.0,222000.0,2025-08-11 14:51:59.369372
2025-08-11,10036,2025081103015263,GUFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,555.0,16650.0,2025-08-11 14:51:59.369413
2025-08-11,10035,2025081103015264,GUFL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,500,555.0,277500.0,2025-08-11 14:51:59.369454
2025-08-11,10034,2025081103015265,GUFL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,555.0,55500.0,2025-08-11 14:51:59.369487
2025-08-11,10033,2025081103015266,GUFL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,100,555.0,55500.0,2025-08-11 14:51:59.369535
2025-08-11,10032,2025081103015267,GUFL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,555.0,55500.0,2025-08-11 14:51:59.369566
2025-08-11,10031,2025081103015268,GUFL,Property Wiard Limited,Aryatara Investment & Securities,54,554.1,29921.4,2025-08-11 14:51:59.369604
2025-08-11,10030,2025081103015269,GUFL,Property Wiard Limited,Aryatara Investment & Securities,290,554.0,160660.0,2025-08-11 14:51:59.369638
2025-08-11,10029,2025081103015270,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,45,553.5,24907.5,2025-08-11 14:51:59.369679
2025-08-11,10028,2025081103015271,GUFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,180,553.0,99540.0,2025-08-11 14:51:59.369716
2025-08-11,10027,2025081103015272,GUFL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,300,552.0,165600.0,2025-08-11 14:51:59.369755
2025-08-11,10026,2025081103015273,GUFL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,490,551.8,270382.0,2025-08-11 14:51:59.369788
2025-08-11,9471,2025081103015381,GUFL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,558.0,27900.0,2025-08-11 14:52:34.552831
2025-08-11,8597,2025081103015558,GUFL,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,558.0,27900.0,2025-08-11 14:53:35.366768
2025-08-11,2829,2025081103016799,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,30,554.0,16620.0,2025-08-11 14:58:40.755021
2025-08-11,2828,2025081103016800,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,30,552.0,16560.0,2025-08-11 14:58:40.755069
2025-08-11,2827,2025081103016801,GUFL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,551.8,5518.0,2025-08-11 14:58:40.755094
2025-08-11,2826,2025081103016802,GUFL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,551.2,55120.0,2025-08-11 14:58:40.755124
2025-08-11,2825,2025081103016803,GUFL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,551.1,11022.0,2025-08-11 14:58:40.755150
2025-08-11,2824,2025081103016804,GUFL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,551.1,55110.0,2025-08-11 14:58:40.755179
2025-08-11,2823,2025081103016805,GUFL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,500,551.0,275500.0,2025-08-11 14:58:40.755207
2025-08-11,2822,2025081103016806,GUFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,551.0,5510.0,2025-08-11 14:58:40.755244
2025-08-11,2821,2025081103016807,GUFL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,551.0,55100.0,2025-08-11 14:58:40.755278
2025-08-11,2820,2025081103016808,GUFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,551.0,55100.0,2025-08-11 14:58:40.755304
2025-08-11,2819,2025081103016809,GUFL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,550.1,11002.0,2025-08-11 14:58:40.755331
2025-08-11,2818,2025081103016810,GUFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,30,550.1,16503.0,2025-08-11 14:58:40.755359
2025-08-11,2817,2025081103016811,GUFL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,550.0,275000.0,2025-08-11 14:58:40.755384
2025-08-11,2816,2025081103016812,GUFL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,110,550.0,60500.0,2025-08-11 14:58:40.755411
2025-08-11,2815,2025081103016813,GUFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,142,550.0,78100.0,2025-08-11 14:58:40.755463
2025-08-11,2814,2025081103016814,GUFL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,300,550.0,165000.0,2025-08-11 14:58:40.755484
2025-08-11,2813,2025081103016815,GUFL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,41,550.0,22550.0,2025-08-11 14:58:40.755510
2025-08-11,1641,2025081103017025,GUFL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,551.0,27550.0,2025-08-11 14:59:23.689396
2025-08-11,1546,2025081103017034,GUFL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,23,551.0,12673.0,2025-08-11 14:59:26.533766
2025-08-11,1545,2025081103017035,GUFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,59,550.0,32450.0,2025-08-11 14:59:26.533825
2025-08-11,1544,2025081103017036,GUFL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,550.0,55000.0,2025-08-11 14:59:26.533858
2025-08-11,1543,2025081103017037,GUFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,20,550.0,11000.0,2025-08-11 14:59:26.533887
2025-08-11,1542,2025081103017038,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,60,550.0,33000.0,2025-08-11 14:59:26.533917
2025-08-11,1541,2025081103017039,GUFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,38,550.0,20900.0,2025-08-11 14:59:26.533941
