Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,94664,2025081101001466,SBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,376.0,37600.0,2025-08-11 11:10:16.294503
2025-08-11,94663,2025081101001467,SBL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,376.0,37600.0,2025-08-11 11:10:16.294578
2025-08-11,94662,2025081101001468,SBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,700,376.0,263200.0,2025-08-11 11:10:16.294615
2025-08-11,94093,2025081101001618,SBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,210,376.1,78981.0,2025-08-11 11:11:33.153284
2025-08-11,94092,2025081101001619,SBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,290,376.0,109040.0,2025-08-11 11:11:33.153449
2025-08-11,94009,2025081101001652,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,122,376.2,45896.4,2025-08-11 11:11:44.897961
2025-08-11,93775,2025081101001722,SBL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,100,377.0,37700.0,2025-08-11 11:12:16.906222
2025-08-11,93747,2025081101001728,SBL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,100,377.0,37700.0,2025-08-11 11:12:18.127673
2025-08-11,92767,2025081101002033,SBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,134,377.0,50518.0,2025-08-11 11:14:31.781906
2025-08-11,91681,2025081101002296,SBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,16,377.0,6032.0,2025-08-11 11:16:57.434389
2025-08-11,91680,2025081101002297,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,64,376.4,24089.6,2025-08-11 11:16:57.434425
2025-08-11,91554,2025081101002329,SBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,376.5,376500.0,2025-08-11 11:17:23.927872
2025-08-11,91553,2025081101002330,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,536,376.4,201750.4,2025-08-11 11:17:23.928115
2025-08-11,91494,2025081101002347,SBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,376.4,75280.0,2025-08-11 11:17:34.342945
2025-08-11,91116,2025081101002475,SBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,376.3,37630.0,2025-08-11 11:18:23.794099
2025-08-11,91032,2025081101002506,SBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,900,376.3,338670.0,2025-08-11 11:18:38.704398
2025-08-11,91031,2025081101002507,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,376.2,37620.0,2025-08-11 11:18:38.704605
2025-08-11,91021,2025081101002509,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,278,376.2,104583.6,2025-08-11 11:18:41.748665
2025-08-11,91020,2025081101002510,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,376.0,18800.0,2025-08-11 11:18:41.748807
2025-08-11,91019,2025081101002511,SBL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,200,376.0,75200.0,2025-08-11 11:18:41.748849
2025-08-11,91018,2025081101002512,SBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,60,376.0,22560.0,2025-08-11 11:18:41.748916
2025-08-11,90661,2025081101002620,SBL,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,200,376.0,75200.0,2025-08-11 11:19:32.859294
2025-08-11,90491,2025081101002669,SBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,712,376.0,267712.0,2025-08-11 11:19:57.044015
2025-08-11,90490,2025081101002670,SBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,188,376.0,70688.0,2025-08-11 11:19:57.044160
2025-08-11,90286,2025081101002747,SBL,Asian Securities Private Ltd.,ABC Securities Private Limited,50,376.0,18800.0,2025-08-11 11:20:14.976485
2025-08-11,89764,2025081101002919,SBL,Sani Securities Company Ltd.,ABC Securities Private Limited,500,376.0,188000.0,2025-08-11 11:21:30.354366
2025-08-11,89553,2025081101002978,SBL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,262,376.0,98512.0,2025-08-11 11:21:59.659175
2025-08-11,89552,2025081101002979,SBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,738,376.0,277488.0,2025-08-11 11:21:59.659277
2025-08-11,89547,2025081101002981,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,32,376.0,12032.0,2025-08-11 11:22:01.149227
2025-08-11,89546,2025081101002982,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,376.3,3763.0,2025-08-11 11:22:01.149360
2025-08-11,89545,2025081101002983,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,58,376.3,21825.4,2025-08-11 11:22:01.149408
2025-08-11,89344,2025081101003032,SBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,510,376.3,191913.0,2025-08-11 11:22:40.042451
2025-08-11,89071,2025081101003092,SBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,432,376.3,162561.6,2025-08-11 11:23:25.802007
2025-08-11,89070,2025081101003093,SBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2629,376.4,989555.6,2025-08-11 11:23:25.802117
2025-08-11,89069,2025081101003094,SBL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,1959,377.9,740306.1,2025-08-11 11:23:25.802162
2025-08-11,89068,2025081101003095,SBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2000,378.0,756000.0,2025-08-11 11:23:25.802206
2025-08-11,89067,2025081101003096,SBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,1500,378.0,567000.0,2025-08-11 11:23:25.802250
2025-08-11,89066,2025081101003097,SBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,480,378.0,181440.0,2025-08-11 11:23:25.802290
2025-08-11,88788,2025081101003183,SBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,100,376.5,37650.0,2025-08-11 11:24:09.720712
2025-08-11,88514,2025081101003252,SBL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,376.5,75300.0,2025-08-11 11:24:51.314975
2025-08-11,88082,2025081101003353,SBL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,22,377.0,8294.0,2025-08-11 11:25:46.393772
2025-08-11,86984,2025081101003657,SBL,Secured Securities Ltd.,Sundhara Securities Limited,300,378.5,113550.0,2025-08-11 11:28:28.499534
2025-08-11,86799,2025081101003714,SBL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,50,379.4,18970.0,2025-08-11 11:28:56.919111
2025-08-11,86798,2025081101003715,SBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,377,379.7,143146.9,2025-08-11 11:28:56.919332
2025-08-11,86306,2025081101003840,SBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,379.7,94925.0,2025-08-11 11:29:45.582305
2025-08-11,86070,2025081101003895,SBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,378.7,378700.0,2025-08-11 11:30:21.130281
2025-08-11,85985,2025081101003903,SBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,378.0,189000.0,2025-08-11 11:30:31.182769
2025-08-11,85984,2025081101003904,SBL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,100,378.0,37800.0,2025-08-11 11:30:31.182908
2025-08-11,85324,2025081101004119,SBL,Kumari Securities Private Limited,ABC Securities Private Limited,1000,378.0,378000.0,2025-08-11 11:32:05.951490
2025-08-11,85307,2025081101004121,SBL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,500,378.0,189000.0,2025-08-11 11:32:08.556104
2025-08-11,85000,2025081101004180,SBL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,330,379.7,125301.0,2025-08-11 11:32:43.585187
2025-08-11,84999,2025081101004181,SBL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,2000,379.7,759400.0,2025-08-11 11:32:43.585351
2025-08-11,84998,2025081101004182,SBL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,140,380.0,53200.0,2025-08-11 11:32:43.585404
2025-08-11,84997,2025081101004183,SBL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,217,380.0,82460.0,2025-08-11 11:32:43.585471
2025-08-11,84996,2025081101004184,SBL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,146,380.0,55480.0,2025-08-11 11:32:43.585523
2025-08-11,84995,2025081101004185,SBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,1000,380.0,380000.0,2025-08-11 11:32:43.585570
2025-08-11,84994,2025081101004186,SBL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,143,380.0,54340.0,2025-08-11 11:32:43.585618
2025-08-11,84993,2025081101004187,SBL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,500,380.0,190000.0,2025-08-11 11:32:43.585667
2025-08-11,84681,2025081101004300,SBL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,280,381.0,106680.0,2025-08-11 11:33:32.865574
2025-08-11,84680,2025081101004301,SBL,Kumari Securities Private Limited,ABC Securities Private Limited,1020,381.1,388722.0,2025-08-11 11:33:32.865615
2025-08-11,84679,2025081101004302,SBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,381.8,3818.0,2025-08-11 11:33:32.865652
2025-08-11,84678,2025081101004303,SBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,650,382.0,248300.0,2025-08-11 11:33:32.865679
2025-08-11,84677,2025081101004304,SBL,Kumari Securities Private Limited,Premier Securities Company Ltd.,5040,382.0,1925280.0,2025-08-11 11:33:32.865711
2025-08-11,84396,2025081101004368,SBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,40,380.0,15200.0,2025-08-11 11:34:10.228506
2025-08-11,84263,2025081101004389,SBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,381.9,229140.0,2025-08-11 11:34:24.201266
2025-08-11,84212,2025081101004405,SBL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,380.0,152000.0,2025-08-11 11:34:29.899440
2025-08-11,84169,2025081101004425,SBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,381.9,152760.0,2025-08-11 11:34:36.743273
2025-08-11,84000,2025081101004483,SBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,20,381.9,7638.0,2025-08-11 11:34:58.127271
2025-08-11,83725,2025081101004557,SBL,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,20,381.0,7620.0,2025-08-11 11:35:33.111729
2025-08-11,83724,2025081101004558,SBL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,265,381.0,100965.0,2025-08-11 11:35:33.111857
2025-08-11,83723,2025081101004559,SBL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,960,382.9,367584.0,2025-08-11 11:35:33.111910
2025-08-11,83722,2025081101004560,SBL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,11,382.9,4211.9,2025-08-11 11:35:33.111987
2025-08-11,83721,2025081101004561,SBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,100,383.0,38300.0,2025-08-11 11:35:33.112049
2025-08-11,83720,2025081101004562,SBL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,644,383.0,246652.0,2025-08-11 11:35:33.112104
2025-08-11,82631,2025081101004823,SBL,Nabil Stock Dealer Ltd.,Himalayan Securities Limited,1500,381.0,571500.0,2025-08-11 11:37:53.486109
2025-08-11,81819,2025081101005061,SBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,75,381.0,28575.0,2025-08-11 11:39:43.014598
2025-08-11,81769,2025081101005065,SBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,381.0,19050.0,2025-08-11 11:39:50.342120
2025-08-11,81687,2025081101005073,SBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,50,381.0,19050.0,2025-08-11 11:40:02.149596
2025-08-11,81221,2025081101005158,SBL,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,84,380.0,31920.0,2025-08-11 11:41:09.206217
2025-08-11,81205,2025081101005161,SBL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,20,380.0,7600.0,2025-08-11 11:41:10.999832
2025-08-11,81120,2025081101005182,SBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,379.0,7580.0,2025-08-11 11:41:25.140359
2025-08-11,80624,2025081101005296,SBL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,379.0,3790.0,2025-08-11 11:42:40.438394
2025-08-11,80374,2025081101005348,SBL,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,378.5,18925.0,2025-08-11 11:43:26.571432
2025-08-11,80373,2025081101005349,SBL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,50,378.5,18925.0,2025-08-11 11:43:26.571573
2025-08-11,80372,2025081101005350,SBL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,20,378.5,7570.0,2025-08-11 11:43:26.571654
2025-08-11,80371,2025081101005351,SBL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,30,378.3,11349.0,2025-08-11 11:43:26.571713
2025-08-11,79993,2025081101005428,SBL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,30,379.0,11370.0,2025-08-11 11:44:14.366076
2025-08-11,79826,2025081101005458,SBL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,378.3,26481.0,2025-08-11 11:44:33.898562
2025-08-11,79825,2025081101005459,SBL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,230,378.2,86986.0,2025-08-11 11:44:33.898724
2025-08-11,79369,2025081101005590,SBL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,48,378.2,18153.6,2025-08-11 11:45:49.643838
2025-08-11,79368,2025081101005591,SBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,25,378.0,9450.0,2025-08-11 11:45:49.644140
2025-08-11,79198,2025081101005643,SBL,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,70,377.5,26425.0,2025-08-11 11:46:20.035941
2025-08-11,79197,2025081101005644,SBL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,377.4,37740.0,2025-08-11 11:46:20.036099
2025-08-11,79196,2025081101005645,SBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,186,377.3,70177.8,2025-08-11 11:46:20.036174
2025-08-11,78994,2025081101005700,SBL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,200,377.5,75500.0,2025-08-11 11:46:53.093212
2025-08-11,78993,2025081101005701,SBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,1800,377.3,679140.0,2025-08-11 11:46:53.093371
2025-08-11,78761,2025081101005757,SBL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,250,378.0,94500.0,2025-08-11 11:47:27.110791
2025-08-11,78372,2025081101005859,SBL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,677,378.0,255906.0,2025-08-11 11:48:33.044100
2025-08-11,77969,2025081101005975,SBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,64,379.0,24256.0,2025-08-11 11:49:34.270617
2025-08-11,77791,2025081101006007,SBL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,2000,378.0,756000.0,2025-08-11 11:50:02.467947
2025-08-11,77664,2025081101006034,SBL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,2000,378.0,756000.0,2025-08-11 11:50:20.615179
2025-08-11,77629,2025081101006046,SBL,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,300,378.0,113400.0,2025-08-11 11:50:27.420350
2025-08-11,77478,2025081101006069,SBL,Aakashbhairab Securities Ltd.,K.B.L. Securities Limited ,23,378.0,8694.0,2025-08-11 11:50:46.740598
2025-08-11,76798,2025081101006238,SBL,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,378.0,3780.0,2025-08-11 11:52:26.539379
2025-08-11,76039,2025081101006380,SBL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,150,377.4,56610.0,2025-08-11 11:54:07.513180
2025-08-11,76038,2025081101006381,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,14,377.3,5282.2,2025-08-11 11:54:07.513349
2025-08-11,76037,2025081101006382,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2000,377.3,754600.0,2025-08-11 11:54:07.513418
