Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,96196,2025081104000429,AHPC,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,500,304.9,152450.0,2025-08-11 11:06:44.311353
2025-08-11,96195,2025081104000430,AHPC,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,800,305.0,244000.0,2025-08-11 11:06:44.311417
2025-08-11,96072,2025081104000450,AHPC,Elite Stock House Limited,Kalika Securities Pvt. Ltd.,200,305.0,61000.0,2025-08-11 11:06:55.807491
2025-08-11,96065,2025081104000451,AHPC,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,305.0,152500.0,2025-08-11 11:06:56.473845
2025-08-11,95982,2025081104000480,AHPC,Elite Stock House Limited,Premier Securities Company Ltd.,60,305.0,18300.0,2025-08-11 11:07:10.184007
2025-08-11,95974,2025081104000481,AHPC,Elite Stock House Limited,Capital Max Securities Ltd,240,305.0,73200.0,2025-08-11 11:07:10.611954
2025-08-11,95755,2025081104000518,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,800,304.9,243920.0,2025-08-11 11:07:38.545095
2025-08-11,95517,2025081104000564,AHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,304.0,91200.0,2025-08-11 11:08:15.591584
2025-08-11,95463,2025081104000577,AHPC,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,304.0,30400.0,2025-08-11 11:08:25.000718
2025-08-11,95462,2025081104000578,AHPC,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,100,304.7,30470.0,2025-08-11 11:08:25.000885
2025-08-11,95456,2025081104000579,AHPC,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,27,303.5,8194.5,2025-08-11 11:08:26.091484
2025-08-11,95455,2025081104000580,AHPC,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,500,303.5,151750.0,2025-08-11 11:08:26.091783
2025-08-11,95454,2025081104000581,AHPC,Sani Securities Company Ltd.,Capital Max Securities Ltd,23,303.4,6978.2,2025-08-11 11:08:26.091986
2025-08-11,95396,2025081104000592,AHPC,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,100,303.4,30340.0,2025-08-11 11:08:35.121518
2025-08-11,95395,2025081104000593,AHPC,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,200,303.1,60620.0,2025-08-11 11:08:35.121697
2025-08-11,95394,2025081104000594,AHPC,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,450,303.0,136350.0,2025-08-11 11:08:35.121764
2025-08-11,95190,2025081104000645,AHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,304.7,3047.0,2025-08-11 11:09:05.036632
2025-08-11,95118,2025081104000665,AHPC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,50,303.0,15150.0,2025-08-11 11:09:15.610426
2025-08-11,95117,2025081104000666,AHPC,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,500,303.0,151500.0,2025-08-11 11:09:15.610499
2025-08-11,95116,2025081104000667,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,303.0,30300.0,2025-08-11 11:09:15.610523
2025-08-11,95115,2025081104000668,AHPC,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,200,303.0,60600.0,2025-08-11 11:09:15.610545
2025-08-11,95114,2025081104000669,AHPC,Secured Securities Ltd.,Sweta Securities Private Limited,150,303.0,45450.0,2025-08-11 11:09:15.610567
2025-08-11,95067,2025081104000679,AHPC,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,90,304.7,27423.0,2025-08-11 11:09:24.030000
2025-08-11,94896,2025081104000728,AHPC,Pragyan Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,860,304.7,262042.0,2025-08-11 11:09:46.055787
2025-08-11,94792,2025081104000751,AHPC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,50,304.0,15200.0,2025-08-11 11:09:57.994255
2025-08-11,94739,2025081104000765,AHPC,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,100,304.0,30400.0,2025-08-11 11:10:06.193796
2025-08-11,94735,2025081104000766,AHPC,Elite Stock House Limited,Sweta Securities Private Limited,50,304.0,15200.0,2025-08-11 11:10:06.541103
2025-08-11,94734,2025081104000767,AHPC,Elite Stock House Limited,SUN SECURITIES PVT LTD,140,304.7,42658.0,2025-08-11 11:10:06.541279
2025-08-11,94733,2025081104000768,AHPC,Elite Stock House Limited,Shree Krishna Securities Ltd.,47,304.9,14330.3,2025-08-11 11:10:06.541370
2025-08-11,94492,2025081104000816,AHPC,Sani Securities Company Ltd.,Sweta Securities Private Limited,200,304.0,60800.0,2025-08-11 11:10:40.538671
2025-08-11,94352,2025081104000833,AHPC,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,303.0,15150.0,2025-08-11 11:11:00.721489
2025-08-11,94324,2025081104000841,AHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,303.0,9090.0,2025-08-11 11:11:01.695016
2025-08-11,94150,2025081104000864,AHPC,ABC Securities Private Limited,Aryatara Investment & Securities,100,303.0,30300.0,2025-08-11 11:11:23.495368
2025-08-11,94111,2025081104000875,AHPC,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,1,298.1,298.1,2025-08-11 11:11:31.104833
2025-08-11,94108,2025081104000877,AHPC,ABC Securities Private Limited,SUN SECURITIES PVT LTD,20,303.0,6060.0,2025-08-11 11:11:31.476320
2025-08-11,94107,2025081104000878,AHPC,Secured Securities Ltd.,SUN SECURITIES PVT LTD,850,303.0,257550.0,2025-08-11 11:11:31.476518
2025-08-11,94106,2025081104000879,AHPC,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,840,302.1,253764.0,2025-08-11 11:11:31.476596
2025-08-11,94105,2025081104000880,AHPC,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,980,302.1,296058.0,2025-08-11 11:11:31.476675
2025-08-11,93942,2025081104000908,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,310,302.0,93620.0,2025-08-11 11:11:54.578187
2025-08-11,93913,2025081104000920,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,304.0,3040.0,2025-08-11 11:11:59.430055
2025-08-11,93797,2025081104000942,AHPC,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,300,302.1,90630.0,2025-08-11 11:12:15.050249
2025-08-11,93796,2025081104000943,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,690,302.0,208380.0,2025-08-11 11:12:15.050647
2025-08-11,93795,2025081104000944,AHPC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,60,302.0,18120.0,2025-08-11 11:12:15.050883
2025-08-11,93633,2025081104000965,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,104,302.1,31418.4,2025-08-11 11:12:33.475573
2025-08-11,93611,2025081104000966,AHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,11,303.9,3342.9,2025-08-11 11:12:35.977028
2025-08-11,93262,2025081104001061,AHPC,ABC Securities Private Limited,Capital Max Securities Ltd,200,302.2,60440.0,2025-08-11 11:13:27.292598
2025-08-11,93261,2025081104001062,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,1289,302.1,389406.9,2025-08-11 11:13:27.292881
2025-08-11,93159,2025081104001097,AHPC,Trademow Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,303.0,3030.0,2025-08-11 11:13:38.601403
2025-08-11,93142,2025081104001100,AHPC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,303.0,6060.0,2025-08-11 11:13:42.409572
2025-08-11,93105,2025081104001106,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,670,302.1,202407.0,2025-08-11 11:13:46.773279
2025-08-11,93032,2025081104001118,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,937,302.1,283067.7,2025-08-11 11:13:55.072750
2025-08-11,93031,2025081104001119,AHPC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,440,302.0,132880.0,2025-08-11 11:13:55.073006
2025-08-11,93030,2025081104001120,AHPC,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,500,302.0,151000.0,2025-08-11 11:13:55.073092
2025-08-11,93029,2025081104001121,AHPC,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,302.0,60400.0,2025-08-11 11:13:55.073174
2025-08-11,93028,2025081104001122,AHPC,Hatemalo Financial Services Private Limited,SUN SECURITIES PVT LTD,500,302.0,151000.0,2025-08-11 11:13:55.073257
2025-08-11,93027,2025081104001123,AHPC,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,100,302.0,30200.0,2025-08-11 11:13:55.073347
2025-08-11,93026,2025081104001124,AHPC,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,65,302.0,19630.0,2025-08-11 11:13:55.073433
2025-08-11,92987,2025081104001134,AHPC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,150,301.1,45165.0,2025-08-11 11:14:02.037111
2025-08-11,92942,2025081104001146,AHPC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,302.0,3020.0,2025-08-11 11:14:09.310204
2025-08-11,92745,2025081104001187,AHPC,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,248,302.0,74896.0,2025-08-11 11:14:36.173521
2025-08-11,92744,2025081104001188,AHPC,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,752,302.0,227104.0,2025-08-11 11:14:36.173732
2025-08-11,92666,2025081104001204,AHPC,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,301.2,15060.0,2025-08-11 11:14:46.312774
2025-08-11,92645,2025081104001206,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,302.0,3020.0,2025-08-11 11:14:49.730804
2025-08-11,92557,2025081104001249,AHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,302.0,60400.0,2025-08-11 11:15:01.114373
2025-08-11,92241,2025081104001312,AHPC,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,665,301.9,200763.5,2025-08-11 11:15:49.493554
2025-08-11,92072,2025081104001369,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,21,301.8,6337.8,2025-08-11 11:16:12.446961
2025-08-11,91999,2025081104001399,AHPC,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,301.2,21084.0,2025-08-11 11:16:19.037074
2025-08-11,91754,2025081104001474,AHPC,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,10,301.9,3019.0,2025-08-11 11:16:48.077426
2025-08-11,91750,2025081104001476,AHPC,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,325,301.9,98117.5,2025-08-11 11:16:48.478140
2025-08-11,91749,2025081104001477,AHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1038,302.0,313476.0,2025-08-11 11:16:48.478372
2025-08-11,91748,2025081104001478,AHPC,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,122,302.0,36844.0,2025-08-11 11:16:48.478489
2025-08-11,91677,2025081104001500,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,302.9,30290.0,2025-08-11 11:16:58.533999
2025-08-11,91676,2025081104001501,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,303.0,3030.0,2025-08-11 11:16:58.534200
2025-08-11,91647,2025081104001503,AHPC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,302.0,4530.0,2025-08-11 11:17:04.342537
2025-08-11,91572,2025081104001522,AHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,135,302.0,40770.0,2025-08-11 11:17:19.984961
2025-08-11,91571,2025081104001523,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,302.0,4530.0,2025-08-11 11:17:19.985156
2025-08-11,91542,2025081104001530,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,303.0,3030.0,2025-08-11 11:17:25.508588
2025-08-11,91422,2025081104001551,AHPC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,50,302.0,15100.0,2025-08-11 11:17:39.798095
2025-08-11,91421,2025081104001552,AHPC,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,302.0,30200.0,2025-08-11 11:17:39.798501
2025-08-11,91420,2025081104001553,AHPC,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,318,302.0,96036.0,2025-08-11 11:17:39.798785
2025-08-11,91354,2025081104001564,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,303.0,3030.0,2025-08-11 11:17:47.400220
2025-08-11,91175,2025081104001598,AHPC,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,302.0,9060.0,2025-08-11 11:18:12.010496
2025-08-11,91081,2025081104001607,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,303.0,3030.0,2025-08-11 11:18:30.806065
2025-08-11,90814,2025081104001656,AHPC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,12,302.0,3624.0,2025-08-11 11:19:09.437421
2025-08-11,90734,2025081104001671,AHPC,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,14,302.7,4237.8,2025-08-11 11:19:23.384098
2025-08-11,90645,2025081104001683,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,303.0,3030.0,2025-08-11 11:19:34.691506
2025-08-11,90574,2025081104001695,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,55,303.0,16665.0,2025-08-11 11:19:43.039887
2025-08-11,90146,2025081104001766,AHPC,Sri Hari Securities Pvt. Ltd.,Garima Securities Limited,250,302.0,75500.0,2025-08-11 11:20:33.011141
2025-08-11,90145,2025081104001767,AHPC,Naasa Securities Co. Ltd.,Garima Securities Limited,50,302.0,15100.0,2025-08-11 11:20:33.011356
2025-08-11,90144,2025081104001768,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Garima Securities Limited,400,302.0,120800.0,2025-08-11 11:20:33.011448
2025-08-11,90050,2025081104001790,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,303.0,3030.0,2025-08-11 11:20:48.733119
2025-08-11,89857,2025081104001827,AHPC,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,61,303.0,18483.0,2025-08-11 11:21:20.173286
2025-08-11,89856,2025081104001828,AHPC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,200,303.0,60600.0,2025-08-11 11:21:20.173346
2025-08-11,89855,2025081104001829,AHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,539,303.0,163317.0,2025-08-11 11:21:20.173376
2025-08-11,89853,2025081104001830,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,302.0,30200.0,2025-08-11 11:21:20.510308
2025-08-11,89849,2025081104001832,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,400,302.0,120800.0,2025-08-11 11:21:20.731956
2025-08-11,89682,2025081104001873,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,303.0,3030.0,2025-08-11 11:21:46.634917
2025-08-11,89492,2025081104001896,AHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,20,302.0,6040.0,2025-08-11 11:22:10.296171
2025-08-11,89297,2025081104001940,AHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,88,301.1,26496.8,2025-08-11 11:22:47.623842
2025-08-11,89229,2025081104001947,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,303.0,3030.0,2025-08-11 11:23:01.646491
2025-08-11,88954,2025081104002016,AHPC,Asian Securities Private Ltd.,Capital Max Securities Ltd,500,302.0,151000.0,2025-08-11 11:23:47.279695
2025-08-11,88906,2025081104002021,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,303.0,3030.0,2025-08-11 11:23:56.543781
2025-08-11,88680,2025081104002064,AHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,303.0,90900.0,2025-08-11 11:24:27.205946
2025-08-11,88217,2025081104002156,AHPC,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,302.0,15100.0,2025-08-11 11:25:29.460647
2025-08-11,88077,2025081104002177,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Garima Securities Limited,150,302.5,45375.0,2025-08-11 11:25:46.738179
2025-08-11,88075,2025081104002178,AHPC,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,150,302.0,45300.0,2025-08-11 11:25:46.878159
2025-08-11,87863,2025081104002225,AHPC,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,513,302.0,154926.0,2025-08-11 11:26:19.388082
2025-08-11,87823,2025081104002228,AHPC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,302.0,3020.0,2025-08-11 11:26:25.752302
2025-08-11,87774,2025081104002236,AHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,18,302.0,5436.0,2025-08-11 11:26:32.888277
2025-08-11,87693,2025081104002246,AHPC,Naasa Securities Co. Ltd.,Garima Securities Limited,10,302.5,3025.0,2025-08-11 11:26:42.368506
2025-08-11,87672,2025081104002248,AHPC,Agrawal Securities (PVT) Ltd.,Garima Securities Limited,90,302.5,27225.0,2025-08-11 11:26:46.713158
2025-08-11,87671,2025081104002249,AHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,910,303.0,275730.0,2025-08-11 11:26:46.713197
2025-08-11,87660,2025081104002253,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,303.0,30300.0,2025-08-11 11:26:49.818461
2025-08-11,87200,2025081104002327,AHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,121,303.0,36663.0,2025-08-11 11:27:57.068347
2025-08-11,87199,2025081104002328,AHPC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,303.0,90900.0,2025-08-11 11:27:57.068939
2025-08-11,87198,2025081104002329,AHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,79,303.0,23937.0,2025-08-11 11:27:57.069392
2025-08-11,86954,2025081104002388,AHPC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,71,303.0,21513.0,2025-08-11 11:28:31.982589
2025-08-11,86953,2025081104002389,AHPC,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,87,303.0,26361.0,2025-08-11 11:28:31.982846
2025-08-11,86952,2025081104002390,AHPC,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,303.0,30300.0,2025-08-11 11:28:31.982961
2025-08-11,86934,2025081104002398,AHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,303.2,3032.0,2025-08-11 11:28:36.838023
2025-08-11,86933,2025081104002399,AHPC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,242,303.0,73326.0,2025-08-11 11:28:36.877865
2025-08-11,86912,2025081104002403,AHPC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,258,303.0,78174.0,2025-08-11 11:28:39.954955
2025-08-11,86810,2025081104002430,AHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,303.2,3032.0,2025-08-11 11:28:55.402073
2025-08-11,86449,2025081104002487,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,118,303.2,35777.6,2025-08-11 11:29:32.440827
2025-08-11,86299,2025081104002506,AHPC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,303.2,3032.0,2025-08-11 11:29:46.938059
2025-08-11,86282,2025081104002508,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1000,303.5,303500.0,2025-08-11 11:29:48.767376
2025-08-11,86258,2025081104002519,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,303.5,3035.0,2025-08-11 11:29:50.954286
2025-08-11,86257,2025081104002520,AHPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,303.5,60700.0,2025-08-11 11:29:51.217925
2025-08-11,86100,2025081104002550,AHPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,30,303.5,9105.0,2025-08-11 11:30:17.115576
2025-08-11,86096,2025081104002552,AHPC,Asian Securities Private Ltd.,Secured Securities Ltd.,100,303.0,30300.0,2025-08-11 11:30:17.711836
2025-08-11,86071,2025081104002556,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,303.5,3035.0,2025-08-11 11:30:20.795026
2025-08-11,85948,2025081104002574,AHPC,Asian Securities Private Ltd.,Secured Securities Ltd.,400,303.0,121200.0,2025-08-11 11:30:38.540378
2025-08-11,85886,2025081104002590,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,750,303.5,227625.0,2025-08-11 11:30:48.601605
2025-08-11,85854,2025081104002595,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,303.8,3038.0,2025-08-11 11:30:52.314481
2025-08-11,85664,2025081104002628,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,250,303.5,75875.0,2025-08-11 11:31:15.528037
