Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,97149,2025081103000165,MFIL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,17,720.0,12240.0,2025-08-11 11:04:29.403462
2025-08-11,97148,2025081103000166,MFIL,Aryatara Investment & Securities,Nagarik Stock Dealer ,1000,719.0,719000.0,2025-08-11 11:04:29.403573
2025-08-11,97147,2025081103000167,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,1983,719.0,1425777.0,2025-08-11 11:04:29.403611
2025-08-11,95476,2025081103000312,MFIL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,723.0,72300.0,2025-08-11 11:08:22.475585
2025-08-11,95459,2025081103000313,MFIL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,723.0,21690.0,2025-08-11 11:08:25.234791
2025-08-11,95458,2025081103000314,MFIL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,723.0,14460.0,2025-08-11 11:08:25.234883
2025-08-11,95377,2025081103000319,MFIL,Secured Securities Ltd.,Trishakti Securities Public Limited,100,722.0,72200.0,2025-08-11 11:08:37.003000
2025-08-11,95296,2025081103000328,MFIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,722.0,72200.0,2025-08-11 11:08:47.226756
2025-08-11,94601,2025081103000389,MFIL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,721.0,360500.0,2025-08-11 11:10:25.865757
2025-08-11,94600,2025081103000390,MFIL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,680,720.3,489804.0,2025-08-11 11:10:25.865910
2025-08-11,94599,2025081103000391,MFIL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,720.3,100842.0,2025-08-11 11:10:25.865951
2025-08-11,94528,2025081103000400,MFIL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,520,720.3,374556.0,2025-08-11 11:10:38.171186
2025-08-11,94527,2025081103000401,MFIL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,650,720.2,468130.0,2025-08-11 11:10:38.171301
2025-08-11,94526,2025081103000402,MFIL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,680,720.2,489736.0,2025-08-11 11:10:38.171345
2025-08-11,94525,2025081103000403,MFIL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,650,720.1,468065.0,2025-08-11 11:10:38.171386
2025-08-11,94524,2025081103000404,MFIL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,680,720.1,489668.0,2025-08-11 11:10:38.171422
2025-08-11,94523,2025081103000405,MFIL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,280,720.0,201600.0,2025-08-11 11:10:38.171472
2025-08-11,94522,2025081103000406,MFIL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,65,720.0,46800.0,2025-08-11 11:10:38.171509
2025-08-11,94521,2025081103000407,MFIL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,720.0,36000.0,2025-08-11 11:10:38.171554
2025-08-11,94385,2025081103000441,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,17,719.0,12223.0,2025-08-11 11:10:55.981906
2025-08-11,94384,2025081103000442,MFIL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,985,719.0,708215.0,2025-08-11 11:10:55.982019
2025-08-11,93544,2025081103000575,MFIL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,719.0,10785.0,2025-08-11 11:12:48.275270
2025-08-11,92904,2025081103000663,MFIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,718.0,71800.0,2025-08-11 11:14:14.524903
2025-08-11,92903,2025081103000664,MFIL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,50,718.0,35900.0,2025-08-11 11:14:14.524946
2025-08-11,92902,2025081103000665,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,717.0,17925.0,2025-08-11 11:14:14.524973
2025-08-11,92901,2025081103000666,MFIL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,70,716.1,50127.0,2025-08-11 11:14:14.525011
2025-08-11,92900,2025081103000667,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,716.1,716100.0,2025-08-11 11:14:14.525058
2025-08-11,92899,2025081103000668,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,755,716.0,540580.0,2025-08-11 11:14:14.525090
2025-08-11,92096,2025081103000789,MFIL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,716.1,35805.0,2025-08-11 11:16:09.133468
2025-08-11,92095,2025081103000790,MFIL,Secured Securities Ltd.,ABC Securities Private Limited,10,716.1,7161.0,2025-08-11 11:16:09.133583
2025-08-11,92094,2025081103000791,MFIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,716.1,143220.0,2025-08-11 11:16:09.133626
2025-08-11,92093,2025081103000792,MFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,2240,716.0,1603840.0,2025-08-11 11:16:09.133680
2025-08-11,91694,2025081103000841,MFIL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,300,716.0,214800.0,2025-08-11 11:16:55.608599
2025-08-11,91665,2025081103000846,MFIL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,250,715.0,178750.0,2025-08-11 11:17:02.563521
2025-08-11,91664,2025081103000847,MFIL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,715.0,35750.0,2025-08-11 11:17:02.563662
2025-08-11,91663,2025081103000848,MFIL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,715.0,357500.0,2025-08-11 11:17:02.563706
2025-08-11,91662,2025081103000849,MFIL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,715.0,357500.0,2025-08-11 11:17:02.563751
2025-08-11,91661,2025081103000850,MFIL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,22,715.0,15730.0,2025-08-11 11:17:02.563791
2025-08-11,91660,2025081103000851,MFIL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,715.0,7865.0,2025-08-11 11:17:02.563853
2025-08-11,91281,2025081103000891,MFIL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,77,715.0,55055.0,2025-08-11 11:17:56.080739
2025-08-11,90978,2025081103000945,MFIL,Capital Max Securities Ltd,Sani Securities Company Ltd.,41,715.0,29315.0,2025-08-11 11:18:44.988636
2025-08-11,90323,2025081103001043,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,713.1,35655.0,2025-08-11 11:20:09.590506
2025-08-11,90322,2025081103001044,MFIL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,10,713.1,7131.0,2025-08-11 11:20:09.590633
2025-08-11,90321,2025081103001045,MFIL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,713.1,71310.0,2025-08-11 11:20:09.590681
2025-08-11,90320,2025081103001046,MFIL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,713.0,71300.0,2025-08-11 11:20:09.590727
2025-08-11,90319,2025081103001047,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,240,713.0,171120.0,2025-08-11 11:20:09.590768
2025-08-11,89932,2025081103001080,MFIL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,40,713.2,28528.0,2025-08-11 11:21:05.558450
2025-08-11,89180,2025081103001138,MFIL,Asian Securities Private Ltd.,Aryatara Investment & Securities,960,713.2,684672.0,2025-08-11 11:23:12.075918
2025-08-11,89179,2025081103001139,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,500,713.1,356550.0,2025-08-11 11:23:12.076036
2025-08-11,89178,2025081103001140,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,740,713.0,527620.0,2025-08-11 11:23:12.076108
2025-08-11,89025,2025081103001156,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,713.0,14260.0,2025-08-11 11:23:34.593993
2025-08-11,89024,2025081103001157,MFIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,80,713.0,57040.0,2025-08-11 11:23:34.594138
2025-08-11,88953,2025081103001165,MFIL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,713.0,14260.0,2025-08-11 11:23:47.393874
2025-08-11,88728,2025081103001206,MFIL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,22,713.0,15686.0,2025-08-11 11:24:19.470093
2025-08-11,88463,2025081103001251,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,278,713.0,198214.0,2025-08-11 11:24:57.858594
2025-08-11,88363,2025081103001255,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,715.0,71500.0,2025-08-11 11:25:10.968453
2025-08-11,88362,2025081103001256,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,900,716.0,644400.0,2025-08-11 11:25:10.968560
2025-08-11,88209,2025081103001276,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,716.0,716000.0,2025-08-11 11:25:30.099899
2025-08-11,87836,2025081103001333,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,716.0,214800.0,2025-08-11 11:26:22.563720
2025-08-11,87835,2025081103001334,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,78,725.0,56550.0,2025-08-11 11:26:22.563824
2025-08-11,87834,2025081103001335,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,725.0,14500.0,2025-08-11 11:26:22.563905
2025-08-11,87833,2025081103001336,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,102,725.0,73950.0,2025-08-11 11:26:22.563973
2025-08-11,82424,2025081103002052,MFIL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,200,716.0,143200.0,2025-08-11 11:38:19.083297
2025-08-11,82423,2025081103002053,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,716.0,143200.0,2025-08-11 11:38:19.083548
2025-08-11,80890,2025081103002296,MFIL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,500,716.0,358000.0,2025-08-11 11:41:58.195224
2025-08-11,80322,2025081103002393,MFIL,Sundhara Securities Limited,Trishakti Securities Public Limited,200,715.1,143020.0,2025-08-11 11:43:30.866341
2025-08-11,80321,2025081103002394,MFIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,1000,715.0,715000.0,2025-08-11 11:43:30.866511
2025-08-11,80320,2025081103002395,MFIL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,500,715.0,357500.0,2025-08-11 11:43:30.866574
2025-08-11,78759,2025081103002657,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,713.2,35660.0,2025-08-11 11:47:27.145357
2025-08-11,78758,2025081103002658,MFIL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,317,713.0,226021.0,2025-08-11 11:47:27.145681
2025-08-11,77922,2025081103002814,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,716.0,71600.0,2025-08-11 11:49:43.390841
2025-08-11,77812,2025081103002842,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,79,716.0,56564.0,2025-08-11 11:49:57.554239
2025-08-11,77811,2025081103002843,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,100,719.0,71900.0,2025-08-11 11:49:57.554293
2025-08-11,77810,2025081103002844,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,21,720.0,15120.0,2025-08-11 11:49:57.554321
2025-08-11,77719,2025081103002878,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,49,720.0,35280.0,2025-08-11 11:50:11.675214
2025-08-11,77718,2025081103002879,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.M.B. SECURITIES LIMITED,50,720.0,36000.0,2025-08-11 11:50:11.675265
2025-08-11,77717,2025081103002880,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,20,720.0,14400.0,2025-08-11 11:50:11.675295
2025-08-11,77716,2025081103002881,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,81,722.0,58482.0,2025-08-11 11:50:11.675323
2025-08-11,77241,2025081103003017,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,200,714.0,142800.0,2025-08-11 11:51:22.135482
2025-08-11,75797,2025081103003325,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,716.0,143200.0,2025-08-11 11:54:45.737653
2025-08-11,74407,2025081103003654,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,716.0,71600.0,2025-08-11 11:58:12.803275
2025-08-11,74406,2025081103003655,MFIL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2900,715.0,2073500.0,2025-08-11 11:58:12.803602
2025-08-11,73733,2025081103003806,MFIL,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,30,716.0,21480.0,2025-08-11 11:59:40.080165
2025-08-11,73732,2025081103003807,MFIL,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,100,715.0,71500.0,2025-08-11 11:59:40.080259
2025-08-11,73731,2025081103003808,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,714.6,71460.0,2025-08-11 11:59:40.080332
2025-08-11,73730,2025081103003809,MFIL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,1000,714.5,714500.0,2025-08-11 11:59:40.080404
2025-08-11,73729,2025081103003810,MFIL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,200,714.0,142800.0,2025-08-11 11:59:40.080476
2025-08-11,73728,2025081103003811,MFIL,Kumari Securities Private Limited,Sharepro Securities Private Limited,183,713.0,130479.0,2025-08-11 11:59:40.080550
2025-08-11,73727,2025081103003812,MFIL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,120,712.0,85440.0,2025-08-11 11:59:40.080625
2025-08-11,73726,2025081103003813,MFIL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,267,711.1,189863.7,2025-08-11 11:59:40.080692
2025-08-11,73526,2025081103003842,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,200,721.8,144360.0,2025-08-11 12:00:19.780144
2025-08-11,73305,2025081103003871,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,1000,717.0,717000.0,2025-08-11 12:00:51.409288
2025-08-11,73304,2025081103003872,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,1500,714.0,1071000.0,2025-08-11 12:00:51.409326
2025-08-11,70082,2025081103004399,MFIL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,10,713.0,7130.0,2025-08-11 12:10:11.797455
2025-08-11,69453,2025081103004527,MFIL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,12,713.0,8556.0,2025-08-11 12:11:46.095143
2025-08-11,67754,2025081103004891,MFIL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,10,712.5,7125.0,2025-08-11 12:15:49.903302
2025-08-11,66613,2025081103005074,MFIL,Asian Securities Private Ltd.,Secured Securities Ltd.,300,715.0,214500.0,2025-08-11 12:19:01.237702
2025-08-11,66494,2025081103005093,MFIL,Asian Securities Private Ltd.,Sanima Securities Limited,200,715.0,143000.0,2025-08-11 12:19:23.081838
2025-08-11,66132,2025081103005155,MFIL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,160,714.0,114240.0,2025-08-11 12:20:29.376811
2025-08-11,65829,2025081103005215,MFIL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,130,713.0,92690.0,2025-08-11 12:21:08.260688
2025-08-11,64891,2025081103005391,MFIL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,370,713.0,263810.0,2025-08-11 12:23:28.899991
2025-08-11,64890,2025081103005392,MFIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,40,712.5,28500.0,2025-08-11 12:23:28.900364
2025-08-11,64889,2025081103005393,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,590,712.1,420139.0,2025-08-11 12:23:28.900579
2025-08-11,64784,2025081103005408,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,712.1,106815.0,2025-08-11 12:23:54.077594
2025-08-11,63306,2025081103005637,MFIL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,190,712.3,135337.0,2025-08-11 12:28:30.140315
2025-08-11,60034,2025081103006170,MFIL,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,715.0,7150.0,2025-08-11 12:39:23.338944
2025-08-11,59380,2025081103006282,MFIL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,713.0,71300.0,2025-08-11 12:41:37.651418
2025-08-11,59379,2025081103006283,MFIL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,500,713.0,356500.0,2025-08-11 12:41:37.651644
2025-08-11,59378,2025081103006284,MFIL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,20,712.5,14250.0,2025-08-11 12:41:37.651722
2025-08-11,59377,2025081103006285,MFIL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,712.4,71240.0,2025-08-11 12:41:37.651791
2025-08-11,59376,2025081103006286,MFIL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,712.3,7123.0,2025-08-11 12:41:37.651860
2025-08-11,59375,2025081103006287,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,712.2,14244.0,2025-08-11 12:41:37.651929
2025-08-11,59374,2025081103006288,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,250,712.1,178025.0,2025-08-11 12:41:37.652010
2025-08-11,57091,2025081103006713,MFIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,15,714.0,10710.0,2025-08-11 12:50:37.237577
2025-08-11,57070,2025081103006715,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,712.1,7121.0,2025-08-11 12:50:45.697452
2025-08-11,57069,2025081103006716,MFIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,90,712.1,64089.0,2025-08-11 12:50:45.697650
2025-08-11,56422,2025081103006821,MFIL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,10,714.0,7140.0,2025-08-11 12:52:59.545120
2025-08-11,55659,2025081103006934,MFIL,Aryatara Investment & Securities,ABC Securities Private Limited,70,713.0,49910.0,2025-08-11 12:55:40.401907
2025-08-11,55658,2025081103006935,MFIL,Aryatara Investment & Securities,ABC Securities Private Limited,125,712.1,89012.5,2025-08-11 12:55:40.402144
2025-08-11,54343,2025081103007175,MFIL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,150,713.0,106950.0,2025-08-11 13:00:34.663406
2025-08-11,54342,2025081103007176,MFIL,Aryatara Investment & Securities,K.B.L. Securities Limited ,25,712.1,17802.5,2025-08-11 13:00:34.663761
2025-08-11,54341,2025081103007177,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,25,711.6,17790.0,2025-08-11 13:00:34.664002
2025-08-11,54264,2025081103007186,MFIL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,150,713.0,106950.0,2025-08-11 13:01:00.809315
2025-08-11,54007,2025081103007232,MFIL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,713.1,14262.0,2025-08-11 13:01:49.694718
2025-08-11,50714,2025081103007858,MFIL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,713.1,92703.0,2025-08-11 13:12:48.610114
2025-08-11,50713,2025081103007859,MFIL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,712.0,7120.0,2025-08-11 13:12:48.610312
2025-08-11,50712,2025081103007860,MFIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,712.0,142400.0,2025-08-11 13:12:48.610412
2025-08-11,50711,2025081103007861,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,75,711.6,53370.0,2025-08-11 13:12:48.610487
2025-08-11,50710,2025081103007862,MFIL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,4585,711.6,3262686.0,2025-08-11 13:12:48.610560
2025-08-11,49889,2025081103008030,MFIL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,267,711.6,189997.2,2025-08-11 13:15:12.826867
2025-08-11,49322,2025081103008121,MFIL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,75,711.6,53370.0,2025-08-11 13:17:02.714817
2025-08-11,48627,2025081103008250,MFIL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,73,711.6,51946.8,2025-08-11 13:19:17.567223
2025-08-11,48626,2025081103008251,MFIL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,711.5,106725.0,2025-08-11 13:19:17.567272
2025-08-11,48625,2025081103008252,MFIL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,711.5,71150.0,2025-08-11 13:19:17.567300
2025-08-11,48624,2025081103008253,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,711.2,17780.0,2025-08-11 13:19:17.567326
2025-08-11,48623,2025081103008254,MFIL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,652,711.1,463637.2,2025-08-11 13:19:17.567372
2025-08-11,48159,2025081103008324,MFIL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,18,711.1,12799.8,2025-08-11 13:20:35.109547
2025-08-11,48158,2025081103008325,MFIL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,711.0,71100.0,2025-08-11 13:20:35.109604
2025-08-11,48157,2025081103008326,MFIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,711.0,71100.0,2025-08-11 13:20:35.109633
2025-08-11,48156,2025081103008327,MFIL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,24,710.5,17052.0,2025-08-11 13:20:35.109676
2025-08-11,48155,2025081103008328,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,710.2,355100.0,2025-08-11 13:20:35.109712
2025-08-11,48154,2025081103008329,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,710.0,49700.0,2025-08-11 13:20:35.109736
2025-08-11,48153,2025081103008330,MFIL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,710.0,213000.0,2025-08-11 13:20:35.109762
2025-08-11,48152,2025081103008331,MFIL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,710.0,142000.0,2025-08-11 13:20:35.109785
2025-08-11,48151,2025081103008332,MFIL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,710.0,177500.0,2025-08-11 13:20:35.109806
2025-08-11,48150,2025081103008333,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,710.0,10650.0,2025-08-11 13:20:35.109827
