Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,95872,2025081104000506,NGPL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,99,421.0,41679.0,2025-08-11 11:07:24.788413
2025-08-11,95871,2025081104000507,NGPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1901,421.0,800321.0,2025-08-11 11:07:24.788538
2025-08-11,95644,2025081104000538,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,99,421.0,41679.0,2025-08-11 11:07:56.094909
2025-08-11,95596,2025081104000544,NGPL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,420.6,42060.0,2025-08-11 11:08:00.685293
2025-08-11,95595,2025081104000545,NGPL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,500,420.1,210050.0,2025-08-11 11:08:00.685513
2025-08-11,95594,2025081104000546,NGPL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,420.0,168000.0,2025-08-11 11:08:00.685572
2025-08-11,95592,2025081104000547,NGPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,800,421.0,336800.0,2025-08-11 11:08:01.427067
2025-08-11,95569,2025081104000552,NGPL,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,1000,420.1,420100.0,2025-08-11 11:08:07.492733
2025-08-11,95550,2025081104000553,NGPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1100,420.1,462110.0,2025-08-11 11:08:11.671267
2025-08-11,95549,2025081104000554,NGPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,525,420.0,220500.0,2025-08-11 11:08:11.671443
2025-08-11,95548,2025081104000555,NGPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,420.0,42000.0,2025-08-11 11:08:11.671499
2025-08-11,95547,2025081104000556,NGPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,500,420.0,210000.0,2025-08-11 11:08:11.671552
2025-08-11,95546,2025081104000557,NGPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,775,420.0,325500.0,2025-08-11 11:08:11.671602
2025-08-11,95543,2025081104000558,NGPL,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,225,420.0,94500.0,2025-08-11 11:08:12.298103
2025-08-11,95542,2025081104000559,NGPL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,160,420.0,67200.0,2025-08-11 11:08:12.298279
2025-08-11,95475,2025081104000573,NGPL,Trishakti Securities Public Limited,NIMB Stock Markets Limited,100,420.0,42000.0,2025-08-11 11:08:22.555788
2025-08-11,95074,2025081104000676,NGPL,Sharepro Securities Private Limited,NIMB Stock Markets Limited,100,420.0,42000.0,2025-08-11 11:09:23.134656
2025-08-11,94703,2025081104000775,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,1000,420.0,420000.0,2025-08-11 11:10:10.829147
2025-08-11,94475,2025081104000820,NGPL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,57,420.0,23940.0,2025-08-11 11:10:42.509279
2025-08-11,94163,2025081104000858,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,500,420.0,210000.0,2025-08-11 11:11:21.708966
2025-08-11,94077,2025081104000885,NGPL,Sundhara Securities Limited,NIMB Stock Markets Limited,100,420.0,42000.0,2025-08-11 11:11:35.943878
2025-08-11,93015,2025081104001129,NGPL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,100,419.1,41910.0,2025-08-11 11:13:57.839646
2025-08-11,92941,2025081104001147,NGPL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,100,419.0,41900.0,2025-08-11 11:14:09.312409
2025-08-11,92797,2025081104001170,NGPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,419.0,41900.0,2025-08-11 11:14:29.046058
2025-08-11,92796,2025081104001171,NGPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,419.0,8380.0,2025-08-11 11:14:29.046254
2025-08-11,92585,2025081104001239,NGPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,73,419.0,30587.0,2025-08-11 11:14:56.286879
2025-08-11,92584,2025081104001240,NGPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,49,419.0,20531.0,2025-08-11 11:14:56.287058
2025-08-11,92429,2025081104001271,NGPL,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,1000,418.2,418200.0,2025-08-11 11:15:24.991015
2025-08-11,92428,2025081104001272,NGPL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2100,418.1,878010.0,2025-08-11 11:15:24.991223
2025-08-11,92427,2025081104001273,NGPL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,418.0,209000.0,2025-08-11 11:15:24.991326
2025-08-11,92426,2025081104001274,NGPL,SUN SECURITIES PVT LTD,Aakashbhairab Securities Ltd.,200,418.0,83600.0,2025-08-11 11:15:24.991396
2025-08-11,92425,2025081104001275,NGPL,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,100,418.0,41800.0,2025-08-11 11:15:24.991461
2025-08-11,92424,2025081104001276,NGPL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,450,418.0,188100.0,2025-08-11 11:15:24.991536
2025-08-11,92423,2025081104001277,NGPL,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,50,418.0,20900.0,2025-08-11 11:15:24.991606
2025-08-11,92090,2025081104001364,NGPL,Trishakti Securities Public Limited,NIMB Stock Markets Limited,500,417.8,208900.0,2025-08-11 11:16:09.345412
2025-08-11,92089,2025081104001365,NGPL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,258,417.8,107792.4,2025-08-11 11:16:09.345589
2025-08-11,91461,2025081104001539,NGPL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,242,417.8,101107.6,2025-08-11 11:17:36.760428
2025-08-11,91459,2025081104001540,NGPL,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,100,417.8,41780.0,2025-08-11 11:17:36.760603
2025-08-11,91458,2025081104001541,NGPL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,1658,417.1,691551.8,2025-08-11 11:17:36.760674
2025-08-11,91344,2025081104001570,NGPL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,442,417.1,184358.2,2025-08-11 11:17:48.852275
2025-08-11,91343,2025081104001571,NGPL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,417.1,20855.0,2025-08-11 11:17:48.852461
2025-08-11,91342,2025081104001572,NGPL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,417.1,41710.0,2025-08-11 11:17:48.852531
2025-08-11,91341,2025081104001573,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,417.0,417000.0,2025-08-11 11:17:48.852602
2025-08-11,91340,2025081104001574,NGPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,408,417.0,170136.0,2025-08-11 11:17:48.852673
2025-08-11,91220,2025081104001589,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,485,417.0,202245.0,2025-08-11 11:18:03.562562
2025-08-11,91203,2025081104001594,NGPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,107,417.0,44619.0,2025-08-11 11:18:07.519759
2025-08-11,91066,2025081104001610,NGPL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,93,417.0,38781.0,2025-08-11 11:18:33.022508
2025-08-11,90630,2025081104001688,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,417.0,417000.0,2025-08-11 11:19:37.724411
2025-08-11,90377,2025081104001715,NGPL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,417.9,4179.0,2025-08-11 11:20:04.435502
2025-08-11,90376,2025081104001716,NGPL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,290,418.0,121220.0,2025-08-11 11:20:04.435746
2025-08-11,90166,2025081104001761,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,310,418.0,129580.0,2025-08-11 11:20:31.799228
2025-08-11,90165,2025081104001762,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,190,418.0,79420.0,2025-08-11 11:20:31.799698
2025-08-11,89851,2025081104001831,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,417.8,41780.0,2025-08-11 11:21:20.656923
2025-08-11,89766,2025081104001852,NGPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,35,417.8,14623.0,2025-08-11 11:21:30.155486
2025-08-11,89765,2025081104001853,NGPL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,965,418.0,403370.0,2025-08-11 11:21:30.155854
2025-08-11,89695,2025081104001865,NGPL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,300,418.0,125400.0,2025-08-11 11:21:44.704213
2025-08-11,89554,2025081104001887,NGPL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,418.0,41800.0,2025-08-11 11:21:59.539872
2025-08-11,89548,2025081104001888,NGPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,417.1,4171.0,2025-08-11 11:22:00.178704
2025-08-11,89541,2025081104001890,NGPL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,445,418.0,186010.0,2025-08-11 11:22:02.920642
2025-08-11,89540,2025081104001891,NGPL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,122,418.0,50996.0,2025-08-11 11:22:02.920826
2025-08-11,89326,2025081104001934,NGPL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,800,418.0,334400.0,2025-08-11 11:22:41.078844
2025-08-11,88392,2025081104002130,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,419.0,838000.0,2025-08-11 11:25:05.756941
2025-08-11,88139,2025081104002170,NGPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,419.0,20950.0,2025-08-11 11:25:38.668960
2025-08-11,88134,2025081104002173,NGPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,419.0,41900.0,2025-08-11 11:25:39.218770
2025-08-11,87986,2025081104002206,NGPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,400,419.0,167600.0,2025-08-11 11:26:00.736008
2025-08-11,87725,2025081104002239,NGPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,419.0,20950.0,2025-08-11 11:26:38.038687
2025-08-11,87429,2025081104002281,NGPL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,419.0,41900.0,2025-08-11 11:27:21.675478
2025-08-11,87424,2025081104002284,NGPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,419.0,4190.0,2025-08-11 11:27:22.495821
2025-08-11,87320,2025081104002307,NGPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,418.2,4182.0,2025-08-11 11:27:35.860300
2025-08-11,87319,2025081104002308,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,419.0,20950.0,2025-08-11 11:27:36.081876
2025-08-11,87318,2025081104002309,NGPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,118,419.0,49442.0,2025-08-11 11:27:36.559707
2025-08-11,86310,2025081104002502,NGPL,NIMB Stock Markets Limited,Sewa Securities Pvt. Ltd.,500,419.1,209550.0,2025-08-11 11:29:45.161356
2025-08-11,86309,2025081104002503,NGPL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,100,419.0,41900.0,2025-08-11 11:29:45.161632
2025-08-11,86308,2025081104002504,NGPL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,1000,419.0,419000.0,2025-08-11 11:29:45.161749
2025-08-11,86180,2025081104002534,NGPL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,400,419.0,167600.0,2025-08-11 11:30:01.611190
2025-08-11,86097,2025081104002551,NGPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,1,416.0,416.0,2025-08-11 11:30:17.541023
2025-08-11,85837,2025081104002598,NGPL,Pragyan Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,419.5,41950.0,2025-08-11 11:30:53.034732
2025-08-11,85799,2025081104002606,NGPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,8,418.0,3344.0,2025-08-11 11:30:58.231732
2025-08-11,85756,2025081104002616,NGPL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,350,419.5,146825.0,2025-08-11 11:31:01.801722
2025-08-11,85747,2025081104002619,NGPL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,500,419.5,209750.0,2025-08-11 11:31:04.210976
2025-08-11,85690,2025081104002627,NGPL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,151,419.5,63344.5,2025-08-11 11:31:12.875975
2025-08-11,85490,2025081104002662,NGPL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,420.0,42000.0,2025-08-11 11:31:42.686437
2025-08-11,85489,2025081104002663,NGPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,50,420.0,21000.0,2025-08-11 11:31:42.686954
2025-08-11,85488,2025081104002664,NGPL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,70,420.0,29400.0,2025-08-11 11:31:42.687300
2025-08-11,85487,2025081104002665,NGPL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,250,420.0,105000.0,2025-08-11 11:31:42.687641
2025-08-11,85434,2025081104002676,NGPL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,420.0,42000.0,2025-08-11 11:31:49.867419
2025-08-11,85403,2025081104002680,NGPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,500,420.0,210000.0,2025-08-11 11:31:55.251935
2025-08-11,85308,2025081104002697,NGPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,149,420.0,62580.0,2025-08-11 11:32:08.404892
2025-08-11,85274,2025081104002704,NGPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1000,420.0,420000.0,2025-08-11 11:32:10.956115
2025-08-11,85179,2025081104002727,NGPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,225,420.0,94500.0,2025-08-11 11:32:23.817281
2025-08-11,85058,2025081104002756,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,776,420.0,325920.0,2025-08-11 11:32:36.967065
2025-08-11,85057,2025081104002757,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,52,420.0,21840.0,2025-08-11 11:32:36.967182
2025-08-11,85056,2025081104002758,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,420.0,42000.0,2025-08-11 11:32:36.967229
2025-08-11,85055,2025081104002759,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,72,420.9,30304.8,2025-08-11 11:32:36.967253
2025-08-11,84879,2025081104002824,NGPL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,50,420.0,21000.0,2025-08-11 11:32:59.600826
2025-08-11,84866,2025081104002825,NGPL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,100,420.0,42000.0,2025-08-11 11:33:00.613996
2025-08-11,84809,2025081104002837,NGPL,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,420.0,42000.0,2025-08-11 11:33:10.750090
2025-08-11,84638,2025081104002864,NGPL,Sani Securities Company Ltd.,Sweta Securities Private Limited,50,420.0,21000.0,2025-08-11 11:33:38.127265
2025-08-11,84592,2025081104002874,NGPL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,100,419.6,41960.0,2025-08-11 11:33:43.444162
2025-08-11,84370,2025081104002926,NGPL,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,1000,419.7,419700.0,2025-08-11 11:34:13.883741
2025-08-11,84369,2025081104002927,NGPL,K.B.L. Securities Limited ,BHOLE GANESH SECURITIES LTD,700,419.6,293720.0,2025-08-11 11:34:13.883814
2025-08-11,84368,2025081104002928,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,BHOLE GANESH SECURITIES LTD,300,419.6,125880.0,2025-08-11 11:34:13.883836
2025-08-11,84336,2025081104002953,NGPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,19,420.9,7997.1,2025-08-11 11:34:15.711780
2025-08-11,83986,2025081104003043,NGPL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,420.0,84000.0,2025-08-11 11:35:00.215805
2025-08-11,83927,2025081104003050,NGPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,420.9,210450.0,2025-08-11 11:35:09.915364
2025-08-11,83594,2025081104003145,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,409,420.9,172148.1,2025-08-11 11:35:44.770969
2025-08-11,83593,2025081104003146,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1591,420.9,669651.9,2025-08-11 11:35:44.771267
2025-08-11,83475,2025081104003170,NGPL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,705,419.6,295818.0,2025-08-11 11:36:01.158268
2025-08-11,83474,2025081104003171,NGPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,419.5,8390.0,2025-08-11 11:36:01.158530
2025-08-11,83287,2025081104003218,NGPL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,15,419.2,6288.0,2025-08-11 11:36:24.646390
2025-08-11,83267,2025081104003221,NGPL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,419.2,4611.2,2025-08-11 11:36:25.870091
2025-08-11,83246,2025081104003226,NGPL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,100,419.2,41920.0,2025-08-11 11:36:30.130974
2025-08-11,83203,2025081104003238,NGPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,74,419.2,31020.8,2025-08-11 11:36:34.300036
2025-08-11,81867,2025081104003533,NGPL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,100,419.0,41900.0,2025-08-11 11:39:35.021856
2025-08-11,81638,2025081104003595,NGPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,28,418.3,11712.4,2025-08-11 11:40:12.638069
2025-08-11,81637,2025081104003596,NGPL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,50,418.3,20915.0,2025-08-11 11:40:12.638427
2025-08-11,81636,2025081104003597,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,500,418.1,209050.0,2025-08-11 11:40:12.638579
2025-08-11,81635,2025081104003598,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,92,418.1,38465.2,2025-08-11 11:40:12.638689
2025-08-11,81537,2025081104003622,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,908,418.1,379634.8,2025-08-11 11:40:27.181607
2025-08-11,81536,2025081104003623,NGPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,192,418.1,80275.2,2025-08-11 11:40:27.181945
2025-08-11,81497,2025081104003636,NGPL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,418.1,209050.0,2025-08-11 11:40:32.549833
2025-08-11,81293,2025081104003736,NGPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,418.1,62715.0,2025-08-11 11:40:54.437027
2025-08-11,80757,2025081104003875,NGPL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,418.1,6271.5,2025-08-11 11:42:21.397061
2025-08-11,80709,2025081104003883,NGPL,Primo Securities (PVT) Ltd.,Global IME Securities Limited,50,418.1,20905.0,2025-08-11 11:42:29.961494
2025-08-11,80356,2025081104003970,NGPL,SHUBHAKAMANA SECURITIES PVT. LTD,Nabil Stock Dealer Ltd.,80,418.2,33456.0,2025-08-11 11:43:28.414740
2025-08-11,80355,2025081104003971,NGPL,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,1193,418.1,498793.3,2025-08-11 11:43:28.415138
2025-08-11,80354,2025081104003972,NGPL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,1000,418.1,418100.0,2025-08-11 11:43:28.415293
2025-08-11,80284,2025081104003988,NGPL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,133,418.0,55594.0,2025-08-11 11:43:36.639916
2025-08-11,80283,2025081104003989,NGPL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,100,418.0,41800.0,2025-08-11 11:43:36.640459
2025-08-11,80282,2025081104003990,NGPL,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,418.0,41800.0,2025-08-11 11:43:36.640832
2025-08-11,80281,2025081104003991,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,418.0,209000.0,2025-08-11 11:43:36.641175
2025-08-11,80280,2025081104003992,NGPL,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1172,418.0,489896.0,2025-08-11 11:43:36.641517
2025-08-11,80201,2025081104004015,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,162,418.1,67732.2,2025-08-11 11:43:45.054011
2025-08-11,79800,2025081104004128,NGPL,Sharepro Securities Private Limited,Kumari Securities Private Limited,7,418.1,2926.7,2025-08-11 11:44:37.768164
2025-08-11,79259,2025081104004223,NGPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,30,419.0,12570.0,2025-08-11 11:46:11.223538
2025-08-11,79081,2025081104004247,NGPL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,100,419.0,41900.0,2025-08-11 11:46:37.902777
2025-08-11,78540,2025081104004337,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,70,419.0,29330.0,2025-08-11 11:48:04.084572
2025-08-11,78539,2025081104004338,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,230,419.0,96370.0,2025-08-11 11:48:04.085126
2025-08-11,78458,2025081104004355,NGPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1,412.5,412.5,2025-08-11 11:48:18.737834
2025-08-11,78316,2025081104004388,NGPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,3,419.0,1257.0,2025-08-11 11:48:40.597424
2025-08-11,77967,2025081104004464,NGPL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,770,419.0,322630.0,2025-08-11 11:49:34.942924
2025-08-11,77966,2025081104004465,NGPL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,17,419.0,7123.0,2025-08-11 11:49:34.943216
2025-08-11,77808,2025081104004504,NGPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,925,419.0,387575.0,2025-08-11 11:49:58.263775
2025-08-11,77741,2025081104004511,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,38,418.1,15887.8,2025-08-11 11:50:09.713040
2025-08-11,77531,2025081104004532,NGPL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,200,419.0,83800.0,2025-08-11 11:50:41.858465
2025-08-11,77530,2025081104004533,NGPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,126,419.2,52819.2,2025-08-11 11:50:41.859023
