Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,94941,2025081104000712,BARUN,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,393.0,3930.0,2025-08-11 11:09:41.422124
2025-08-11,94690,2025081104000776,BARUN,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,20,393.0,7860.0,2025-08-11 11:10:12.369981
2025-08-11,94656,2025081104000779,BARUN,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,395.0,39500.0,2025-08-11 11:10:17.062382
2025-08-11,94647,2025081104000786,BARUN,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,130,393.0,51090.0,2025-08-11 11:10:18.083396
2025-08-11,94532,2025081104000813,BARUN,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,393.0,78600.0,2025-08-11 11:10:37.103114
2025-08-11,94206,2025081104000850,BARUN,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,140,393.0,55020.0,2025-08-11 11:11:15.647626
2025-08-11,94205,2025081104000851,BARUN,NIMB Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,1500,393.0,589500.0,2025-08-11 11:11:15.647741
2025-08-11,94204,2025081104000852,BARUN,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,200,393.0,78600.0,2025-08-11 11:11:15.647787
2025-08-11,94203,2025081104000853,BARUN,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,393.0,39300.0,2025-08-11 11:11:15.647828
2025-08-11,94126,2025081104000869,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,60,393.0,23580.0,2025-08-11 11:11:29.514045
2025-08-11,93973,2025081104000903,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,440,395.0,173800.0,2025-08-11 11:11:48.455761
2025-08-11,93857,2025081104000927,BARUN,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,17,395.0,6715.0,2025-08-11 11:12:05.203396
2025-08-11,93242,2025081104001065,BARUN,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,13,394.8,5132.4,2025-08-11 11:13:30.545384
2025-08-11,93218,2025081104001078,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,87,394.8,34347.6,2025-08-11 11:13:32.697807
2025-08-11,93217,2025081104001079,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,394.9,394900.0,2025-08-11 11:13:32.697890
2025-08-11,93216,2025081104001080,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,87,395.0,34365.0,2025-08-11 11:13:32.697915
2025-08-11,93215,2025081104001081,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,395.8,27706.0,2025-08-11 11:13:32.697942
2025-08-11,93214,2025081104001082,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,395.9,395900.0,2025-08-11 11:13:32.697966
2025-08-11,93213,2025081104001083,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,100,397.0,39700.0,2025-08-11 11:13:32.697991
2025-08-11,93212,2025081104001084,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,397.0,11910.0,2025-08-11 11:13:32.698012
2025-08-11,93211,2025081104001085,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,100,397.7,39770.0,2025-08-11 11:13:32.698036
2025-08-11,93210,2025081104001086,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,397.7,119310.0,2025-08-11 11:13:32.698070
2025-08-11,93209,2025081104001087,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,800,397.7,318160.0,2025-08-11 11:13:32.698100
2025-08-11,93208,2025081104001088,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,397.8,79560.0,2025-08-11 11:13:32.698124
2025-08-11,93207,2025081104001089,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,226,397.8,89902.8,2025-08-11 11:13:32.698148
2025-08-11,92920,2025081104001148,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,397.7,25452.8,2025-08-11 11:14:12.115752
2025-08-11,92919,2025081104001149,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,274,397.8,108997.2,2025-08-11 11:14:12.115883
2025-08-11,92918,2025081104001150,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,172,398.0,68456.0,2025-08-11 11:14:12.115948
2025-08-11,92333,2025081104001296,BARUN,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,15,397.0,5955.0,2025-08-11 11:15:37.509847
2025-08-11,91783,2025081104001465,BARUN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,395.0,39500.0,2025-08-11 11:16:43.679895
2025-08-11,91075,2025081104001608,BARUN,Sani Securities Company Ltd.,Capital Hub P. Ltd,100,395.0,39500.0,2025-08-11 11:18:31.701633
2025-08-11,90989,2025081104001623,BARUN,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,67,394.0,26398.0,2025-08-11 11:18:43.706263
2025-08-11,90673,2025081104001673,BARUN,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,34,394.0,13396.0,2025-08-11 11:19:31.622767
2025-08-11,90672,2025081104001674,BARUN,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,98,395.0,38710.0,2025-08-11 11:19:31.623022
2025-08-11,90671,2025081104001675,BARUN,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,30,393.0,11790.0,2025-08-11 11:19:31.650001
2025-08-11,90670,2025081104001676,BARUN,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,10,393.0,3930.0,2025-08-11 11:19:31.650186
2025-08-11,90669,2025081104001677,BARUN,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,30,393.0,11790.0,2025-08-11 11:19:31.650342
2025-08-11,90668,2025081104001678,BARUN,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,15,393.0,5895.0,2025-08-11 11:19:31.650490
2025-08-11,90641,2025081104001685,BARUN,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,35,393.0,13755.0,2025-08-11 11:19:35.826898
2025-08-11,90640,2025081104001686,BARUN,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,392.5,11775.0,2025-08-11 11:19:35.827064
2025-08-11,90534,2025081104001706,BARUN,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,400,392.2,156880.0,2025-08-11 11:19:48.166298
2025-08-11,90371,2025081104001717,BARUN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,35,392.2,13727.0,2025-08-11 11:20:05.760501
2025-08-11,89802,2025081104001840,BARUN,Prabhu Stock Market Limited,Arun Securities (PVT) Ltd.,10,396.0,3960.0,2025-08-11 11:21:26.744349
2025-08-11,88439,2025081104002122,BARUN,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,395.9,19795.0,2025-08-11 11:25:01.505626
2025-08-11,88438,2025081104002123,BARUN,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,90,396.0,35640.0,2025-08-11 11:25:01.505758
2025-08-11,88437,2025081104002124,BARUN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,178,396.0,70488.0,2025-08-11 11:25:01.505814
2025-08-11,88248,2025081104002153,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,396.0,3960.0,2025-08-11 11:25:24.974637
2025-08-11,88062,2025081104002179,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,113,396.0,44748.0,2025-08-11 11:25:48.876113
2025-08-11,87970,2025081104002213,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,249,396.0,98604.0,2025-08-11 11:26:02.661556
2025-08-11,87731,2025081104002237,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,10,396.5,3965.0,2025-08-11 11:26:36.861972
2025-08-11,87730,2025081104002238,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,290,396.9,115101.0,2025-08-11 11:26:36.862048
2025-08-11,86005,2025081104002560,BARUN,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,396.9,19845.0,2025-08-11 11:30:30.032520
2025-08-11,85946,2025081104002576,BARUN,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,200,396.9,79380.0,2025-08-11 11:30:38.911449
2025-08-11,85016,2025081104002790,BARUN,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,20,396.9,7938.0,2025-08-11 11:32:39.284449
2025-08-11,84612,2025081104002866,BARUN,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,396.0,19800.0,2025-08-11 11:33:40.987734
2025-08-11,84611,2025081104002867,BARUN,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,396.0,3960.0,2025-08-11 11:33:40.987904
2025-08-11,84610,2025081104002868,BARUN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,23,396.0,9108.0,2025-08-11 11:33:40.987967
2025-08-11,84609,2025081104002869,BARUN,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,396.0,19800.0,2025-08-11 11:33:40.988027
2025-08-11,84395,2025081104002914,BARUN,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,50,395.1,19755.0,2025-08-11 11:34:10.259768
2025-08-11,84394,2025081104002915,BARUN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,395.1,7902.0,2025-08-11 11:34:10.260041
2025-08-11,84182,2025081104002992,BARUN,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,395.0,39500.0,2025-08-11 11:34:34.949208
2025-08-11,84181,2025081104002993,BARUN,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,100,395.0,39500.0,2025-08-11 11:34:34.949395
2025-08-11,83945,2025081104003047,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,394.0,19700.0,2025-08-11 11:35:05.618393
2025-08-11,83944,2025081104003048,BARUN,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,20,394.0,7880.0,2025-08-11 11:35:05.618678
2025-08-11,83702,2025081104003111,BARUN,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,393.5,11805.0,2025-08-11 11:35:34.793634
2025-08-11,83209,2025081104003235,BARUN,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,15,395.1,5926.5,2025-08-11 11:36:33.553011
2025-08-11,82951,2025081104003263,BARUN,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,50,395.0,19750.0,2025-08-11 11:36:59.317133
2025-08-11,81930,2025081104003519,BARUN,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,395.0,19750.0,2025-08-11 11:39:23.990009
2025-08-11,81895,2025081104003525,BARUN,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,240,395.0,94800.0,2025-08-11 11:39:30.638989
2025-08-11,80848,2025081104003853,BARUN,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,393.6,78720.0,2025-08-11 11:42:04.410699
2025-08-11,80712,2025081104003882,BARUN,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,200,393.6,78720.0,2025-08-11 11:42:29.072203
2025-08-11,80637,2025081104003899,BARUN,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,393.6,39360.0,2025-08-11 11:42:38.013602
2025-08-11,80636,2025081104003900,BARUN,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,393.5,7870.0,2025-08-11 11:42:38.013756
2025-08-11,80635,2025081104003901,BARUN,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,50,393.5,19675.0,2025-08-11 11:42:38.013818
2025-08-11,80634,2025081104003902,BARUN,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,270,393.3,106191.0,2025-08-11 11:42:38.013884
2025-08-11,80477,2025081104003951,BARUN,Aryatara Investment & Securities,Capital Hub P. Ltd,100,394.0,39400.0,2025-08-11 11:43:08.532601
2025-08-11,80275,2025081104003993,BARUN,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,140,393.3,55062.0,2025-08-11 11:43:37.180077
2025-08-11,80274,2025081104003994,BARUN,Blue Chip Securities Ltd,Arun Securities (PVT) Ltd.,155,393.2,60946.0,2025-08-11 11:43:37.180238
2025-08-11,80273,2025081104003995,BARUN,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,393.1,39310.0,2025-08-11 11:43:37.180304
2025-08-11,80272,2025081104003996,BARUN,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,50,393.1,19655.0,2025-08-11 11:43:37.180412
2025-08-11,80271,2025081104003997,BARUN,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,100,393.0,39300.0,2025-08-11 11:43:37.180473
2025-08-11,80270,2025081104003998,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,250,393.0,98250.0,2025-08-11 11:43:37.180536
2025-08-11,80269,2025081104003999,BARUN,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,30,393.0,11790.0,2025-08-11 11:43:37.180593
2025-08-11,80268,2025081104004000,BARUN,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,175,393.0,68775.0,2025-08-11 11:43:37.180651
2025-08-11,79704,2025081104004142,BARUN,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,100,394.0,39400.0,2025-08-11 11:44:48.106701
2025-08-11,79587,2025081104004164,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,1,396.0,396.0,2025-08-11 11:45:07.865407
