Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,78439,2025081104004359,API,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,302.0,3020.0,2025-08-11 11:48:22.280619
2025-08-11,78438,2025081104004360,API,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,100,302.0,30200.0,2025-08-11 11:48:22.280712
2025-08-11,78437,2025081104004361,API,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1000,301.3,301300.0,2025-08-11 11:48:22.280801
2025-08-11,78436,2025081104004362,API,BHOLE GANESH SECURITIES LTD,Kalika Securities Pvt. Ltd.,500,301.1,150550.0,2025-08-11 11:48:22.280893
2025-08-11,78435,2025081104004363,API,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,390,301.1,117429.0,2025-08-11 11:48:22.280981
2025-08-11,78317,2025081104004387,API,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,160,301.1,48176.0,2025-08-11 11:48:40.495284
2025-08-11,77936,2025081104004471,API,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,5,300.0,1500.0,2025-08-11 11:49:39.861356
2025-08-11,77899,2025081104004478,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,12,301.0,3612.0,2025-08-11 11:49:47.029034
2025-08-11,77898,2025081104004479,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,18,301.0,5418.0,2025-08-11 11:49:47.183259
2025-08-11,77897,2025081104004480,API,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,82,301.0,24682.0,2025-08-11 11:49:47.183718
2025-08-11,77793,2025081104004507,API,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,340,301.0,102340.0,2025-08-11 11:50:01.946119
2025-08-11,77281,2025081104004574,API,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,302.0,3020.0,2025-08-11 11:51:14.243120
2025-08-11,76658,2025081104004688,API,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,17,302.0,5134.0,2025-08-11 11:52:44.352249
2025-08-11,76654,2025081104004689,API,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,330,301.1,99363.0,2025-08-11 11:52:46.136773
2025-08-11,76653,2025081104004690,API,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,78,301.0,23478.0,2025-08-11 11:52:46.136835
2025-08-11,76652,2025081104004691,API,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,301.0,3010.0,2025-08-11 11:52:46.136860
2025-08-11,76651,2025081104004692,API,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,301.0,3010.0,2025-08-11 11:52:46.136883
2025-08-11,76650,2025081104004693,API,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,572,301.0,172172.0,2025-08-11 11:52:46.136906
2025-08-11,76231,2025081104004799,API,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,428,301.0,128828.0,2025-08-11 11:53:43.329214
2025-08-11,76230,2025081104004800,API,Secured Securities Ltd.,K.B.L. Securities Limited ,1000,301.0,301000.0,2025-08-11 11:53:43.329464
2025-08-11,76229,2025081104004801,API,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,10,301.0,3010.0,2025-08-11 11:53:43.329562
2025-08-11,76228,2025081104004802,API,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,10,301.0,3010.0,2025-08-11 11:53:43.329651
2025-08-11,76227,2025081104004803,API,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,301.0,3010.0,2025-08-11 11:53:43.329759
2025-08-11,76226,2025081104004804,API,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,60,301.0,18060.0,2025-08-11 11:53:43.329850
2025-08-11,76146,2025081104004809,API,Secured Securities Ltd.,Shree Krishna Securities Ltd.,70,300.7,21049.0,2025-08-11 11:53:53.445992
2025-08-11,76145,2025081104004810,API,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2000,300.7,601400.0,2025-08-11 11:53:53.446227
2025-08-11,76144,2025081104004811,API,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,300.6,30060.0,2025-08-11 11:53:53.446454
2025-08-11,76143,2025081104004812,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,300.1,300100.0,2025-08-11 11:53:53.446574
2025-08-11,76142,2025081104004813,API,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,300.1,6002.0,2025-08-11 11:53:53.446705
2025-08-11,76141,2025081104004814,API,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2000,300.1,600200.0,2025-08-11 11:53:53.446839
2025-08-11,76140,2025081104004815,API,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2000,300.1,600200.0,2025-08-11 11:53:53.446971
2025-08-11,76139,2025081104004816,API,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,300.1,30010.0,2025-08-11 11:53:53.447095
2025-08-11,76138,2025081104004817,API,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,150,300.0,45000.0,2025-08-11 11:53:53.447230
2025-08-11,76137,2025081104004818,API,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,300.0,30000.0,2025-08-11 11:53:53.447359
2025-08-11,76136,2025081104004819,API,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,50,300.0,15000.0,2025-08-11 11:53:53.447491
2025-08-11,76135,2025081104004820,API,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,300.0,6000.0,2025-08-11 11:53:53.447609
2025-08-11,76134,2025081104004821,API,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,200,300.0,60000.0,2025-08-11 11:53:53.447738
2025-08-11,76133,2025081104004822,API,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,60,300.0,18000.0,2025-08-11 11:53:53.447853
2025-08-11,76132,2025081104004823,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,500,300.0,150000.0,2025-08-11 11:53:53.447973
2025-08-11,76131,2025081104004824,API,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,67,300.0,20100.0,2025-08-11 11:53:53.448067
2025-08-11,76130,2025081104004825,API,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,150,300.0,45000.0,2025-08-11 11:53:53.448182
2025-08-11,76129,2025081104004826,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,300.0,30000.0,2025-08-11 11:53:53.448299
2025-08-11,76128,2025081104004827,API,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1313,300.0,393900.0,2025-08-11 11:53:53.448433
2025-08-11,75656,2025081104004918,API,Sumeru Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,30,300.0,9000.0,2025-08-11 11:55:05.194865
2025-08-11,74577,2025081104005104,API,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,301.0,60200.0,2025-08-11 11:57:46.874729
2025-08-11,74489,2025081104005125,API,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,473,301.0,142373.0,2025-08-11 11:58:02.539361
2025-08-11,74230,2025081104005182,API,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,288,301.0,86688.0,2025-08-11 11:58:25.501321
2025-08-11,73999,2025081104005233,API,Sani Securities Company Ltd.,Aryatara Investment & Securities,250,301.0,75250.0,2025-08-11 11:58:56.673252
2025-08-11,73929,2025081104005246,API,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,130,301.0,39130.0,2025-08-11 11:59:04.438527
2025-08-11,73799,2025081104005271,API,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,38,301.0,11438.0,2025-08-11 11:59:30.736806
2025-08-11,73257,2025081104005396,API,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,301.9,15095.0,2025-08-11 12:01:00.413927
2025-08-11,72610,2025081104005553,API,ABC Securities Private Limited,Sani Securities Company Ltd.,30,301.2,9036.0,2025-08-11 12:03:13.346748
2025-08-11,72360,2025081104005596,API,ABC Securities Private Limited,Naasa Securities Co. Ltd.,13,301.2,3915.6,2025-08-11 12:03:58.800884
2025-08-11,72269,2025081104005623,API,ABC Securities Private Limited,Online Securities Pvt. Ltd.,457,301.2,137648.4,2025-08-11 12:04:10.042436
2025-08-11,71952,2025081104005667,API,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,13,301.2,3915.6,2025-08-11 12:05:02.815760
2025-08-11,70844,2025081104005896,API,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,302.0,3020.0,2025-08-11 12:07:57.948731
2025-08-11,70656,2025081104005948,API,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,165,301.3,49714.5,2025-08-11 12:08:27.147245
2025-08-11,70462,2025081104005983,API,ABC Securities Private Limited,Aryatara Investment & Securities,40,301.3,12052.0,2025-08-11 12:08:58.100018
2025-08-11,68864,2025081104006264,API,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,90,301.3,27117.0,2025-08-11 12:13:14.597004
2025-08-11,68179,2025081104006391,API,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,11,301.2,3313.2,2025-08-11 12:14:41.733554
2025-08-11,68178,2025081104006392,API,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,121,301.0,36421.0,2025-08-11 12:14:41.733812
2025-08-11,68177,2025081104006393,API,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,301.0,30100.0,2025-08-11 12:14:41.733934
2025-08-11,68176,2025081104006394,API,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,268,301.0,80668.0,2025-08-11 12:14:41.734037
2025-08-11,67887,2025081104006454,API,Capital Max Securities Ltd,Machhapuchchhre Securities Limited,65,301.0,19565.0,2025-08-11 12:15:26.767322
2025-08-11,67886,2025081104006455,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Machhapuchchhre Securities Limited,1000,300.1,300100.0,2025-08-11 12:15:26.767382
2025-08-11,67885,2025081104006456,API,Miyo Securities Pvt Ltd,Machhapuchchhre Securities Limited,1000,300.1,300100.0,2025-08-11 12:15:26.767403
2025-08-11,67884,2025081104006457,API,Sumeru Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,322,300.0,96600.0,2025-08-11 12:15:26.767426
2025-08-11,67883,2025081104006458,API,Himalayan Brokerage Company Limited,Machhapuchchhre Securities Limited,110,300.0,33000.0,2025-08-11 12:15:26.767453
2025-08-11,67882,2025081104006459,API,Primo Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,500,300.0,150000.0,2025-08-11 12:15:26.767476
2025-08-11,67881,2025081104006460,API,Oxford Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,10,300.0,3000.0,2025-08-11 12:15:26.767516
2025-08-11,67880,2025081104006461,API,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,25,300.0,7500.0,2025-08-11 12:15:26.767538
2025-08-11,67879,2025081104006462,API,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,10,300.0,3000.0,2025-08-11 12:15:26.767560
2025-08-11,67878,2025081104006463,API,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,220,300.0,66000.0,2025-08-11 12:15:26.767580
2025-08-11,67877,2025081104006464,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Machhapuchchhre Securities Limited,299,300.0,89700.0,2025-08-11 12:15:26.767603
2025-08-11,67876,2025081104006465,API,Siprabi Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,150,300.0,45000.0,2025-08-11 12:15:26.767623
2025-08-11,67875,2025081104006466,API,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,23,300.0,6900.0,2025-08-11 12:15:26.767645
2025-08-11,67874,2025081104006467,API,Nepal Stock House (PVT) Ltd.,Machhapuchchhre Securities Limited,340,300.0,102000.0,2025-08-11 12:15:26.767664
2025-08-11,67873,2025081104006468,API,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,500,300.0,150000.0,2025-08-11 12:15:26.767685
2025-08-11,67872,2025081104006469,API,ABC Securities Private Limited,Machhapuchchhre Securities Limited,200,300.0,60000.0,2025-08-11 12:15:26.767706
2025-08-11,67871,2025081104006470,API,Neev Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,50,300.0,15000.0,2025-08-11 12:15:26.767726
