Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,3240,2025092401010976,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,291,315.0,91665.0,2025-09-24 14:55:58.863889
2025-09-24,3229,2025092401010981,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,315.0,7875.0,2025-09-24 14:56:00.502942
2025-09-24,3183,2025092401010989,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,315.0,12600.0,2025-09-24 14:56:06.191220
2025-09-24,2877,2025092401011064,ADBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,115,315.2,36248.0,2025-09-24 14:56:54.721847
2025-09-24,2876,2025092401011065,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,185,315.0,58275.0,2025-09-24 14:56:54.722174
2025-09-24,2477,2025092401011126,ADBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,315.9,3159.0,2025-09-24 14:57:39.021040
2025-09-24,2390,2025092401011152,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,249,315.0,78435.0,2025-09-24 14:57:48.293060
2025-09-24,1959,2025092401011230,ADBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,315.0,3150.0,2025-09-24 14:58:28.198269
2025-09-24,1009,2025092401011424,ADBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,314.7,37764.0,2025-09-24 14:59:32.163328
2025-09-24,1008,2025092401011425,ADBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,314.7,6294.0,2025-09-24 14:59:32.163491
2025-09-24,1007,2025092401011426,ADBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,314.7,18882.0,2025-09-24 14:59:32.163583
2025-09-24,946,2025092401011444,ADBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,73,315.0,22995.0,2025-09-24 14:59:34.532792
2025-09-24,945,2025092401011445,ADBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,27,315.0,8505.0,2025-09-24 14:59:34.532954
2025-09-24,944,2025092401011446,ADBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,3,315.0,945.0,2025-09-24 14:59:34.533056
2025-09-24,808,2025092401011456,ADBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,314.7,15735.0,2025-09-24 14:59:39.570525
2025-09-24,230,2025092401011544,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,15,315.9,4738.5,2025-09-24 14:59:58.486590
2025-09-24,229,2025092401011545,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,316.0,3476.0,2025-09-24 14:59:58.486729
2025-09-24,228,2025092401011546,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,15,316.0,4740.0,2025-09-24 14:59:58.486794
2025-09-24,227,2025092401011547,ADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,59,316.0,18644.0,2025-09-24 14:59:58.486856
