Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,30745,2025092404004582,SHL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,146,537.7,78504.2,2025-09-24 12:23:56.578925
2025-09-24,30461,2025092404004652,SHL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,100,536.0,53600.0,2025-09-24 12:25:23.915589
2025-09-24,29948,2025092404004788,SHL,Sweta Securities Private Limited,Nagarik Stock Dealer ,100,535.0,53500.0,2025-09-24 12:28:04.000411
2025-09-24,29372,2025092404004882,SHL,Global IME Securities Limited,ABC Securities Private Limited,100,533.2,53320.0,2025-09-24 12:31:37.432745
2025-09-24,29371,2025092404004883,SHL,Sweta Securities Private Limited,ABC Securities Private Limited,200,533.1,106620.0,2025-09-24 12:31:37.432821
2025-09-24,29370,2025092404004884,SHL,Sweta Securities Private Limited,ABC Securities Private Limited,100,533.1,53310.0,2025-09-24 12:31:37.432858
2025-09-24,29369,2025092404004885,SHL,Sweta Securities Private Limited,ABC Securities Private Limited,100,533.1,53310.0,2025-09-24 12:31:37.432879
2025-09-24,29368,2025092404004886,SHL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2000,533.0,1066000.0,2025-09-24 12:31:37.432905
2025-09-24,29367,2025092404004887,SHL,Sweta Securities Private Limited,ABC Securities Private Limited,300,533.0,159900.0,2025-09-24 12:31:37.432927
2025-09-24,29366,2025092404004888,SHL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,1000,532.3,532300.0,2025-09-24 12:31:37.432953
2025-09-24,29365,2025092404004889,SHL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,532.0,53200.0,2025-09-24 12:31:37.432994
2025-09-24,29364,2025092404004890,SHL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,100,531.7,53170.0,2025-09-24 12:31:37.433014
2025-09-24,29363,2025092404004891,SHL,Sweta Securities Private Limited,ABC Securities Private Limited,200,531.7,106340.0,2025-09-24 12:31:37.433038
2025-09-24,29362,2025092404004892,SHL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,800,531.6,425280.0,2025-09-24 12:31:37.433059
2025-09-24,29339,2025092404004896,SHL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,531.3,53130.0,2025-09-24 12:31:50.492667
2025-09-24,29338,2025092404004897,SHL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,531.1,53110.0,2025-09-24 12:31:50.492770
2025-09-24,29337,2025092404004898,SHL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,400,531.1,212440.0,2025-09-24 12:31:50.492836
2025-09-24,29336,2025092404004899,SHL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,150,531.0,79650.0,2025-09-24 12:31:50.492912
2025-09-24,29335,2025092404004900,SHL,Premier Securities Company Ltd.,ABC Securities Private Limited,200,530.0,106000.0,2025-09-24 12:31:50.492973
2025-09-24,29334,2025092404004901,SHL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,1500,530.0,795000.0,2025-09-24 12:31:50.493038
2025-09-24,29333,2025092404004902,SHL,Kumari Securities Private Limited,ABC Securities Private Limited,100,530.0,53000.0,2025-09-24 12:31:50.493099
2025-09-24,29332,2025092404004903,SHL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,530.0,53000.0,2025-09-24 12:31:50.493161
2025-09-24,29331,2025092404004904,SHL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,250,530.0,132500.0,2025-09-24 12:31:50.493223
2025-09-24,29330,2025092404004905,SHL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,530.0,53000.0,2025-09-24 12:31:50.493282
2025-09-24,29281,2025092404004925,SHL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,200,530.0,106000.0,2025-09-24 12:32:07.632491
2025-09-24,29280,2025092404004926,SHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,132,530.0,69960.0,2025-09-24 12:32:07.632553
2025-09-24,27226,2025092404005321,SHL,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,100,535.0,53500.0,2025-09-24 12:44:21.014389
2025-09-24,25765,2025092404005713,SHL,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,530.0,53000.0,2025-09-24 12:51:48.959062
2025-09-24,25764,2025092404005714,SHL,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,100,530.0,53000.0,2025-09-24 12:51:48.959169
2025-09-24,25763,2025092404005715,SHL,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,100,530.0,53000.0,2025-09-24 12:51:48.959288
2025-09-24,25762,2025092404005716,SHL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,530.0,106000.0,2025-09-24 12:51:48.959348
2025-09-24,25648,2025092404005745,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,500,529.2,264600.0,2025-09-24 12:52:33.065768
2025-09-24,25647,2025092404005746,SHL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,140,529.2,74088.0,2025-09-24 12:52:33.065882
2025-09-24,25615,2025092404005756,SHL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,100,529.1,52910.0,2025-09-24 12:52:42.086788
2025-09-24,24759,2025092404005947,SHL,Citizens Share Broker Limited,Sajilo Broker Limited,100,534.0,53400.0,2025-09-24 12:59:29.003257
2025-09-24,24758,2025092404005948,SHL,Citizens Share Broker Limited,Sweta Securities Private Limited,100,534.9,53490.0,2025-09-24 12:59:29.003323
2025-09-24,24757,2025092404005949,SHL,Citizens Share Broker Limited,Swarna Laxmi Securities Pvt. Ltd.,100,534.9,53490.0,2025-09-24 12:59:29.003351
2025-09-24,24035,2025092404006128,SHL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,1000,530.0,530000.0,2025-09-24 13:04:46.273630
2025-09-24,24005,2025092404006139,SHL,Asian Securities Private Ltd.,ABC Securities Private Limited,100,529.4,52940.0,2025-09-24 13:05:00.384423
2025-09-24,24004,2025092404006140,SHL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,300,529.4,158820.0,2025-09-24 13:05:00.384519
2025-09-24,24003,2025092404006141,SHL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1600,529.3,846880.0,2025-09-24 13:05:00.384607
2025-09-24,23984,2025092404006148,SHL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,400,529.3,211720.0,2025-09-24 13:05:10.428304
2025-09-24,23983,2025092404006149,SHL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,200,529.2,105840.0,2025-09-24 13:05:10.428415
2025-09-24,23982,2025092404006150,SHL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,400,529.2,211680.0,2025-09-24 13:05:10.428459
2025-09-24,23436,2025092404006255,SHL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,230,530.0,121900.0,2025-09-24 13:09:45.401277
2025-09-24,23409,2025092404006261,SHL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,535.0,53500.0,2025-09-24 13:09:55.745056
2025-09-24,23016,2025092404006355,SHL,Creative Securities Pvt Ltd,ABC Securities Private Limited,300,535.0,160500.0,2025-09-24 13:13:14.699718
2025-09-24,23015,2025092404006356,SHL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,100,535.0,53500.0,2025-09-24 13:13:14.699779
2025-09-24,23014,2025092404006357,SHL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,100,535.0,53500.0,2025-09-24 13:13:14.699807
2025-09-24,22705,2025092404006428,SHL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,6,534.0,3204.0,2025-09-24 13:15:31.039866
2025-09-24,22378,2025092404006492,SHL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,11,530.0,5830.0,2025-09-24 13:17:46.260960
2025-09-24,21640,2025092404006618,SHL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,59,530.0,31270.0,2025-09-24 13:23:28.824671
2025-09-24,21015,2025092404006754,SHL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,530.1,53010.0,2025-09-24 13:28:51.740638
2025-09-24,16930,2025092404007661,SHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,350,530.6,185710.0,2025-09-24 13:58:38.614281
2025-09-24,16695,2025092404007719,SHL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,110,530.5,58355.0,2025-09-24 14:00:00.992229
2025-09-24,16690,2025092404007721,SHL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,100,530.5,53050.0,2025-09-24 14:00:06.012057
2025-09-24,15855,2025092404007951,SHL,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,290,530.5,153845.0,2025-09-24 14:04:15.437902
2025-09-24,15854,2025092404007952,SHL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,100,530.5,53050.0,2025-09-24 14:04:15.438128
2025-09-24,15853,2025092404007953,SHL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,150,530.5,79575.0,2025-09-24 14:04:15.438250
2025-09-24,15852,2025092404007954,SHL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,300,530.4,159120.0,2025-09-24 14:04:15.438409
2025-09-24,15851,2025092404007955,SHL,Global IME Securities Limited,Nagarik Stock Dealer ,100,530.3,53030.0,2025-09-24 14:04:15.438537
2025-09-24,15850,2025092404007956,SHL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,530.3,53030.0,2025-09-24 14:04:15.438659
2025-09-24,15849,2025092404007957,SHL,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,100,530.3,53030.0,2025-09-24 14:04:15.438775
2025-09-24,15848,2025092404007958,SHL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,1000,530.2,530200.0,2025-09-24 14:04:15.438895
2025-09-24,15847,2025092404007959,SHL,Kumari Securities Private Limited,Nagarik Stock Dealer ,300,530.2,159060.0,2025-09-24 14:04:15.439007
2025-09-24,15846,2025092404007960,SHL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,150,530.1,79515.0,2025-09-24 14:04:15.439145
2025-09-24,15337,2025092404008107,SHL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,150,530.1,79515.0,2025-09-24 14:07:00.194161
2025-09-24,15336,2025092404008108,SHL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,300,530.0,159000.0,2025-09-24 14:07:00.194365
2025-09-24,15321,2025092404008110,SHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,530.5,10610.0,2025-09-24 14:07:03.218514
2025-09-24,15227,2025092404008126,SHL,Prabhu Stock Market Limited,Opal Securities Investment (PVT) Ltd.,100,530.0,53000.0,2025-09-24 14:07:48.905436
2025-09-24,14639,2025092404008286,SHL,Prabhu Stock Market Limited,ABC Securities Private Limited,300,530.0,159000.0,2025-09-24 14:11:13.306442
2025-09-24,14638,2025092404008287,SHL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,100,530.0,53000.0,2025-09-24 14:11:13.306492
2025-09-24,14394,2025092404008330,SHL,Creative Securities Pvt Ltd,ABC Securities Private Limited,100,529.8,52980.0,2025-09-24 14:12:29.666915
2025-09-24,14393,2025092404008331,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,400,529.3,211720.0,2025-09-24 14:12:29.666995
2025-09-24,14392,2025092404008332,SHL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,529.2,52920.0,2025-09-24 14:12:29.667054
2025-09-24,14391,2025092404008333,SHL,Sani Securities Company Ltd.,ABC Securities Private Limited,900,529.1,476190.0,2025-09-24 14:12:29.667082
2025-09-24,14390,2025092404008334,SHL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,200,529.1,105820.0,2025-09-24 14:12:29.667108
2025-09-24,14389,2025092404008335,SHL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,529.1,52910.0,2025-09-24 14:12:29.667130
2025-09-24,14388,2025092404008336,SHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,529.0,105800.0,2025-09-24 14:12:29.667153
2025-09-24,14387,2025092404008337,SHL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,250,529.0,132250.0,2025-09-24 14:12:29.667177
2025-09-24,14386,2025092404008338,SHL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,528.0,52800.0,2025-09-24 14:12:29.667201
2025-09-24,14385,2025092404008339,SHL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,300,528.0,158400.0,2025-09-24 14:12:29.667224
2025-09-24,14384,2025092404008340,SHL,Asian Securities Private Ltd.,ABC Securities Private Limited,150,527.2,79080.0,2025-09-24 14:12:29.667248
2025-09-24,13837,2025092404008486,SHL,Sweta Securities Private Limited,Sweta Securities Private Limited,100,527.3,52730.0,2025-09-24 14:15:20.593784
2025-09-24,13836,2025092404008487,SHL,Asian Securities Private Ltd.,Sweta Securities Private Limited,153,527.2,80661.6,2025-09-24 14:15:20.593999
2025-09-24,12953,2025092404008662,SHL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,160,527.2,84352.0,2025-09-24 14:18:20.816065
2025-09-24,10573,2025092404009163,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,530.0,53000.0,2025-09-24 14:27:43.094524
2025-09-24,10104,2025092404009255,SHL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,530.0,53000.0,2025-09-24 14:30:09.714662
2025-09-24,9950,2025092404009276,SHL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,530.0,53000.0,2025-09-24 14:30:48.009016
2025-09-24,9296,2025092404009437,SHL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,530.0,53000.0,2025-09-24 14:35:53.540834
2025-09-24,8276,2025092404009713,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,533.3,159990.0,2025-09-24 14:42:09.830068
2025-09-24,8275,2025092404009714,SHL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,200,532.0,106400.0,2025-09-24 14:42:09.830201
2025-09-24,8226,2025092404009723,SHL,Capital Max Securities Ltd,ABC Securities Private Limited,10,527.2,5272.0,2025-09-24 14:42:21.638048
2025-09-24,7490,2025092404009919,SHL,Hatemalo Financial Services Private Limited,Creative Securities Pvt Ltd,100,534.0,53400.0,2025-09-24 14:45:21.341543
2025-09-24,7489,2025092404009920,SHL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,534.0,53400.0,2025-09-24 14:45:21.341684
2025-09-24,7335,2025092404009979,SHL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,100,532.0,53200.0,2025-09-24 14:45:53.629040
2025-09-24,7202,2025092404010034,SHL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,534.0,106800.0,2025-09-24 14:46:21.521338
2025-09-24,5852,2025092404010390,SHL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,532.0,106400.0,2025-09-24 14:50:07.893917
2025-09-24,4216,2025092404010746,SHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,530.0,53000.0,2025-09-24 14:53:35.831597
2025-09-24,4210,2025092404010748,SHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,135,532.0,71820.0,2025-09-24 14:53:36.305104
2025-09-24,2658,2025092404011179,SHL,Aryatara Investment & Securities,Himalayan Securities Limited,100,530.0,53000.0,2025-09-24 14:57:21.940100
2025-09-24,2018,2025092404011385,SHL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,529.1,264550.0,2025-09-24 14:58:23.885212
2025-09-24,1978,2025092404011394,SHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,529.0,105800.0,2025-09-24 14:58:26.440484
2025-09-24,1566,2025092404011515,SHL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,529.1,264550.0,2025-09-24 14:59:04.711786
2025-09-24,1431,2025092404011546,SHL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,529.0,52900.0,2025-09-24 14:59:13.665728
2025-09-24,1233,2025092404011594,SHL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,532.0,266000.0,2025-09-24 14:59:23.210048
