Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,47139,2025092401000122,HBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,199.0,1990.0,2025-09-24 11:04:09.760234
2025-09-24,47129,2025092401000124,HBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,199.0,1990.0,2025-09-24 11:04:12.842293
2025-09-24,47113,2025092401000126,HBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,199.0,1990.0,2025-09-24 11:04:19.920548
2025-09-24,47102,2025092401000130,HBL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,199.0,1990.0,2025-09-24 11:04:26.925831
2025-09-24,47101,2025092401000131,HBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,199.2,1992.0,2025-09-24 11:04:26.928675
2025-09-24,47087,2025092401000133,HBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,199.0,1990.0,2025-09-24 11:04:34.217475
2025-09-24,47081,2025092401000134,HBL,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,10,199.0,1990.0,2025-09-24 11:04:36.897601
2025-09-24,47077,2025092401000135,HBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,10,199.2,1992.0,2025-09-24 11:04:39.494231
2025-09-24,47039,2025092401000144,HBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,199.0,1990.0,2025-09-24 11:04:56.722699
2025-09-24,46985,2025092401000159,HBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,199.0,1990.0,2025-09-24 11:05:14.886330
2025-09-24,46947,2025092401000168,HBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,42,199.0,8358.0,2025-09-24 11:05:26.089913
2025-09-24,46946,2025092401000169,HBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,199.0,1990.0,2025-09-24 11:05:26.089965
2025-09-24,46901,2025092401000183,HBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,199.0,1990.0,2025-09-24 11:05:38.450787
2025-09-24,46813,2025092401000213,HBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,30,199.0,5970.0,2025-09-24 11:05:53.778495
2025-09-24,46812,2025092401000214,HBL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,199.0,39800.0,2025-09-24 11:05:53.778593
2025-09-24,46811,2025092401000215,HBL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,199.0,39800.0,2025-09-24 11:05:53.778641
2025-09-24,46810,2025092401000216,HBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,199.0,5970.0,2025-09-24 11:05:53.778706
2025-09-24,46809,2025092401000217,HBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,199.0,19900.0,2025-09-24 11:05:53.778749
2025-09-24,46739,2025092401000230,HBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,198.5,1985.0,2025-09-24 11:06:08.928164
2025-09-24,46670,2025092401000244,HBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,198.5,1985.0,2025-09-24 11:06:24.214146
2025-09-24,46658,2025092401000249,HBL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,525,198.5,104212.5,2025-09-24 11:06:28.980422
2025-09-24,46601,2025092401000264,HBL,Sweta Securities Private Limited,Sundhara Securities Limited,10,198.3,1983.0,2025-09-24 11:06:41.751441
2025-09-24,46578,2025092401000269,HBL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,10,198.3,1983.0,2025-09-24 11:06:47.716048
2025-09-24,46538,2025092401000271,HBL,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,10,198.3,1983.0,2025-09-24 11:06:56.843766
2025-09-24,46535,2025092401000272,HBL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,10,198.5,1985.0,2025-09-24 11:06:58.203244
2025-09-24,46534,2025092401000273,HBL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,1240,199.0,246760.0,2025-09-24 11:06:58.203371
2025-09-24,46515,2025092401000276,HBL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,800,198.3,158640.0,2025-09-24 11:07:06.253509
2025-09-24,46471,2025092401000283,HBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,198.3,1983.0,2025-09-24 11:07:24.727098
2025-09-24,46432,2025092401000286,HBL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,20,198.3,3966.0,2025-09-24 11:07:32.380367
2025-09-24,46364,2025092401000297,HBL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,199.0,1990.0,2025-09-24 11:07:49.498638
2025-09-24,46283,2025092401000304,HBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,198.2,1982.0,2025-09-24 11:08:10.224259
2025-09-24,46246,2025092401000308,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,198.2,1982.0,2025-09-24 11:08:21.232241
2025-09-24,46207,2025092401000317,HBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,198.2,1982.0,2025-09-24 11:08:31.716696
2025-09-24,46204,2025092401000318,HBL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,10,198.2,1982.0,2025-09-24 11:08:33.526690
2025-09-24,46170,2025092401000328,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,198.2,1982.0,2025-09-24 11:08:42.527182
2025-09-24,46167,2025092401000329,HBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,198.3,1983.0,2025-09-24 11:08:43.659452
2025-09-24,46160,2025092401000332,HBL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,198.2,1982.0,2025-09-24 11:08:46.064647
2025-09-24,46113,2025092401000344,HBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,198.3,1983.0,2025-09-24 11:09:00.362395
2025-09-24,46043,2025092401000361,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,198.2,1982.0,2025-09-24 11:09:14.488607
2025-09-24,46030,2025092401000367,HBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,198.2,1982.0,2025-09-24 11:09:17.983260
2025-09-24,45990,2025092401000374,HBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,198.2,1982.0,2025-09-24 11:09:25.928485
2025-09-24,45929,2025092401000385,HBL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,10,198.6,1986.0,2025-09-24 11:09:43.988352
2025-09-24,45910,2025092401000389,HBL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,10,198.6,1986.0,2025-09-24 11:09:48.981681
2025-09-24,45900,2025092401000390,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,198.6,1986.0,2025-09-24 11:09:52.338789
2025-09-24,45887,2025092401000394,HBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,198.2,1982.0,2025-09-24 11:09:55.014667
2025-09-24,45822,2025092401000405,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,198.2,1982.0,2025-09-24 11:10:09.370873
2025-09-24,45821,2025092401000406,HBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,10,198.2,1982.0,2025-09-24 11:10:10.234653
2025-09-24,45794,2025092401000409,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,198.2,1982.0,2025-09-24 11:10:16.686249
2025-09-24,45716,2025092401000422,HBL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,10,198.2,1982.0,2025-09-24 11:10:38.874900
2025-09-24,45707,2025092401000425,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,198.2,1982.0,2025-09-24 11:10:41.688042
2025-09-24,45659,2025092401000436,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,198.2,1982.0,2025-09-24 11:10:56.910388
2025-09-24,45632,2025092401000440,HBL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,10,198.2,1982.0,2025-09-24 11:11:04.863368
2025-09-24,45624,2025092401000442,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,198.2,1982.0,2025-09-24 11:11:06.162196
2025-09-24,45544,2025092401000463,HBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,10,198.6,1986.0,2025-09-24 11:11:37.466151
2025-09-24,45520,2025092401000468,HBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,198.2,1982.0,2025-09-24 11:11:45.168181
2025-09-24,45502,2025092401000470,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,198.2,1982.0,2025-09-24 11:11:49.403494
2025-09-24,45474,2025092401000476,HBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,198.2,4955.0,2025-09-24 11:11:59.291599
2025-09-24,45450,2025092401000483,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,198.2,1982.0,2025-09-24 11:12:07.754509
2025-09-24,45420,2025092401000493,HBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,15,198.2,2973.0,2025-09-24 11:12:17.312309
2025-09-24,45419,2025092401000494,HBL,Himalayan Securities Limited,Premier Securities Company Ltd.,20,198.1,3962.0,2025-09-24 11:12:17.312554
2025-09-24,45418,2025092401000495,HBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,90,198.1,17829.0,2025-09-24 11:12:17.312616
2025-09-24,45417,2025092401000496,HBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,20,198.0,3960.0,2025-09-24 11:12:17.312693
2025-09-24,45416,2025092401000497,HBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,55,198.0,10890.0,2025-09-24 11:12:17.312753
2025-09-24,45373,2025092401000515,HBL,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,10,198.0,1980.0,2025-09-24 11:12:25.589365
2025-09-24,45267,2025092401000530,HBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,198.0,1980.0,2025-09-24 11:13:02.091477
2025-09-24,45266,2025092401000531,HBL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,10,198.0,1980.0,2025-09-24 11:13:02.132699
2025-09-24,45265,2025092401000532,HBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,10,198.0,1980.0,2025-09-24 11:13:02.998154
2025-09-24,45252,2025092401000536,HBL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,10,198.0,1980.0,2025-09-24 11:13:09.545734
2025-09-24,45242,2025092401000538,HBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,198.9,1989.0,2025-09-24 11:13:11.864698
2025-09-24,45224,2025092401000543,HBL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,198.0,1980.0,2025-09-24 11:13:22.539623
2025-09-24,45207,2025092401000550,HBL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,198.0,1980.0,2025-09-24 11:13:29.299109
2025-09-24,45197,2025092401000552,HBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,198.0,1980.0,2025-09-24 11:13:33.607835
2025-09-24,45138,2025092401000558,HBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,10,198.0,1980.0,2025-09-24 11:13:49.671509
2025-09-24,45135,2025092401000559,HBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,198.0,1980.0,2025-09-24 11:13:50.759356
2025-09-24,45110,2025092401000564,HBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,10,198.0,1980.0,2025-09-24 11:13:56.285734
2025-09-24,45077,2025092401000574,HBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,198.0,1980.0,2025-09-24 11:14:02.858939
2025-09-24,45037,2025092401000589,HBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,198.0,1980.0,2025-09-24 11:14:14.033716
2025-09-24,44980,2025092401000607,HBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,198.0,1980.0,2025-09-24 11:14:36.054527
2025-09-24,44953,2025092401000613,HBL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,10,198.0,1980.0,2025-09-24 11:14:42.934097
2025-09-24,44938,2025092401000620,HBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,10,198.0,1980.0,2025-09-24 11:14:47.896936
2025-09-24,44899,2025092401000626,HBL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,198.1,1981.0,2025-09-24 11:14:58.592253
2025-09-24,44867,2025092401000633,HBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,198.1,1981.0,2025-09-24 11:15:09.209416
2025-09-24,44854,2025092401000636,HBL,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,10,198.1,1981.0,2025-09-24 11:15:15.169215
2025-09-24,44851,2025092401000638,HBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,10,198.1,1981.0,2025-09-24 11:15:16.423688
2025-09-24,44800,2025092401000642,HBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,198.1,1981.0,2025-09-24 11:15:21.104484
2025-09-24,44784,2025092401000644,HBL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,150,198.0,29700.0,2025-09-24 11:15:23.571400
2025-09-24,44759,2025092401000646,HBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,198.0,1980.0,2025-09-24 11:15:29.369200
2025-09-24,44726,2025092401000654,HBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,198.0,1980.0,2025-09-24 11:15:35.786887
2025-09-24,44702,2025092401000657,HBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,10,198.0,1980.0,2025-09-24 11:15:39.125124
2025-09-24,44701,2025092401000658,HBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,198.1,1981.0,2025-09-24 11:15:39.450777
2025-09-24,44700,2025092401000659,HBL,Capital Max Securities Ltd,Himalayan Securities Limited,10,198.1,1981.0,2025-09-24 11:15:39.451167
2025-09-24,44699,2025092401000660,HBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,198.8,1988.0,2025-09-24 11:15:39.451409
2025-09-24,44698,2025092401000661,HBL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,198.9,1989.0,2025-09-24 11:15:39.451631
2025-09-24,44697,2025092401000662,HBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,198.9,1989.0,2025-09-24 11:15:39.451875
2025-09-24,44696,2025092401000663,HBL,Capital Max Securities Ltd,Aryatara Investment & Securities,10,199.0,1990.0,2025-09-24 11:15:39.452107
2025-09-24,44695,2025092401000664,HBL,Capital Max Securities Ltd,Kumari Securities Private Limited,10,199.0,1990.0,2025-09-24 11:15:39.452374
2025-09-24,44694,2025092401000665,HBL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,10,199.0,1990.0,2025-09-24 11:15:39.452679
2025-09-24,44693,2025092401000666,HBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,199.0,1990.0,2025-09-24 11:15:39.452959
2025-09-24,44692,2025092401000667,HBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,199.0,1990.0,2025-09-24 11:15:39.453241
2025-09-24,44668,2025092401000675,HBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,198.0,1980.0,2025-09-24 11:15:47.461316
2025-09-24,44643,2025092401000677,HBL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,10,198.0,1980.0,2025-09-24 11:15:53.141419
2025-09-24,44499,2025092401000719,HBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,198.1,1981.0,2025-09-24 11:16:19.056384
2025-09-24,44372,2025092401000742,HBL,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,10,198.1,1981.0,2025-09-24 11:16:49.363506
2025-09-24,44333,2025092401000752,HBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,198.0,1980.0,2025-09-24 11:16:54.983827
2025-09-24,44241,2025092401000784,HBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,198.0,1980.0,2025-09-24 11:17:19.102911
2025-09-24,44227,2025092401000787,HBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,198.0,1980.0,2025-09-24 11:17:22.007037
2025-09-24,44176,2025092401000800,HBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,198.0,1980.0,2025-09-24 11:17:32.541088
2025-09-24,44154,2025092401000805,HBL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,10,198.0,1980.0,2025-09-24 11:17:35.225297
2025-09-24,44121,2025092401000808,HBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,198.0,1980.0,2025-09-24 11:17:46.604400
2025-09-24,44090,2025092401000812,HBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,27,198.1,5348.7,2025-09-24 11:17:56.951179
2025-09-24,44087,2025092401000814,HBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,10,198.1,1981.0,2025-09-24 11:17:57.959761
2025-09-24,43996,2025092401000828,HBL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,198.1,1981.0,2025-09-24 11:18:21.695542
2025-09-24,43994,2025092401000830,HBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,10,198.1,1981.0,2025-09-24 11:18:22.108543
2025-09-24,43930,2025092401000844,HBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,198.2,1982.0,2025-09-24 11:18:37.571695
2025-09-24,43929,2025092401000845,HBL,Midas Stock Broking Company Private Limited,Global IME Securities Limited,10,198.2,1982.0,2025-09-24 11:18:37.603291
2025-09-24,43895,2025092401000853,HBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,198.2,1982.0,2025-09-24 11:18:48.452522
2025-09-24,43835,2025092401000866,HBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,198.2,1982.0,2025-09-24 11:19:05.552011
2025-09-24,43755,2025092401000889,HBL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,198.1,1981.0,2025-09-24 11:19:24.544203
2025-09-24,43748,2025092401000892,HBL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,198.1,1981.0,2025-09-24 11:19:29.098414
2025-09-24,43733,2025092401000895,HBL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,10,198.1,1981.0,2025-09-24 11:19:32.503985
2025-09-24,43707,2025092401000902,HBL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,198.1,1981.0,2025-09-24 11:19:38.817629
2025-09-24,43701,2025092401000903,HBL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,10,198.1,1981.0,2025-09-24 11:19:41.596379
2025-09-24,43678,2025092401000907,HBL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,10,198.1,1981.0,2025-09-24 11:19:46.322208
2025-09-24,43677,2025092401000908,HBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,10,198.1,1981.0,2025-09-24 11:19:46.656614
2025-09-24,43648,2025092401000915,HBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,198.2,1982.0,2025-09-24 11:19:55.861373
2025-09-24,43647,2025092401000916,HBL,Thrive Brokerage House Pvt. Ltd,Sagarmatha Securities Private Limited,10,198.1,1981.0,2025-09-24 11:19:56.048889
2025-09-24,43631,2025092401000920,HBL,Thrive Brokerage House Pvt. Ltd,N.I.M.B. Stock Markets Limited,10,198.1,1981.0,2025-09-24 11:20:04.512818
2025-09-24,43618,2025092401000921,HBL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,198.1,1981.0,2025-09-24 11:20:04.905252
2025-09-24,43610,2025092401000925,HBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,10,198.1,1981.0,2025-09-24 11:20:06.878424
2025-09-24,43602,2025092401000926,HBL,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,10,198.1,1981.0,2025-09-24 11:20:08.121472
2025-09-24,43584,2025092401000936,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,198.2,1982.0,2025-09-24 11:20:12.324794
2025-09-24,43531,2025092401000950,HBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,199.0,1990.0,2025-09-24 11:20:27.670259
2025-09-24,43530,2025092401000951,HBL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,10,199.0,1990.0,2025-09-24 11:20:27.670659
2025-09-24,43529,2025092401000952,HBL,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,10,199.0,1990.0,2025-09-24 11:20:27.670943
2025-09-24,43484,2025092401000961,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,198.2,1982.0,2025-09-24 11:20:39.729657
2025-09-24,43446,2025092401000966,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,198.2,1982.0,2025-09-24 11:20:46.160533
2025-09-24,43442,2025092401000967,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,198.2,1982.0,2025-09-24 11:20:47.756997
2025-09-24,43304,2025092401000999,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,198.2,1982.0,2025-09-24 11:21:24.438869
2025-09-24,43293,2025092401001002,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,198.2,1982.0,2025-09-24 11:21:27.319219
2025-09-24,43292,2025092401001003,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,198.2,1982.0,2025-09-24 11:21:27.462542
2025-09-24,43282,2025092401001006,HBL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,198.9,1989.0,2025-09-24 11:21:31.098095
2025-09-24,43281,2025092401001007,HBL,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,64,199.0,12736.0,2025-09-24 11:21:31.098513
2025-09-24,43206,2025092401001022,HBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,198.3,1983.0,2025-09-24 11:21:48.659037
2025-09-24,43180,2025092401001031,HBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,198.3,1983.0,2025-09-24 11:21:58.444506
2025-09-24,43149,2025092401001036,HBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,198.3,1983.0,2025-09-24 11:22:02.528887
2025-09-24,43134,2025092401001041,HBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,198.3,1983.0,2025-09-24 11:22:06.614062
2025-09-24,43066,2025092401001050,HBL,Premier Securities Company Ltd.,Global IME Securities Limited,10,198.3,1983.0,2025-09-24 11:22:18.152620
2025-09-24,43065,2025092401001051,HBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,198.3,1983.0,2025-09-24 11:22:18.512861
2025-09-24,43012,2025092401001062,HBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,198.3,1983.0,2025-09-24 11:22:32.111162
2025-09-24,43006,2025092401001063,HBL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,10,198.3,1983.0,2025-09-24 11:22:33.017188
2025-09-24,43005,2025092401001064,HBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,198.3,1983.0,2025-09-24 11:22:33.070318
2025-09-24,42966,2025092401001070,HBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,10,198.3,1983.0,2025-09-24 11:22:40.906455
2025-09-24,42961,2025092401001073,HBL,Pragyan Securities (PVT) Ltd.,Capital Hub P. Ltd,20,199.0,3980.0,2025-09-24 11:22:42.481092
2025-09-24,42936,2025092401001077,HBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,198.3,1983.0,2025-09-24 11:22:49.950834
2025-09-24,42920,2025092401001079,HBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,198.3,1983.0,2025-09-24 11:22:55.257171
2025-09-24,42870,2025092401001083,HBL,Premier Securities Company Ltd.,Secured Securities Ltd.,10,198.3,1983.0,2025-09-24 11:23:08.109841
2025-09-24,42864,2025092401001085,HBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,198.3,1983.0,2025-09-24 11:23:09.801185
