Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,13803,2025092401008560,MBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,1838,224.0,411712.0,2025-09-24 14:15:31.898193
2025-09-24,12214,2025092401008874,MBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,222.2,22220.0,2025-09-24 14:20:42.980209
2025-09-24,11736,2025092401009035,MBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,222.5,22250.0,2025-09-24 14:22:37.271398
2025-09-24,11735,2025092401009036,MBL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,47,222.3,10448.1,2025-09-24 14:22:37.271504
2025-09-24,11734,2025092401009037,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,103,222.1,22876.3,2025-09-24 14:22:37.271586
2025-09-24,9465,2025092401009673,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,397,222.8,88451.6,2025-09-24 14:35:05.142496
2025-09-24,9464,2025092401009674,MBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,306,222.7,68146.2,2025-09-24 14:35:05.142750
2025-09-24,6492,2025092401010296,MBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,223.2,22320.0,2025-09-24 14:48:34.372603
2025-09-24,6491,2025092401010297,MBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,209,223.0,46607.0,2025-09-24 14:48:34.372866
2025-09-24,6166,2025092401010394,MBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,200,223.0,44600.0,2025-09-24 14:49:23.977708
2025-09-24,5623,2025092401010493,MBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,91,223.0,20293.0,2025-09-24 14:50:44.123390
2025-09-24,5622,2025092401010494,MBL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,500,223.0,111500.0,2025-09-24 14:50:44.123495
2025-09-24,5621,2025092401010495,MBL,Trishakti Securities Public Limited,ABC Securities Private Limited,900,223.0,200700.0,2025-09-24 14:50:44.123581
2025-09-24,5620,2025092401010496,MBL,Premier Securities Company Ltd.,ABC Securities Private Limited,239,223.0,53297.0,2025-09-24 14:50:44.123653
2025-09-24,5483,2025092401010531,MBL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,61,223.0,13603.0,2025-09-24 14:51:03.373669
2025-09-24,5482,2025092401010532,MBL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,223.0,11150.0,2025-09-24 14:51:03.373910
2025-09-24,4874,2025092401010653,MBL,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,100,223.0,22300.0,2025-09-24 14:52:15.608596
2025-09-24,4678,2025092401010699,MBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,50,222.8,11140.0,2025-09-24 14:52:35.544007
2025-09-24,4677,2025092401010700,MBL,Capital Hub P. Ltd,Hatemalo Financial Services Private Limited,500,222.8,111400.0,2025-09-24 14:52:35.544152
2025-09-24,4676,2025092401010701,MBL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,65,222.7,14475.5,2025-09-24 14:52:35.544211
2025-09-24,3181,2025092401010990,MBL,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,289,222.8,64389.2,2025-09-24 14:56:06.266507
2025-09-24,2248,2025092401011195,MBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,70,223.0,15610.0,2025-09-24 14:58:02.513713
2025-09-24,1880,2025092401011247,MBL,ABC Securities Private Limited,Premier Securities Company Ltd.,30,223.0,6690.0,2025-09-24 14:58:33.857224
