Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,34485,2025092404003618,HDHPC,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,100,191.0,19100.0,2025-09-24 12:07:41.625408
2025-09-24,34415,2025092404003637,HDHPC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,25,191.0,4775.0,2025-09-24 12:08:08.898298
2025-09-24,34338,2025092404003670,HDHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,521,191.0,99511.0,2025-09-24 12:08:21.329458
2025-09-24,34189,2025092404003692,HDHPC,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,515,191.0,98365.0,2025-09-24 12:08:49.607792
2025-09-24,34188,2025092404003693,HDHPC,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,250,191.0,47750.0,2025-09-24 12:08:49.608047
2025-09-24,34187,2025092404003694,HDHPC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,700,191.0,133700.0,2025-09-24 12:08:49.608205
2025-09-24,33979,2025092404003765,HDHPC,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,191.8,1918.0,2025-09-24 12:10:00.678463
2025-09-24,33810,2025092404003806,HDHPC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,191.8,3836.0,2025-09-24 12:10:58.215114
2025-09-24,33809,2025092404003807,HDHPC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,500,191.8,95900.0,2025-09-24 12:10:58.215305
2025-09-24,33790,2025092404003812,HDHPC,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,200,191.0,38200.0,2025-09-24 12:11:08.109788
2025-09-24,33265,2025092404003898,HDHPC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,335,191.0,63985.0,2025-09-24 12:13:56.993392
2025-09-24,33264,2025092404003899,HDHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,191.0,9550.0,2025-09-24 12:13:56.993547
2025-09-24,33263,2025092404003900,HDHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,115,191.0,21965.0,2025-09-24 12:13:56.993617
2025-09-24,33190,2025092404003915,HDHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,135,191.0,25785.0,2025-09-24 12:14:20.225511
2025-09-24,33032,2025092404003970,HDHPC,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,100,191.0,19100.0,2025-09-24 12:15:03.489707
2025-09-24,32987,2025092404003976,HDHPC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,191.0,19100.0,2025-09-24 12:15:12.091007
2025-09-24,32973,2025092404003978,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,190.5,19050.0,2025-09-24 12:15:17.349012
2025-09-24,32713,2025092404004043,HDHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,26,190.5,4953.0,2025-09-24 12:16:26.518263
2025-09-24,32712,2025092404004044,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,239,190.2,45457.8,2025-09-24 12:16:26.518441
2025-09-24,32637,2025092404004062,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,190.2,9510.0,2025-09-24 12:16:42.454229
2025-09-24,32313,2025092404004151,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,210,190.2,39942.0,2025-09-24 12:17:47.550218
2025-09-24,32264,2025092404004161,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,70,190.0,13300.0,2025-09-24 12:17:56.678549
2025-09-24,32263,2025092404004162,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,190.0,9500.0,2025-09-24 12:17:56.678802
2025-09-24,32262,2025092404004163,HDHPC,ABC Securities Private Limited,Aryatara Investment & Securities,180,190.0,34200.0,2025-09-24 12:17:56.678954
2025-09-24,32189,2025092404004202,HDHPC,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,290,190.0,55100.0,2025-09-24 12:18:10.621278
2025-09-24,31989,2025092404004260,HDHPC,ABC Securities Private Limited,Shree Krishna Securities Ltd.,100,190.0,19000.0,2025-09-24 12:18:39.854375
2025-09-24,31870,2025092404004306,HDHPC,ABC Securities Private Limited,Shree Krishna Securities Ltd.,50,190.0,9500.0,2025-09-24 12:18:59.927612
2025-09-24,31415,2025092404004421,HDHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,380,190.0,72200.0,2025-09-24 12:20:44.297231
2025-09-24,30616,2025092404004606,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,47,189.0,8883.0,2025-09-24 12:24:38.700062
2025-09-24,30615,2025092404004607,HDHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,153,189.0,28917.0,2025-09-24 12:24:38.700233
2025-09-24,30247,2025092404004706,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,103,189.7,19539.1,2025-09-24 12:26:39.466233
2025-09-24,29945,2025092404004789,HDHPC,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,88,189.0,16632.0,2025-09-24 12:28:05.029364
2025-09-24,29646,2025092404004842,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,300,189.0,56700.0,2025-09-24 12:29:47.577873
2025-09-24,29599,2025092404004845,HDHPC,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,130,189.0,24570.0,2025-09-24 12:29:58.877575
2025-09-24,29420,2025092404004877,HDHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,189.0,37800.0,2025-09-24 12:31:16.497639
2025-09-24,28615,2025092404005042,HDHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,189.1,9455.0,2025-09-24 12:36:44.752011
2025-09-24,28614,2025092404005043,HDHPC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,370,189.0,69930.0,2025-09-24 12:36:44.752175
2025-09-24,28613,2025092404005044,HDHPC,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,189.0,9450.0,2025-09-24 12:36:44.752245
2025-09-24,28612,2025092404005045,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,388,189.0,73332.0,2025-09-24 12:36:44.752327
2025-09-24,28611,2025092404005046,HDHPC,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,42,189.0,7938.0,2025-09-24 12:36:44.752382
2025-09-24,28440,2025092404005074,HDHPC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,189.7,18970.0,2025-09-24 12:37:48.536728
2025-09-24,28265,2025092404005115,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,81,189.7,15365.7,2025-09-24 12:39:03.518417
2025-09-24,28075,2025092404005144,HDHPC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,189.0,3780.0,2025-09-24 12:40:17.687656
2025-09-24,27422,2025092404005276,HDHPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,188.5,75400.0,2025-09-24 12:43:51.385647
2025-09-24,27421,2025092404005277,HDHPC,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,600,188.5,113100.0,2025-09-24 12:43:51.385824
2025-09-24,26917,2025092404005389,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,1980,189.0,374220.0,2025-09-24 12:46:06.364477
2025-09-24,26916,2025092404005390,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,189.0,18900.0,2025-09-24 12:46:06.364665
2025-09-24,26842,2025092404005408,HDHPC,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,195,188.5,36757.5,2025-09-24 12:46:32.580233
2025-09-24,26789,2025092404005421,HDHPC,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,216,188.5,40716.0,2025-09-24 12:46:59.948683
2025-09-24,26213,2025092404005548,HDHPC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,18,189.0,3402.0,2025-09-24 12:49:34.010478
2025-09-24,26127,2025092404005598,HDHPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,190.0,1900.0,2025-09-24 12:49:55.112047
2025-09-24,25649,2025092404005744,HDHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,500,190.0,95000.0,2025-09-24 12:52:30.851860
2025-09-24,25490,2025092404005778,HDHPC,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,10,189.0,1890.0,2025-09-24 12:53:39.056278
2025-09-24,25413,2025092404005818,HDHPC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,189.0,1890.0,2025-09-24 12:54:01.430191
2025-09-24,25167,2025092404005863,HDHPC,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,600,189.0,113400.0,2025-09-24 12:55:54.781268
2025-09-24,24869,2025092404005925,HDHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,189.0,189000.0,2025-09-24 12:58:29.563627
2025-09-24,24780,2025092404005940,HDHPC,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,380,189.0,71820.0,2025-09-24 12:59:21.275521
2025-09-24,24779,2025092404005941,HDHPC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,189.0,13230.0,2025-09-24 12:59:21.275717
2025-09-24,24476,2025092404006037,HDHPC,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,30,189.0,5670.0,2025-09-24 13:01:34.355391
2025-09-24,24475,2025092404006038,HDHPC,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,45,189.0,8505.0,2025-09-24 13:01:34.355694
2025-09-24,24435,2025092404006043,HDHPC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,189.9,18990.0,2025-09-24 13:01:55.341017
2025-09-24,24434,2025092404006044,HDHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,174,190.0,33060.0,2025-09-24 13:01:55.341189
2025-09-24,24433,2025092404006045,HDHPC,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,100,190.0,19000.0,2025-09-24 13:01:55.341270
2025-09-24,24432,2025092404006046,HDHPC,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,94,190.0,17860.0,2025-09-24 13:01:55.341340
2025-09-24,24431,2025092404006047,HDHPC,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,54,190.0,10260.0,2025-09-24 13:01:55.341398
2025-09-24,23886,2025092404006177,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,28,189.0,5292.0,2025-09-24 13:06:04.211760
2025-09-24,23824,2025092404006186,HDHPC,Arun Securities (PVT) Ltd.,Sipla Securities Private Limited,440,188.5,82940.0,2025-09-24 13:06:28.757194
2025-09-24,23823,2025092404006187,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sipla Securities Private Limited,500,188.5,94250.0,2025-09-24 13:06:28.757463
2025-09-24,23822,2025092404006188,HDHPC,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,23,188.5,4335.5,2025-09-24 13:06:28.757637
2025-09-24,23719,2025092404006204,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,188.7,37740.0,2025-09-24 13:07:14.908641
2025-09-24,23718,2025092404006205,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,34,188.5,6409.0,2025-09-24 13:07:14.908946
2025-09-24,23717,2025092404006206,HDHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,188.0,94000.0,2025-09-24 13:07:14.909128
2025-09-24,23716,2025092404006207,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,265,188.0,49820.0,2025-09-24 13:07:14.909344
2025-09-24,23715,2025092404006208,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,188.0,18800.0,2025-09-24 13:07:14.909571
2025-09-24,23714,2025092404006209,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,188.0,7520.0,2025-09-24 13:07:14.909766
2025-09-24,23713,2025092404006210,HDHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,133,188.0,25004.0,2025-09-24 13:07:14.909959
2025-09-24,23136,2025092404006326,HDHPC,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,23,189.0,4347.0,2025-09-24 13:12:19.791345
2025-09-24,23084,2025092404006344,HDHPC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,189.0,94500.0,2025-09-24 13:12:42.741217
2025-09-24,21818,2025092404006573,HDHPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,189.0,9450.0,2025-09-24 13:21:45.678877
2025-09-24,21025,2025092404006751,HDHPC,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,188.9,37780.0,2025-09-24 13:28:46.322964
2025-09-24,21024,2025092404006752,HDHPC,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,320,189.0,60480.0,2025-09-24 13:28:46.323275
2025-09-24,20797,2025092404006798,HDHPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,630,189.0,119070.0,2025-09-24 13:31:19.580661
2025-09-24,20796,2025092404006799,HDHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,492,189.0,92988.0,2025-09-24 13:31:19.580964
2025-09-24,20624,2025092404006838,HDHPC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,445,189.0,84105.0,2025-09-24 13:33:05.594141
2025-09-24,19829,2025092404007035,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,188.3,3766.0,2025-09-24 13:40:52.736639
2025-09-24,19828,2025092404007036,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,188.2,3764.0,2025-09-24 13:40:52.737054
2025-09-24,19827,2025092404007037,HDHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,11,188.2,2070.2,2025-09-24 13:40:52.737359
2025-09-24,19826,2025092404007038,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,188.1,3762.0,2025-09-24 13:40:52.737697
2025-09-24,19825,2025092404007039,HDHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,188.1,18810.0,2025-09-24 13:40:52.737966
2025-09-24,19824,2025092404007040,HDHPC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,179,188.1,33669.9,2025-09-24 13:40:52.738244
2025-09-24,19599,2025092404007083,HDHPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,188.8,1888.0,2025-09-24 13:42:04.397807
2025-09-24,19425,2025092404007120,HDHPC,Citizens Share Broker Limited,Asian Securities Private Ltd.,100,188.2,18820.0,2025-09-24 13:43:33.472563
