Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,17733,2025092404007474,JOSHI,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,319.0,15950.0,2025-09-24 13:54:48.657560
2025-09-24,17732,2025092404007475,JOSHI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,319.0,3190.0,2025-09-24 13:54:48.657611
2025-09-24,17731,2025092404007476,JOSHI,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,250,319.0,79750.0,2025-09-24 13:54:48.657660
2025-09-24,17666,2025092404007488,JOSHI,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,140,319.0,44660.0,2025-09-24 13:55:11.304483
2025-09-24,17567,2025092404007512,JOSHI,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,320.0,64000.0,2025-09-24 13:55:47.397329
2025-09-24,17488,2025092404007542,JOSHI,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,25,320.0,8000.0,2025-09-24 13:56:09.514367
2025-09-24,17487,2025092404007543,JOSHI,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,200,320.0,64000.0,2025-09-24 13:56:09.514603
2025-09-24,17353,2025092404007570,JOSHI,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,100,320.0,32000.0,2025-09-24 13:56:36.283648
2025-09-24,17314,2025092404007582,JOSHI,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,170,320.0,54400.0,2025-09-24 13:56:46.154532
2025-09-24,17103,2025092404007621,JOSHI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,12,321.0,3852.0,2025-09-24 13:57:49.529425
2025-09-24,17084,2025092404007627,JOSHI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,320.0,3200.0,2025-09-24 13:57:56.552006
2025-09-24,17049,2025092404007635,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,320.0,12800.0,2025-09-24 13:58:13.186289
2025-09-24,16833,2025092404007696,JOSHI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,320.0,3200.0,2025-09-24 13:59:15.822507
2025-09-24,16682,2025092404007723,JOSHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,400,320.0,128000.0,2025-09-24 14:00:09.867117
2025-09-24,16639,2025092404007733,JOSHI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,320.0,3200.0,2025-09-24 14:00:28.060596
2025-09-24,16568,2025092404007753,JOSHI,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,320.0,9600.0,2025-09-24 14:00:57.156165
2025-09-24,16295,2025092404007799,JOSHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,150,320.0,48000.0,2025-09-24 14:02:20.892461
2025-09-24,16182,2025092404007851,JOSHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,122,320.0,39040.0,2025-09-24 14:03:04.162018
2025-09-24,16181,2025092404007852,JOSHI,Secured Securities Ltd.,Vision Securities Pvt. Ltd,78,320.0,24960.0,2025-09-24 14:03:04.162077
2025-09-24,15925,2025092404007924,JOSHI,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,320.0,6400.0,2025-09-24 14:03:57.835442
2025-09-24,15858,2025092404007949,JOSHI,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,18,320.0,5760.0,2025-09-24 14:04:14.998993
2025-09-24,15857,2025092404007950,JOSHI,Elite Stock House Limited,N.I.M.B. Stock Markets Limited,182,317.0,57694.0,2025-09-24 14:04:14.999137
2025-09-24,15824,2025092404007963,JOSHI,Elite Stock House Limited,Vision Securities Pvt. Ltd,318,317.0,100806.0,2025-09-24 14:04:21.655912
2025-09-24,15823,2025092404007964,JOSHI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,82,317.0,25994.0,2025-09-24 14:04:21.655995
2025-09-24,15696,2025092404007988,JOSHI,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,317.0,3170.0,2025-09-24 14:05:05.027141
2025-09-24,14352,2025092404008354,JOSHI,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,490,317.1,155379.0,2025-09-24 14:12:43.391628
2025-09-24,14326,2025092404008362,JOSHI,Sani Securities Company Ltd.,Aryatara Investment & Securities,208,317.0,65936.0,2025-09-24 14:12:59.480932
2025-09-24,13637,2025092404008520,JOSHI,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,20,316.2,6324.0,2025-09-24 14:16:10.071593
2025-09-24,13619,2025092404008524,JOSHI,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,230,316.2,72726.0,2025-09-24 14:16:13.483039
2025-09-24,13436,2025092404008549,JOSHI,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,20,316.1,6322.0,2025-09-24 14:16:41.679841
2025-09-24,13435,2025092404008550,JOSHI,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,316.1,63220.0,2025-09-24 14:16:41.680094
2025-09-24,12613,2025092404008744,JOSHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,230,316.1,72703.0,2025-09-24 14:19:24.064979
2025-09-24,12180,2025092404008853,JOSHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,60,316.1,18966.0,2025-09-24 14:20:51.524552
2025-09-24,11692,2025092404008944,JOSHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,170,316.1,53737.0,2025-09-24 14:22:49.099652
2025-09-24,11256,2025092404009019,JOSHI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,316.0,3160.0,2025-09-24 14:24:26.487619
2025-09-24,11087,2025092404009049,JOSHI,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,316.0,3160.0,2025-09-24 14:25:06.149502
2025-09-24,10724,2025092404009135,JOSHI,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,10,316.0,3160.0,2025-09-24 14:26:46.956980
2025-09-24,10481,2025092404009173,JOSHI,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,10,316.0,3160.0,2025-09-24 14:28:27.610396
2025-09-24,10480,2025092404009174,JOSHI,Global IME Securities Limited,Trishakti Securities Public Limited,30,316.0,9480.0,2025-09-24 14:28:27.610604
2025-09-24,10324,2025092404009198,JOSHI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,45,315.6,14202.0,2025-09-24 14:29:09.563358
2025-09-24,10286,2025092404009210,JOSHI,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,45,315.6,14202.0,2025-09-24 14:29:23.845159
2025-09-24,10285,2025092404009211,JOSHI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,315.6,3156.0,2025-09-24 14:29:23.845332
2025-09-24,9985,2025092404009270,JOSHI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,315.0,3150.0,2025-09-24 14:30:38.563528
2025-09-24,9984,2025092404009271,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,33,315.0,10395.0,2025-09-24 14:30:38.563635
2025-09-24,9125,2025092404009463,JOSHI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,315.1,3151.0,2025-09-24 14:37:33.045820
2025-09-24,8511,2025092404009629,JOSHI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,315.1,31510.0,2025-09-24 14:41:19.479919
2025-09-24,8342,2025092404009700,JOSHI,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,20,316.2,6324.0,2025-09-24 14:41:58.533072
2025-09-24,8110,2025092404009758,JOSHI,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,5,315.6,1578.0,2025-09-24 14:42:50.987808
2025-09-24,8063,2025092404009772,JOSHI,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,6,316.1,1896.6,2025-09-24 14:43:04.070875
2025-09-24,6468,2025092404010238,JOSHI,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,316.0,31600.0,2025-09-24 14:48:36.866574
2025-09-24,5736,2025092404010421,JOSHI,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,60,318.0,19080.0,2025-09-24 14:50:29.038277
2025-09-24,5507,2025092404010467,JOSHI,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,318.0,15900.0,2025-09-24 14:51:00.548634
2025-09-24,4087,2025092404010786,JOSHI,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,143,318.0,45474.0,2025-09-24 14:53:57.743369
2025-09-24,4037,2025092404010808,JOSHI,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,318.0,6360.0,2025-09-24 14:54:04.789773
2025-09-24,3379,2025092404010982,JOSHI,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,318.0,31800.0,2025-09-24 14:55:43.535168
2025-09-24,3088,2025092404011060,JOSHI,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,347,318.0,110346.0,2025-09-24 14:56:21.076466
2025-09-24,2385,2025092404011264,JOSHI,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,65,318.0,20670.0,2025-09-24 14:57:49.118818
2025-09-24,2384,2025092404011265,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,135,318.0,42930.0,2025-09-24 14:57:49.118976
2025-09-24,2352,2025092404011274,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,550,318.0,174900.0,2025-09-24 14:57:53.454011
2025-09-24,2308,2025092404011280,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,280,318.0,89040.0,2025-09-24 14:57:58.144896
2025-09-24,1703,2025092404011479,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,35,319.0,11165.0,2025-09-24 14:58:50.617081
