Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,38054,2025092403001559,NFS,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,60,670.0,40200.0,2025-09-24 11:47:32.172904
2025-09-24,36671,2025092403001725,NFS,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,400,670.0,268000.0,2025-09-24 11:56:14.655563
2025-09-24,35977,2025092403001828,NFS,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,670.0,33500.0,2025-09-24 12:00:02.976090
2025-09-24,35970,2025092403001830,NFS,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,670.0,6700.0,2025-09-24 12:00:05.961814
2025-09-24,35947,2025092403001834,NFS,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,671.0,6710.0,2025-09-24 12:00:11.264401
2025-09-24,35946,2025092403001835,NFS,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,671.9,67190.0,2025-09-24 12:00:11.264563
2025-09-24,35945,2025092403001836,NFS,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,672.0,6720.0,2025-09-24 12:00:11.264673
2025-09-24,35944,2025092403001837,NFS,Online Securities Pvt. Ltd.,Sundhara Securities Limited,180,672.9,121122.0,2025-09-24 12:00:11.264773
2025-09-24,35020,2025092403001974,NFS,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,670.2,60318.0,2025-09-24 12:05:10.131391
2025-09-24,35019,2025092403001975,NFS,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,100,670.1,67010.0,2025-09-24 12:05:10.131497
2025-09-24,30818,2025092403002674,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,30,670.0,20100.0,2025-09-24 12:23:39.229922
2025-09-24,29787,2025092403002858,NFS,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,62,666.2,41304.4,2025-09-24 12:28:52.156897
2025-09-24,29722,2025092403002882,NFS,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,38,666.1,25311.8,2025-09-24 12:29:19.281914
2025-09-24,29527,2025092403002905,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,669.9,46893.0,2025-09-24 12:30:30.921013
2025-09-24,27741,2025092403003229,NFS,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,62,666.1,41298.2,2025-09-24 12:42:03.516347
2025-09-24,27740,2025092403003230,NFS,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,666.0,6660.0,2025-09-24 12:42:03.516385
2025-09-24,27739,2025092403003231,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,666.0,66600.0,2025-09-24 12:42:03.516411
2025-09-24,27738,2025092403003232,NFS,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,100,666.0,66600.0,2025-09-24 12:42:03.516441
2025-09-24,27737,2025092403003233,NFS,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,94,665.0,62510.0,2025-09-24 12:42:03.516468
2025-09-24,26831,2025092403003384,NFS,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,17,665.0,11305.0,2025-09-24 12:46:37.950678
2025-09-24,26612,2025092403003397,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,664.0,6640.0,2025-09-24 12:47:42.038205
2025-09-24,26214,2025092403003479,NFS,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,30,665.0,19950.0,2025-09-24 12:49:33.565792
2025-09-24,25238,2025092403003664,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,664.0,59760.0,2025-09-24 12:55:18.313234
2025-09-24,25198,2025092403003676,NFS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,663.0,6630.0,2025-09-24 12:55:41.519069
2025-09-24,24785,2025092403003758,NFS,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,663.0,66300.0,2025-09-24 12:59:17.010210
2025-09-24,24644,2025092403003779,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,663.0,6630.0,2025-09-24 13:00:17.925658
2025-09-24,24643,2025092403003780,NFS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,662.4,6624.0,2025-09-24 13:00:17.925831
2025-09-24,24642,2025092403003781,NFS,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,35,662.4,23184.0,2025-09-24 13:00:17.925969
2025-09-24,23950,2025092403003898,NFS,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,661.1,33055.0,2025-09-24 13:05:34.342489
2025-09-24,23949,2025092403003899,NFS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,661.0,66100.0,2025-09-24 13:05:34.342565
2025-09-24,23948,2025092403003900,NFS,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,24,661.0,15864.0,2025-09-24 13:05:34.342605
2025-09-24,23724,2025092403003943,NFS,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,660.0,6600.0,2025-09-24 13:07:11.823700
2025-09-24,23709,2025092403003946,NFS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,661.0,33050.0,2025-09-24 13:07:18.705295
2025-09-24,23689,2025092403003953,NFS,Online Securities Pvt. Ltd.,Sajilo Broker Limited,10,660.0,6600.0,2025-09-24 13:07:30.572744
2025-09-24,23688,2025092403003954,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Sajilo Broker Limited,100,660.0,66000.0,2025-09-24 13:07:30.572835
2025-09-24,23687,2025092403003955,NFS,Linch Stock Market Ltd.,Sajilo Broker Limited,25,660.0,16500.0,2025-09-24 13:07:30.572924
2025-09-24,23686,2025092403003956,NFS,Sweta Securities Private Limited,Sajilo Broker Limited,150,659.0,98850.0,2025-09-24 13:07:30.573001
2025-09-24,23685,2025092403003957,NFS,Aakashbhairab Securities Ltd.,Sajilo Broker Limited,100,658.0,65800.0,2025-09-24 13:07:30.573099
2025-09-24,23684,2025092403003958,NFS,Asian Securities Private Ltd.,Sajilo Broker Limited,15,657.6,9864.0,2025-09-24 13:07:30.573173
2025-09-24,23491,2025092403003994,NFS,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,186,661.0,122946.0,2025-09-24 13:09:21.049856
2025-09-24,23490,2025092403003995,NFS,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,65,661.0,42965.0,2025-09-24 13:09:21.049914
2025-09-24,23221,2025092403004038,NFS,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,662.0,16550.0,2025-09-24 13:11:31.774905
2025-09-24,23220,2025092403004039,NFS,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,661.0,29745.0,2025-09-24 13:11:31.774983
2025-09-24,22437,2025092403004167,NFS,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,662.0,6620.0,2025-09-24 13:17:19.539782
2025-09-24,20972,2025092403004353,NFS,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,180,663.0,119340.0,2025-09-24 13:29:22.016369
2025-09-24,20882,2025092403004364,NFS,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,662.0,26480.0,2025-09-24 13:30:20.239981
2025-09-24,20881,2025092403004365,NFS,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,226,662.0,149612.0,2025-09-24 13:30:20.240075
2025-09-24,20880,2025092403004366,NFS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,662.0,66200.0,2025-09-24 13:30:20.240110
2025-09-24,20257,2025092403004450,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,662.0,132400.0,2025-09-24 13:36:51.179421
2025-09-24,20007,2025092403004472,NFS,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,662.0,6620.0,2025-09-24 13:39:05.773463
2025-09-24,19721,2025092403004518,NFS,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,143,662.0,94666.0,2025-09-24 13:41:25.977047
2025-09-24,19720,2025092403004519,NFS,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,157,661.0,103777.0,2025-09-24 13:41:25.977349
2025-09-24,19449,2025092403004579,NFS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,25,664.0,16600.0,2025-09-24 13:43:20.484476
2025-09-24,17236,2025092403004870,NFS,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,13,661.0,8593.0,2025-09-24 13:57:02.153728
2025-09-24,17148,2025092403004892,NFS,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,661.0,19830.0,2025-09-24 13:57:29.363158
2025-09-24,16211,2025092403005044,NFS,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,20,656.7,13134.0,2025-09-24 14:02:52.393999
2025-09-24,16210,2025092403005045,NFS,South Asian Bulls Pvt. Ltd.,N.I.M.B. Stock Markets Limited,30,656.7,19701.0,2025-09-24 14:02:52.394196
2025-09-24,15728,2025092403005131,NFS,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,656.7,65670.0,2025-09-24 14:04:49.219378
2025-09-24,15727,2025092403005132,NFS,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,80,655.7,52456.0,2025-09-24 14:04:49.219501
2025-09-24,15726,2025092403005133,NFS,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,655.5,13110.0,2025-09-24 14:04:49.219543
2025-09-24,15091,2025092403005236,NFS,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,80,655.5,52440.0,2025-09-24 14:08:38.087379
2025-09-24,14975,2025092403005253,NFS,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,655.0,65500.0,2025-09-24 14:09:16.264978
2025-09-24,14974,2025092403005254,NFS,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,653.0,65300.0,2025-09-24 14:09:16.265103
2025-09-24,13802,2025092403005504,NFS,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,20,652.7,13054.0,2025-09-24 14:15:32.290242
2025-09-24,13801,2025092403005505,NFS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,652.0,65200.0,2025-09-24 14:15:32.290321
2025-09-24,13800,2025092403005506,NFS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,651.0,130200.0,2025-09-24 14:15:32.290372
2025-09-24,13799,2025092403005507,NFS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,650.0,32500.0,2025-09-24 14:15:32.290414
2025-09-24,13798,2025092403005508,NFS,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,650.0,32500.0,2025-09-24 14:15:32.290448
2025-09-24,13797,2025092403005509,NFS,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,20,650.0,13000.0,2025-09-24 14:15:32.290490
2025-09-24,13796,2025092403005510,NFS,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,650.0,6500.0,2025-09-24 14:15:32.290525
2025-09-24,13795,2025092403005511,NFS,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,650.0,16250.0,2025-09-24 14:15:32.290561
2025-09-24,13794,2025092403005512,NFS,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,15,650.0,9750.0,2025-09-24 14:15:32.290590
2025-09-24,13736,2025092403005524,NFS,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,650.0,6500.0,2025-09-24 14:15:50.437387
2025-09-24,13499,2025092403005563,NFS,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,10,650.0,6500.0,2025-09-24 14:16:33.013500
2025-09-24,13452,2025092403005567,NFS,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,50,650.0,32500.0,2025-09-24 14:16:39.076338
2025-09-24,12776,2025092403005711,NFS,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,100,650.1,65010.0,2025-09-24 14:18:56.029080
2025-09-24,12775,2025092403005712,NFS,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,650.1,26004.0,2025-09-24 14:18:56.086204
2025-09-24,12774,2025092403005713,NFS,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,38,650.0,24700.0,2025-09-24 14:18:56.086313
2025-09-24,12687,2025092403005730,NFS,Trishakti Securities Public Limited,ABC Securities Private Limited,100,650.0,65000.0,2025-09-24 14:19:07.781999
2025-09-24,12574,2025092403005738,NFS,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,27,650.0,17550.0,2025-09-24 14:19:31.234819
2025-09-24,12471,2025092403005760,NFS,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,650.0,6500.0,2025-09-24 14:19:48.478816
2025-09-24,12386,2025092403005778,NFS,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,650.0,6500.0,2025-09-24 14:20:04.361819
2025-09-24,12118,2025092403005839,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,650.0,6500.0,2025-09-24 14:21:04.914299
2025-09-24,11691,2025092403005933,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,650.0,6500.0,2025-09-24 14:22:49.548117
2025-09-24,10412,2025092403006125,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,652.1,13042.0,2025-09-24 14:28:50.741408
2025-09-24,9303,2025092403006263,NFS,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,653.1,19593.0,2025-09-24 14:35:50.578641
2025-09-24,9302,2025092403006264,NFS,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,27,653.0,17631.0,2025-09-24 14:35:50.578824
2025-09-24,6234,2025092403006807,NFS,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,19,657.9,12500.1,2025-09-24 14:49:12.134152
2025-09-24,5729,2025092403006887,NFS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,657.0,65700.0,2025-09-24 14:50:30.071289
2025-09-24,5508,2025092403006947,NFS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,655.0,65500.0,2025-09-24 14:51:00.392399
2025-09-24,4284,2025092403007116,NFS,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,25,655.0,16375.0,2025-09-24 14:53:25.213817
2025-09-24,3478,2025092403007255,NFS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,654.1,13082.0,2025-09-24 14:55:30.861354
2025-09-24,3420,2025092403007277,NFS,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,654.0,13080.0,2025-09-24 14:55:39.288074
2025-09-24,3232,2025092403007299,NFS,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,654.1,19623.0,2025-09-24 14:56:00.145848
2025-09-24,3047,2025092403007334,NFS,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,655.0,32750.0,2025-09-24 14:56:27.871662
2025-09-24,2512,2025092403007448,NFS,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,655.5,32775.0,2025-09-24 14:57:34.982885
2025-09-24,2138,2025092403007498,NFS,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,75,657.0,49275.0,2025-09-24 14:58:12.777969
2025-09-24,2137,2025092403007499,NFS,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,356,655.5,233358.0,2025-09-24 14:58:12.778196
2025-09-24,1629,2025092403007588,NFS,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,655.1,19653.0,2025-09-24 14:58:57.031808
2025-09-24,1628,2025092403007589,NFS,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,110,655.0,72050.0,2025-09-24 14:58:57.031953
2025-09-24,1384,2025092403007625,NFS,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,655.0,6550.0,2025-09-24 14:59:17.129920
2025-09-24,1383,2025092403007626,NFS,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,31,655.0,20305.0,2025-09-24 14:59:17.130048
2025-09-24,1371,2025092403007628,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,655.1,32755.0,2025-09-24 14:59:18.006903
2025-09-24,1370,2025092403007629,NFS,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,10,655.0,6550.0,2025-09-24 14:59:18.007015
