Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,32315,2025092405005219,NIFRA,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,274.0,13700.0,2025-09-24 12:17:47.410153
2025-09-24,32304,2025092405005224,NIFRA,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,31,274.0,8494.0,2025-09-24 12:17:49.364669
2025-09-24,31736,2025092405005377,NIFRA,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,36,274.1,9867.6,2025-09-24 12:19:31.006619
2025-09-24,31735,2025092405005378,NIFRA,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,14,274.0,3836.0,2025-09-24 12:19:31.006866
2025-09-24,31734,2025092405005379,NIFRA,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,274.0,15070.0,2025-09-24 12:19:31.039975
2025-09-24,31359,2025092405005456,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,32,274.0,8768.0,2025-09-24 12:20:57.699748
2025-09-24,30867,2025092405005653,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,18,274.0,4932.0,2025-09-24 12:23:23.951517
2025-09-24,30783,2025092405005689,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2160,274.0,591840.0,2025-09-24 12:23:44.113509
2025-09-24,30701,2025092405005714,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,274.0,14796.0,2025-09-24 12:24:10.655451
2025-09-24,30633,2025092405005730,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1519,274.0,416206.0,2025-09-24 12:24:32.412490
2025-09-24,30488,2025092405005772,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,6000,274.0,1644000.0,2025-09-24 12:25:16.665072
2025-09-24,30409,2025092405005820,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,64,274.0,17536.0,2025-09-24 12:25:38.033904
2025-09-24,30191,2025092405005868,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,54,274.0,14796.0,2025-09-24 12:26:51.878053
2025-09-24,29921,2025092405005951,NIFRA,Online Securities Pvt. Ltd.,Sundhara Securities Limited,17,274.1,4659.7,2025-09-24 12:28:12.830369
2025-09-24,29888,2025092405005971,NIFRA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,13,274.1,3563.3,2025-09-24 12:28:20.632909
2025-09-24,29887,2025092405005972,NIFRA,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,20,274.1,5482.0,2025-09-24 12:28:20.633153
2025-09-24,29886,2025092405005973,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,129,274.0,35346.0,2025-09-24 12:28:20.633233
2025-09-24,29835,2025092405005997,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,20,274.0,5480.0,2025-09-24 12:28:38.744480
2025-09-24,29834,2025092405005998,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,580,274.0,158920.0,2025-09-24 12:28:38.744710
2025-09-24,29585,2025092405006092,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,324,274.0,88776.0,2025-09-24 12:30:05.738647
2025-09-24,29400,2025092405006171,NIFRA,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,30,274.1,8223.0,2025-09-24 12:31:27.318653
2025-09-24,29399,2025092405006172,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,34,274.0,9316.0,2025-09-24 12:31:27.318903
2025-09-24,29177,2025092405006245,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,274.0,2740.0,2025-09-24 12:32:58.805075
2025-09-24,29120,2025092405006262,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,54,274.0,14796.0,2025-09-24 12:33:22.936023
2025-09-24,28962,2025092405006329,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,300,274.0,82200.0,2025-09-24 12:34:28.491026
2025-09-24,28918,2025092405006348,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,14,274.0,3836.0,2025-09-24 12:34:52.297173
2025-09-24,28827,2025092405006375,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,600,274.0,164400.0,2025-09-24 12:35:21.289998
2025-09-24,28534,2025092405006501,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,145,274.0,39730.0,2025-09-24 12:37:06.980293
2025-09-24,28511,2025092405006508,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,1000,274.0,274000.0,2025-09-24 12:37:14.361665
2025-09-24,28483,2025092405006518,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,54,274.0,14796.0,2025-09-24 12:37:28.845057
2025-09-24,28405,2025092405006546,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,274.0,54800.0,2025-09-24 12:38:04.900186
2025-09-24,28262,2025092405006591,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,274.0,137000.0,2025-09-24 12:39:06.492675
2025-09-24,28247,2025092405006597,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,274.4,13720.0,2025-09-24 12:39:17.147170
2025-09-24,28219,2025092405006605,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,274.0,2740.0,2025-09-24 12:39:24.862401
2025-09-24,28078,2025092405006653,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,274.0,137000.0,2025-09-24 12:40:15.808340
2025-09-24,28033,2025092405006673,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,274.0,3014.0,2025-09-24 12:40:29.161289
2025-09-24,27804,2025092405006736,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,274.0,3836.0,2025-09-24 12:41:35.033477
2025-09-24,27763,2025092405006757,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,274.0,3014.0,2025-09-24 12:41:47.533669
2025-09-24,27562,2025092405006853,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,64,274.0,17536.0,2025-09-24 12:43:08.955162
2025-09-24,27474,2025092405006878,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,274.0,54800.0,2025-09-24 12:43:41.761198
2025-09-24,27444,2025092405006887,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,274.0,274000.0,2025-09-24 12:43:46.902472
2025-09-24,27144,2025092405006995,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,274.0,8220.0,2025-09-24 12:44:43.373424
2025-09-24,26969,2025092405007047,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,274.0,137000.0,2025-09-24 12:45:44.086861
2025-09-24,26593,2025092405007187,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,600,274.0,164400.0,2025-09-24 12:47:47.605372
2025-09-24,26588,2025092405007188,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2000,274.0,548000.0,2025-09-24 12:47:50.289882
2025-09-24,26516,2025092405007213,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,960,274.0,263040.0,2025-09-24 12:48:08.208960
2025-09-24,26438,2025092405007232,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,285,274.0,78090.0,2025-09-24 12:48:27.542158
2025-09-24,26437,2025092405007233,NIFRA,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,25,274.0,6850.0,2025-09-24 12:48:27.542398
2025-09-24,26436,2025092405007234,NIFRA,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,47,274.0,12878.0,2025-09-24 12:48:27.542483
2025-09-24,26435,2025092405007235,NIFRA,Sanima Securities Limited,Investment Management Nepal Pvt. Ltd.,271,274.0,74254.0,2025-09-24 12:48:27.542562
2025-09-24,26434,2025092405007236,NIFRA,Capital Hub P. Ltd,Investment Management Nepal Pvt. Ltd.,372,274.0,101928.0,2025-09-24 12:48:27.542644
2025-09-24,26324,2025092405007267,NIFRA,Capital Hub P. Ltd,Aryatara Investment & Securities,100,274.0,27400.0,2025-09-24 12:49:01.792674
2025-09-24,26296,2025092405007271,NIFRA,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,21,274.0,5754.0,2025-09-24 12:49:09.471361
2025-09-24,26220,2025092405007286,NIFRA,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,274.0,2740.0,2025-09-24 12:49:30.414486
2025-09-24,26120,2025092405007297,NIFRA,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,250,274.0,68500.0,2025-09-24 12:49:57.052023
2025-09-24,26083,2025092405007319,NIFRA,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,247,274.0,67678.0,2025-09-24 12:50:10.595827
2025-09-24,26082,2025092405007320,NIFRA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,274.0,41100.0,2025-09-24 12:50:10.596184
2025-09-24,26081,2025092405007321,NIFRA,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,274.0,13700.0,2025-09-24 12:50:10.596273
2025-09-24,26080,2025092405007322,NIFRA,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,53,274.0,14522.0,2025-09-24 12:50:10.596359
2025-09-24,25748,2025092405007419,NIFRA,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,54,274.0,14796.0,2025-09-24 12:51:51.062775
2025-09-24,25561,2025092405007474,NIFRA,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,274.5,27450.0,2025-09-24 12:53:08.257099
2025-09-24,25463,2025092405007512,NIFRA,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,274.0,2740.0,2025-09-24 12:53:48.723279
2025-09-24,25196,2025092405007590,NIFRA,Aryatara Investment & Securities,Aryatara Investment & Securities,54,274.0,14796.0,2025-09-24 12:55:42.033153
2025-09-24,25184,2025092405007595,NIFRA,Aryatara Investment & Securities,Sundhara Securities Limited,64,274.0,17536.0,2025-09-24 12:55:48.382177
2025-09-24,25052,2025092405007639,NIFRA,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,10,274.0,2740.0,2025-09-24 12:57:05.019596
2025-09-24,25027,2025092405007645,NIFRA,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,227,274.0,62198.0,2025-09-24 12:57:12.281070
2025-09-24,25026,2025092405007646,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1773,274.0,485802.0,2025-09-24 12:57:12.281331
2025-09-24,24508,2025092405007813,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,54,274.0,14796.0,2025-09-24 13:01:23.629136
2025-09-24,24383,2025092405007862,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,81,274.0,22194.0,2025-09-24 13:02:19.320752
2025-09-24,24259,2025092405007892,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,274.0,5480.0,2025-09-24 13:03:11.921176
2025-09-24,24109,2025092405007933,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,1050,274.0,287700.0,2025-09-24 13:04:16.191564
2025-09-24,24019,2025092405007982,NIFRA,Linch Stock Market Ltd.,Aryatara Investment & Securities,54,274.5,14823.0,2025-09-24 13:04:51.303127
2025-09-24,23818,2025092405008038,NIFRA,Sajilo Broker Limited,Midas Stock Broking Company Private Limited,4,274.6,1098.4,2025-09-24 13:06:29.432476
2025-09-24,23764,2025092405008064,NIFRA,Linch Stock Market Ltd.,Sweta Securities Private Limited,946,274.5,259677.0,2025-09-24 13:06:56.754374
2025-09-24,23763,2025092405008065,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,54,274.0,14796.0,2025-09-24 13:06:56.754853
2025-09-24,23734,2025092405008077,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,10,274.0,2740.0,2025-09-24 13:07:08.659118
2025-09-24,23636,2025092405008115,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,36,274.0,9864.0,2025-09-24 13:08:00.214247
2025-09-24,23635,2025092405008116,NIFRA,Sajilo Broker Limited,Vision Securities Pvt. Ltd,18,274.0,4932.0,2025-09-24 13:08:00.214527
2025-09-24,23614,2025092405008123,NIFRA,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,21,275.0,5775.0,2025-09-24 13:08:20.985156
2025-09-24,23613,2025092405008124,NIFRA,Trishakti Securities Public Limited,Trishakti Securities Public Limited,179,275.0,49225.0,2025-09-24 13:08:20.985484
2025-09-24,23532,2025092405008157,NIFRA,Sajilo Broker Limited,Asian Securities Private Ltd.,10,274.0,2740.0,2025-09-24 13:08:59.082174
2025-09-24,23429,2025092405008196,NIFRA,Sajilo Broker Limited,Sani Securities Company Ltd.,172,274.0,47128.0,2025-09-24 13:09:48.101545
2025-09-24,23428,2025092405008197,NIFRA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,274.0,5480.0,2025-09-24 13:09:48.101790
2025-09-24,23427,2025092405008198,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,808,274.0,221392.0,2025-09-24 13:09:48.101892
2025-09-24,22925,2025092405008368,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,274.0,14796.0,2025-09-24 13:13:40.187510
2025-09-24,22918,2025092405008371,NIFRA,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,274.5,27450.0,2025-09-24 13:13:42.790984
2025-09-24,22917,2025092405008372,NIFRA,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,371,275.0,102025.0,2025-09-24 13:13:42.791043
2025-09-24,22916,2025092405008373,NIFRA,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,275.0,2750.0,2025-09-24 13:13:42.791073
2025-09-24,22915,2025092405008374,NIFRA,Creative Securities Pvt Ltd,Sundhara Securities Limited,19,275.0,5225.0,2025-09-24 13:13:42.791108
2025-09-24,22693,2025092405008443,NIFRA,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,21,274.1,5756.1,2025-09-24 13:15:40.917281
2025-09-24,22619,2025092405008459,NIFRA,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,64,274.1,17542.4,2025-09-24 13:15:54.479463
2025-09-24,22413,2025092405008535,NIFRA,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,275.0,27500.0,2025-09-24 13:17:28.492431
2025-09-24,22298,2025092405008580,NIFRA,Linch Stock Market Ltd.,Roadshow securities limited,51,274.2,13984.2,2025-09-24 13:18:32.303505
2025-09-24,22297,2025092405008581,NIFRA,Linch Stock Market Ltd.,Roadshow securities limited,15,274.1,4111.5,2025-09-24 13:18:32.303579
2025-09-24,22296,2025092405008582,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Roadshow securities limited,2934,274.0,803916.0,2025-09-24 13:18:32.303606
2025-09-24,22232,2025092405008599,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,274.0,14796.0,2025-09-24 13:19:12.179641
2025-09-24,22157,2025092405008649,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,54,274.0,14796.0,2025-09-24 13:19:34.105575
2025-09-24,22019,2025092405008711,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,274.5,10705.5,2025-09-24 13:20:38.800378
2025-09-24,22018,2025092405008712,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,381,275.0,104775.0,2025-09-24 13:20:38.800642
2025-09-24,22017,2025092405008713,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,54,275.0,14850.0,2025-09-24 13:20:38.800737
2025-09-24,22016,2025092405008714,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,40,275.0,11000.0,2025-09-24 13:20:38.800834
2025-09-24,22015,2025092405008715,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,315,275.0,86625.0,2025-09-24 13:20:38.800958
2025-09-24,22014,2025092405008716,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,275.0,13750.0,2025-09-24 13:20:38.801089
2025-09-24,21785,2025092405008777,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,64,275.0,17600.0,2025-09-24 13:21:56.529915
2025-09-24,21588,2025092405008833,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,54,275.0,14850.0,2025-09-24 13:23:58.317236
2025-09-24,21577,2025092405008840,NIFRA,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,54,275.0,14850.0,2025-09-24 13:24:05.027062
2025-09-24,21224,2025092405008992,NIFRA,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,13,275.0,3575.0,2025-09-24 13:27:24.275671
2025-09-24,21223,2025092405008993,NIFRA,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,135,274.2,37017.0,2025-09-24 13:27:24.275758
2025-09-24,20885,2025092405009122,NIFRA,Sanima Securities Limited,Aryatara Investment & Securities,64,274.2,17548.8,2025-09-24 13:30:18.680032
2025-09-24,20719,2025092405009172,NIFRA,Sanima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,274.2,10968.0,2025-09-24 13:32:09.976115
2025-09-24,20620,2025092405009206,NIFRA,Sanima Securities Limited,Online Securities Pvt. Ltd.,64,274.2,17548.8,2025-09-24 13:33:07.208810
2025-09-24,20431,2025092405009274,NIFRA,Sanima Securities Limited,Sundhara Securities Limited,64,274.2,17548.8,2025-09-24 13:35:05.980361
2025-09-24,20235,2025092405009354,NIFRA,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,170,274.2,46614.0,2025-09-24 13:37:05.148649
2025-09-24,20234,2025092405009355,NIFRA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,274.2,27420.0,2025-09-24 13:37:05.149225
2025-09-24,20070,2025092405009391,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,58,274.1,15897.8,2025-09-24 13:38:21.631059
2025-09-24,19988,2025092405009416,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,54,274.1,14801.4,2025-09-24 13:39:18.561717
2025-09-24,19866,2025092405009460,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,274.1,10964.0,2025-09-24 13:40:39.968775
2025-09-24,19621,2025092405009514,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,274.1,274100.0,2025-09-24 13:41:54.341297
2025-09-24,19565,2025092405009536,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,274.1,14801.4,2025-09-24 13:42:27.864100
2025-09-24,19534,2025092405009545,NIFRA,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,145,274.2,39759.0,2025-09-24 13:42:45.707623
2025-09-24,19474,2025092405009569,NIFRA,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,274.2,35646.0,2025-09-24 13:43:10.911083
2025-09-24,19473,2025092405009570,NIFRA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,60,274.2,16452.0,2025-09-24 13:43:10.911350
2025-09-24,19472,2025092405009571,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1810,274.1,496121.0,2025-09-24 13:43:10.911444
2025-09-24,19355,2025092405009604,NIFRA,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,348,274.2,95421.6,2025-09-24 13:44:10.485409
2025-09-24,19348,2025092405009609,NIFRA,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,46,275.0,12650.0,2025-09-24 13:44:13.960239
2025-09-24,19283,2025092405009634,NIFRA,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,120,275.0,33000.0,2025-09-24 13:45:09.813694
2025-09-24,19282,2025092405009635,NIFRA,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,275.0,275000.0,2025-09-24 13:45:09.813975
2025-09-24,19183,2025092405009686,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,274.3,2743.0,2025-09-24 13:45:59.922162
2025-09-24,19172,2025092405009690,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,141,274.3,38676.3,2025-09-24 13:46:05.121220
2025-09-24,18603,2025092405009868,NIFRA,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,274.5,5490.0,2025-09-24 13:50:40.853146
2025-09-24,18602,2025092405009869,NIFRA,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,274.5,4117.5,2025-09-24 13:50:40.853220
2025-09-24,18365,2025092405009954,NIFRA,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,275.0,27500.0,2025-09-24 13:52:07.506879
2025-09-24,18364,2025092405009955,NIFRA,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,275.0,2750.0,2025-09-24 13:52:07.507177
2025-09-24,18363,2025092405009956,NIFRA,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,275.0,27500.0,2025-09-24 13:52:07.507273
2025-09-24,17588,2025092405010199,NIFRA,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,15,274.5,4117.5,2025-09-24 13:55:44.677625
2025-09-24,17587,2025092405010200,NIFRA,Capital Max Securities Ltd,Capital Max Securities Ltd,485,274.4,133084.0,2025-09-24 13:55:44.677906
2025-09-24,17491,2025092405010227,NIFRA,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,60,274.4,16464.0,2025-09-24 13:56:08.491092
2025-09-24,17438,2025092405010241,NIFRA,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,20,274.4,5488.0,2025-09-24 13:56:17.588200
2025-09-24,17437,2025092405010242,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,9849,274.3,2701580.7,2025-09-24 13:56:17.588486
2025-09-24,17367,2025092405010261,NIFRA,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,152,274.2,41678.4,2025-09-24 13:56:31.713386
2025-09-24,17366,2025092405010262,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,6984,274.1,1914314.4,2025-09-24 13:56:31.713840
2025-09-24,17365,2025092405010263,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1096,274.0,300304.0,2025-09-24 13:56:31.714126
2025-09-24,17364,2025092405010264,NIFRA,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,20,274.0,5480.0,2025-09-24 13:56:31.714411
2025-09-24,17363,2025092405010265,NIFRA,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,50,274.0,13700.0,2025-09-24 13:56:31.714677
2025-09-24,17362,2025092405010266,NIFRA,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,274.0,27400.0,2025-09-24 13:56:31.714939
2025-09-24,17361,2025092405010267,NIFRA,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,20,274.0,5480.0,2025-09-24 13:56:31.715247
2025-09-24,17360,2025092405010268,NIFRA,Prabhu Stock Market Limited,Oxford Securities Pvt. Ltd.,440,274.0,120560.0,2025-09-24 13:56:31.715542
2025-09-24,17359,2025092405010269,NIFRA,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,100,274.0,27400.0,2025-09-24 13:56:31.715801
2025-09-24,17357,2025092405010270,NIFRA,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,36,274.0,9864.0,2025-09-24 13:56:34.893356
2025-09-24,16912,2025092405010428,NIFRA,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,5000,274.0,1370000.0,2025-09-24 13:58:48.274137
2025-09-24,16882,2025092405010434,NIFRA,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,50,274.3,13715.0,2025-09-24 13:58:59.971292
2025-09-24,16002,2025092405010796,NIFRA,Roadshow securities limited,Oxford Securities Pvt. Ltd.,1200,273.9,328680.0,2025-09-24 14:03:38.524466
2025-09-24,16001,2025092405010797,NIFRA,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1000,273.8,273800.0,2025-09-24 14:03:38.524932
2025-09-24,16000,2025092405010798,NIFRA,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,170,273.8,46546.0,2025-09-24 14:03:38.525208
2025-09-24,15934,2025092405010814,NIFRA,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,70,273.6,19152.0,2025-09-24 14:03:56.586385
2025-09-24,15933,2025092405010815,NIFRA,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,273.5,2735.0,2025-09-24 14:03:56.586937
2025-09-24,15932,2025092405010816,NIFRA,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,40,273.5,10940.0,2025-09-24 14:03:56.587235
2025-09-24,15931,2025092405010817,NIFRA,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,273.5,27350.0,2025-09-24 14:03:56.587575
