Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,31712,2025092401003916,NABIL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,53,520.0,27560.0,2025-09-24 12:19:36.142765
2025-09-24,31482,2025092401003963,NABIL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,874,520.0,454480.0,2025-09-24 12:20:32.236970
2025-09-24,31481,2025092401003964,NABIL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,10,520.0,5200.0,2025-09-24 12:20:32.237292
2025-09-24,31480,2025092401003965,NABIL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,520.0,5200.0,2025-09-24 12:20:32.237416
2025-09-24,31479,2025092401003966,NABIL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,106,520.0,55120.0,2025-09-24 12:20:32.237535
2025-09-24,31375,2025092401003995,NABIL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,67,520.0,34840.0,2025-09-24 12:20:55.365693
2025-09-24,31374,2025092401003996,NABIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,520.0,260000.0,2025-09-24 12:20:55.366117
2025-09-24,31373,2025092401003997,NABIL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,33,520.0,17160.0,2025-09-24 12:20:55.366390
2025-09-24,31269,2025092401004021,NABIL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,42,520.0,21840.0,2025-09-24 12:21:12.489215
2025-09-24,31268,2025092401004022,NABIL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,520.0,26000.0,2025-09-24 12:21:12.489491
2025-09-24,31267,2025092401004023,NABIL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,108,520.0,56160.0,2025-09-24 12:21:12.489581
2025-09-24,31133,2025092401004065,NABIL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,520.0,5200.0,2025-09-24 12:21:54.642210
2025-09-24,30972,2025092401004086,NABIL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,520.0,72800.0,2025-09-24 12:22:50.885392
2025-09-24,30860,2025092401004111,NABIL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,25,520.5,13012.5,2025-09-24 12:23:26.872601
2025-09-24,30743,2025092401004146,NABIL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,519.0,31140.0,2025-09-24 12:23:58.328577
2025-09-24,30278,2025092401004261,NABIL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,25,520.5,13012.5,2025-09-24 12:26:23.210968
2025-09-24,30277,2025092401004262,NABIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,28,521.0,14588.0,2025-09-24 12:26:23.211469
2025-09-24,29969,2025092401004343,NABIL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,53,521.1,27618.3,2025-09-24 12:27:57.308478
2025-09-24,29748,2025092401004397,NABIL,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,522.0,26100.0,2025-09-24 12:29:05.060039
2025-09-24,29743,2025092401004398,NABIL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,20,522.0,10440.0,2025-09-24 12:29:06.728981
2025-09-24,29714,2025092401004406,NABIL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,522.0,5220.0,2025-09-24 12:29:21.797947
2025-09-24,29580,2025092401004436,NABIL,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,143,522.0,74646.0,2025-09-24 12:30:07.630511
2025-09-24,29549,2025092401004445,NABIL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,523.0,5230.0,2025-09-24 12:30:22.482777
2025-09-24,29529,2025092401004450,NABIL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,300,522.0,156600.0,2025-09-24 12:30:30.307809
2025-09-24,29314,2025092401004501,NABIL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,4557,522.0,2378754.0,2025-09-24 12:31:57.551991
2025-09-24,28715,2025092401004633,NABIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,522.0,5220.0,2025-09-24 12:35:58.830780
2025-09-24,28558,2025092401004673,NABIL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,30,522.0,15660.0,2025-09-24 12:37:00.994875
2025-09-24,28557,2025092401004674,NABIL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,47,522.7,24566.9,2025-09-24 12:37:00.995315
2025-09-24,28556,2025092401004675,NABIL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,45,522.8,23526.0,2025-09-24 12:37:00.995595
2025-09-24,28555,2025092401004676,NABIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,523.0,52300.0,2025-09-24 12:37:00.995843
2025-09-24,28554,2025092401004677,NABIL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,523.0,52300.0,2025-09-24 12:37:00.996116
2025-09-24,28539,2025092401004682,NABIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,523.0,523000.0,2025-09-24 12:37:06.864110
2025-09-24,28516,2025092401004687,NABIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,523.0,523000.0,2025-09-24 12:37:10.906979
2025-09-24,28383,2025092401004740,NABIL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,523.0,10460.0,2025-09-24 12:38:16.269370
2025-09-24,28340,2025092401004749,NABIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,523.0,104600.0,2025-09-24 12:38:38.107818
2025-09-24,28266,2025092401004765,NABIL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,523.0,52300.0,2025-09-24 12:39:03.177493
2025-09-24,27828,2025092401004894,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,28,523.7,14663.6,2025-09-24 12:41:25.967647
2025-09-24,27799,2025092401004897,NABIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,523.0,5230.0,2025-09-24 12:41:35.523984
2025-09-24,27524,2025092401004963,NABIL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,523.1,26155.0,2025-09-24 12:43:19.892286
2025-09-24,27333,2025092401005016,NABIL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,523.0,5230.0,2025-09-24 12:44:02.143505
2025-09-24,27319,2025092401005017,NABIL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2984,523.0,1560632.0,2025-09-24 12:44:03.866438
2025-09-24,27309,2025092401005021,NABIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,523.0,10460.0,2025-09-24 12:44:06.512843
2025-09-24,27175,2025092401005046,NABIL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,1000,523.0,523000.0,2025-09-24 12:44:33.377527
2025-09-24,27099,2025092401005068,NABIL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,523.7,5237.0,2025-09-24 12:45:00.762170
2025-09-24,26965,2025092401005103,NABIL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,523.7,5237.0,2025-09-24 12:45:49.706597
2025-09-24,26721,2025092401005168,NABIL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,523.0,10460.0,2025-09-24 12:47:19.982140
2025-09-24,26499,2025092401005230,NABIL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,522.0,5220.0,2025-09-24 12:48:15.607709
2025-09-24,26485,2025092401005236,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,95,523.0,49685.0,2025-09-24 12:48:18.959789
2025-09-24,26484,2025092401005237,NABIL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,523.0,5230.0,2025-09-24 12:48:18.960056
2025-09-24,26483,2025092401005238,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,45,523.0,23535.0,2025-09-24 12:48:18.960156
2025-09-24,26385,2025092401005257,NABIL,Trishakti Securities Public Limited,ABC Securities Private Limited,20,523.0,10460.0,2025-09-24 12:48:44.158366
2025-09-24,25860,2025092401005384,NABIL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,130,523.0,67990.0,2025-09-24 12:51:16.765961
2025-09-24,25859,2025092401005385,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,523.0,5230.0,2025-09-24 12:51:16.766207
2025-09-24,25625,2025092401005428,NABIL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,523.0,10460.0,2025-09-24 12:52:40.041478
2025-09-24,25578,2025092401005442,NABIL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,522.5,20900.0,2025-09-24 12:52:59.874256
2025-09-24,25521,2025092401005456,NABIL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,55,522.0,28710.0,2025-09-24 12:53:28.205648
2025-09-24,25420,2025092401005473,NABIL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,522.5,5225.0,2025-09-24 12:53:57.361804
2025-09-24,25269,2025092401005516,NABIL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,260,522.0,135720.0,2025-09-24 12:55:06.012530
2025-09-24,25135,2025092401005547,NABIL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,522.5,5225.0,2025-09-24 12:56:07.528177
2025-09-24,25000,2025092401005588,NABIL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,130,522.1,67873.0,2025-09-24 12:57:25.727525
2025-09-24,24680,2025092401005674,NABIL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,522.1,5221.0,2025-09-24 13:00:04.881353
2025-09-24,24474,2025092401005719,NABIL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,522.4,5224.0,2025-09-24 13:01:35.518664
2025-09-24,24278,2025092401005771,NABIL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,9,522.0,4698.0,2025-09-24 13:03:04.142185
2025-09-24,24159,2025092401005799,NABIL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,100,522.1,52210.0,2025-09-24 13:03:54.200366
2025-09-24,23954,2025092401005842,NABIL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,522.1,31326.0,2025-09-24 13:05:33.681287
2025-09-24,23953,2025092401005843,NABIL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,522.1,41768.0,2025-09-24 13:05:33.681545
2025-09-24,23933,2025092401005849,NABIL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,200,522.1,104420.0,2025-09-24 13:05:42.125240
2025-09-24,23909,2025092401005857,NABIL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,30,522.4,15672.0,2025-09-24 13:05:56.943057
2025-09-24,23753,2025092401005894,NABIL,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,300,522.1,156630.0,2025-09-24 13:07:01.540010
2025-09-24,23455,2025092401005966,NABIL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,522.4,5224.0,2025-09-24 13:09:35.834582
2025-09-24,23353,2025092401005985,NABIL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,7,520.0,3640.0,2025-09-24 13:10:29.718849
2025-09-24,23158,2025092401006029,NABIL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,523.0,9937.0,2025-09-24 13:12:11.651067
2025-09-24,22903,2025092401006081,NABIL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,101,523.0,52823.0,2025-09-24 13:13:47.343856
2025-09-24,22902,2025092401006082,NABIL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,108,523.0,56484.0,2025-09-24 13:13:47.344151
2025-09-24,22901,2025092401006083,NABIL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,504,523.0,263592.0,2025-09-24 13:13:47.344273
2025-09-24,22900,2025092401006084,NABIL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,91,523.0,47593.0,2025-09-24 13:13:47.344395
2025-09-24,22841,2025092401006104,NABIL,Opal Securities Investment (PVT) Ltd.,Global IME Securities Limited,50,523.0,26150.0,2025-09-24 13:14:18.835304
2025-09-24,22588,2025092401006204,NABIL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,30,523.0,15690.0,2025-09-24 13:16:13.251556
2025-09-24,22260,2025092401006303,NABIL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,30,523.5,15705.0,2025-09-24 13:19:01.688186
2025-09-24,22259,2025092401006304,NABIL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,300,523.5,157050.0,2025-09-24 13:19:01.688665
2025-09-24,22258,2025092401006305,NABIL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,20,523.5,10470.0,2025-09-24 13:19:01.688977
2025-09-24,22257,2025092401006306,NABIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,390,523.5,204165.0,2025-09-24 13:19:01.689311
2025-09-24,22256,2025092401006307,NABIL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,280,523.7,146636.0,2025-09-24 13:19:01.689621
2025-09-24,22255,2025092401006308,NABIL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,523.8,52380.0,2025-09-24 13:19:01.689930
2025-09-24,22254,2025092401006309,NABIL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,205,523.8,107379.0,2025-09-24 13:19:01.690247
2025-09-24,22253,2025092401006310,NABIL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,523.9,523900.0,2025-09-24 13:19:01.690543
2025-09-24,22252,2025092401006311,NABIL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,466,523.9,244137.4,2025-09-24 13:19:01.690837
2025-09-24,21867,2025092401006432,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,14,523.0,7322.0,2025-09-24 13:21:28.336711
2025-09-24,21401,2025092401006555,NABIL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,523.9,52390.0,2025-09-24 13:25:40.549476
2025-09-24,21299,2025092401006588,NABIL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,126,523.1,65910.6,2025-09-24 13:26:38.600122
2025-09-24,20992,2025092401006671,NABIL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,158,523.1,82649.8,2025-09-24 13:29:07.519897
2025-09-24,20855,2025092401006722,NABIL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,523.1,52310.0,2025-09-24 13:30:29.881646
2025-09-24,20760,2025092401006749,NABIL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,166,523.1,86834.6,2025-09-24 13:31:41.896462
2025-09-24,20710,2025092401006758,NABIL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,523.9,5239.0,2025-09-24 13:32:17.948564
2025-09-24,20695,2025092401006762,NABIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,523.2,5232.0,2025-09-24 13:32:24.152407
2025-09-24,20356,2025092401006858,NABIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,523.7,52370.0,2025-09-24 13:35:48.079458
2025-09-24,20217,2025092401006895,NABIL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,523.7,15711.0,2025-09-24 13:37:19.073057
2025-09-24,20163,2025092401006919,NABIL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,14,523.6,7330.4,2025-09-24 13:37:51.071054
2025-09-24,20162,2025092401006920,NABIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,63,523.2,32961.6,2025-09-24 13:37:51.071356
2025-09-24,20061,2025092401006953,NABIL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,523.8,52380.0,2025-09-24 13:38:27.660355
2025-09-24,20060,2025092401006954,NABIL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,512,523.9,268236.8,2025-09-24 13:38:27.660700
2025-09-24,20059,2025092401006955,NABIL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,524.0,20960.0,2025-09-24 13:38:27.660837
2025-09-24,20058,2025092401006956,NABIL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,15,524.0,7860.0,2025-09-24 13:38:27.660947
2025-09-24,20042,2025092401006960,NABIL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,15,524.0,7860.0,2025-09-24 13:38:42.183347
2025-09-24,19713,2025092401007057,NABIL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,524.0,52400.0,2025-09-24 13:41:29.680698
2025-09-24,19699,2025092401007059,NABIL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,25,524.8,13120.0,2025-09-24 13:41:35.420324
2025-09-24,19698,2025092401007060,NABIL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,100,524.9,52490.0,2025-09-24 13:41:35.420573
2025-09-24,19697,2025092401007061,NABIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,525.0,10500.0,2025-09-24 13:41:35.420677
2025-09-24,19696,2025092401007062,NABIL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,25,525.0,13125.0,2025-09-24 13:41:35.420784
2025-09-24,19695,2025092401007063,NABIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,525.0,15750.0,2025-09-24 13:41:35.420891
2025-09-24,19694,2025092401007064,NABIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,525.0,262500.0,2025-09-24 13:41:35.421007
2025-09-24,19693,2025092401007065,NABIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,525.0,21000.0,2025-09-24 13:41:35.421130
2025-09-24,19692,2025092401007066,NABIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,40,525.0,21000.0,2025-09-24 13:41:35.421229
2025-09-24,19691,2025092401007067,NABIL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,188,525.0,98700.0,2025-09-24 13:41:35.421343
2025-09-24,19690,2025092401007068,NABIL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,525.0,262500.0,2025-09-24 13:41:35.421445
2025-09-24,19689,2025092401007069,NABIL,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,200,525.0,105000.0,2025-09-24 13:41:35.421546
2025-09-24,19688,2025092401007070,NABIL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,45,525.0,23625.0,2025-09-24 13:41:35.421646
2025-09-24,19687,2025092401007071,NABIL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,525.0,26250.0,2025-09-24 13:41:35.421744
2025-09-24,19686,2025092401007072,NABIL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,525.0,5250.0,2025-09-24 13:41:35.421843
2025-09-24,19685,2025092401007073,NABIL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,525.0,52500.0,2025-09-24 13:41:35.421942
2025-09-24,19684,2025092401007074,NABIL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,525.0,18375.0,2025-09-24 13:41:35.422044
2025-09-24,19683,2025092401007075,NABIL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,130,525.0,68250.0,2025-09-24 13:41:35.422146
2025-09-24,19682,2025092401007076,NABIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,40,525.0,21000.0,2025-09-24 13:41:35.422241
2025-09-24,19681,2025092401007077,NABIL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,300,525.0,157500.0,2025-09-24 13:41:35.422338
2025-09-24,19680,2025092401007078,NABIL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,525.0,52500.0,2025-09-24 13:41:35.422440
2025-09-24,19679,2025092401007079,NABIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,517,525.0,271425.0,2025-09-24 13:41:35.422538
2025-09-24,19678,2025092401007080,NABIL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,200,525.0,105000.0,2025-09-24 13:41:35.422633
2025-09-24,19421,2025092401007139,NABIL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,100,525.1,52510.0,2025-09-24 13:43:36.387158
2025-09-24,19412,2025092401007140,NABIL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,25,525.3,13132.5,2025-09-24 13:43:37.819900
2025-09-24,19207,2025092401007183,NABIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,592,525.0,310800.0,2025-09-24 13:45:41.045138
2025-09-24,19165,2025092401007199,NABIL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,525.0,5250.0,2025-09-24 13:46:09.137721
2025-09-24,19164,2025092401007200,NABIL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,525.0,26250.0,2025-09-24 13:46:09.295588
2025-09-24,19113,2025092401007224,NABIL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,40,525.3,21012.0,2025-09-24 13:46:40.053157
2025-09-24,19063,2025092401007240,NABIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,150,525.0,78750.0,2025-09-24 13:47:01.297886
2025-09-24,18969,2025092401007258,NABIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,525.0,26250.0,2025-09-24 13:47:51.077799
2025-09-24,18961,2025092401007260,NABIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,525.0,26250.0,2025-09-24 13:47:54.544809
2025-09-24,18960,2025092401007261,NABIL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,20,525.3,10506.0,2025-09-24 13:47:56.165599
2025-09-24,18807,2025092401007308,NABIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,127,525.2,66700.4,2025-09-24 13:49:13.969310
2025-09-24,18662,2025092401007348,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,450,525.1,236295.0,2025-09-24 13:50:19.950985
2025-09-24,18456,2025092401007411,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,46,525.1,24154.6,2025-09-24 13:51:32.145146
2025-09-24,18448,2025092401007416,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,525.1,26255.0,2025-09-24 13:51:34.944359
2025-09-24,18354,2025092401007445,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,150,525.1,78765.0,2025-09-24 13:52:11.126735
2025-09-24,18310,2025092401007455,NABIL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,525.1,5251.0,2025-09-24 13:52:28.124293
2025-09-24,17836,2025092401007695,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,525.1,105020.0,2025-09-24 13:54:11.819966
2025-09-24,17774,2025092401007706,NABIL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,44,525.1,23104.4,2025-09-24 13:54:37.543621
2025-09-24,17765,2025092401007708,NABIL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,400,525.0,210000.0,2025-09-24 13:54:40.087006
2025-09-24,17729,2025092401007712,NABIL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,525.0,262500.0,2025-09-24 13:54:48.745314
2025-09-24,17585,2025092401007742,NABIL,Blue Chip Securities Ltd,Aryatara Investment & Securities,12,525.0,6300.0,2025-09-24 13:55:44.886758
2025-09-24,17413,2025092401007789,NABIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,25,524.8,13120.0,2025-09-24 13:56:25.142063
2025-09-24,17412,2025092401007790,NABIL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,475,524.0,248900.0,2025-09-24 13:56:25.142613
2025-09-24,17333,2025092401007811,NABIL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,524.0,10480.0,2025-09-24 13:56:41.573226
2025-09-24,17060,2025092401007867,NABIL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,173,524.0,90652.0,2025-09-24 13:58:06.219914
2025-09-24,17059,2025092401007868,NABIL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,25,524.0,13100.0,2025-09-24 13:58:06.220234
2025-09-24,17058,2025092401007869,NABIL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,10,524.0,5240.0,2025-09-24 13:58:06.220342
2025-09-24,17054,2025092401007870,NABIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,525.0,26250.0,2025-09-24 13:58:08.154095
2025-09-24,17053,2025092401007871,NABIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,53,525.0,27825.0,2025-09-24 13:58:08.154590
2025-09-24,16681,2025092401007969,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,524.9,10498.0,2025-09-24 14:00:10.556693
2025-09-24,16611,2025092401007991,NABIL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,97,524.0,50828.0,2025-09-24 14:00:43.789071
2025-09-24,16519,2025092401008002,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,47,525.0,24675.0,2025-09-24 14:01:17.934931
2025-09-24,16518,2025092401008003,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,33,525.0,17325.0,2025-09-24 14:01:17.935532
2025-09-24,16296,2025092401008040,NABIL,Opal Securities Investment (PVT) Ltd.,Machhapuchchhre Securities Limited,50,524.0,26200.0,2025-09-24 14:02:20.253605
2025-09-24,15954,2025092401008103,NABIL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,150,524.0,78600.0,2025-09-24 14:03:48.242632
2025-09-24,15809,2025092401008130,NABIL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,524.0,52400.0,2025-09-24 14:04:24.600939
