Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,38635,2025092403001482,SINDU,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,35,756.0,26460.0,2025-09-24 11:43:35.565154
2025-09-24,38544,2025092403001489,SINDU,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,757.9,15158.0,2025-09-24 11:44:06.828707
2025-09-24,38537,2025092403001492,SINDU,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,15,755.0,11325.0,2025-09-24 11:44:11.821976
2025-09-24,38536,2025092403001493,SINDU,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,755.0,15100.0,2025-09-24 11:44:11.822212
2025-09-24,38346,2025092403001522,SINDU,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,753.0,15060.0,2025-09-24 11:45:25.469387
2025-09-24,38191,2025092403001551,SINDU,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,16,753.0,12048.0,2025-09-24 11:46:33.083085
2025-09-24,37567,2025092403001619,SINDU,Arun Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,35,755.0,26425.0,2025-09-24 11:51:11.050746
2025-09-24,37407,2025092403001641,SINDU,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,755.0,37750.0,2025-09-24 11:52:08.044160
2025-09-24,37343,2025092403001648,SINDU,Pragyan Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,755.0,22650.0,2025-09-24 11:52:26.964563
2025-09-24,37307,2025092403001651,SINDU,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,99,758.0,75042.0,2025-09-24 11:52:37.789615
2025-09-24,37306,2025092403001652,SINDU,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,151,758.0,114458.0,2025-09-24 11:52:37.789728
2025-09-24,37304,2025092403001653,SINDU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,755.0,37750.0,2025-09-24 11:52:38.317164
2025-09-24,37303,2025092403001654,SINDU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,754.0,15080.0,2025-09-24 11:52:38.317434
2025-09-24,37232,2025092403001661,SINDU,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,30,754.0,22620.0,2025-09-24 11:52:56.211177
2025-09-24,37093,2025092403001682,SINDU,Asian Securities Private Ltd.,Linch Stock Market Ltd.,600,754.0,452400.0,2025-09-24 11:53:39.631712
2025-09-24,35825,2025092403001845,SINDU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,395,758.0,299410.0,2025-09-24 12:00:41.411083
2025-09-24,35685,2025092403001861,SINDU,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,60,760.0,45600.0,2025-09-24 12:01:22.158695
2025-09-24,35617,2025092403001868,SINDU,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,341,760.0,259160.0,2025-09-24 12:01:46.156547
2025-09-24,35513,2025092403001881,SINDU,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,16,760.0,12160.0,2025-09-24 12:02:23.370780
2025-09-24,35502,2025092403001883,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,19,760.0,14440.0,2025-09-24 12:02:26.521934
2025-09-24,35107,2025092403001964,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2,747.0,1494.0,2025-09-24 12:04:40.242181
2025-09-24,34522,2025092403002013,SINDU,Asian Securities Private Ltd.,Linch Stock Market Ltd.,100,766.0,76600.0,2025-09-24 12:07:29.112246
2025-09-24,34468,2025092403002020,SINDU,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,20,765.0,15300.0,2025-09-24 12:07:54.223248
2025-09-24,34374,2025092403002042,SINDU,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,767.0,15340.0,2025-09-24 12:08:14.580925
2025-09-24,34373,2025092403002043,SINDU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,65,768.0,49920.0,2025-09-24 12:08:14.581197
2025-09-24,34330,2025092403002047,SINDU,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,768.0,7680.0,2025-09-24 12:08:23.254872
2025-09-24,34241,2025092403002049,SINDU,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,10,768.8,7688.0,2025-09-24 12:08:34.364511
2025-09-24,34213,2025092403002052,SINDU,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,10,768.9,7689.0,2025-09-24 12:08:45.302008
2025-09-24,34212,2025092403002053,SINDU,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,140,768.9,107646.0,2025-09-24 12:08:45.302137
2025-09-24,34176,2025092403002062,SINDU,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,768.9,7689.0,2025-09-24 12:08:55.434716
2025-09-24,34138,2025092403002074,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,50,768.9,38445.0,2025-09-24 12:09:10.852465
2025-09-24,34135,2025092403002076,SINDU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,768.9,76890.0,2025-09-24 12:09:11.955319
2025-09-24,34037,2025092403002094,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,4,758.0,3032.0,2025-09-24 12:09:39.530520
2025-09-24,34029,2025092403002096,SINDU,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,305,768.9,234514.5,2025-09-24 12:09:42.654312
2025-09-24,34010,2025092403002099,SINDU,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,769.0,15380.0,2025-09-24 12:09:49.934813
2025-09-24,33977,2025092403002101,SINDU,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,20,769.0,15380.0,2025-09-24 12:10:01.360161
2025-09-24,33976,2025092403002102,SINDU,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,30,769.0,23070.0,2025-09-24 12:10:01.360279
2025-09-24,33940,2025092403002106,SINDU,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,768.9,15378.0,2025-09-24 12:10:16.565852
2025-09-24,33914,2025092403002112,SINDU,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,14,769.0,10766.0,2025-09-24 12:10:21.443375
2025-09-24,33911,2025092403002113,SINDU,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,206,769.0,158414.0,2025-09-24 12:10:21.662717
2025-09-24,33910,2025092403002114,SINDU,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,769.0,76900.0,2025-09-24 12:10:21.662841
2025-09-24,33909,2025092403002115,SINDU,Trishakti Securities Public Limited,Swarna Laxmi Securities Pvt. Ltd.,360,770.0,277200.0,2025-09-24 12:10:21.662889
2025-09-24,33908,2025092403002116,SINDU,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,140,770.0,107800.0,2025-09-24 12:10:21.662940
2025-09-24,33907,2025092403002117,SINDU,Trishakti Securities Public Limited,Sipla Securities Private Limited,100,770.0,77000.0,2025-09-24 12:10:21.662988
2025-09-24,33845,2025092403002124,SINDU,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,10,772.8,7728.0,2025-09-24 12:10:46.905854
2025-09-24,33826,2025092403002126,SINDU,Trishakti Securities Public Limited,Linch Stock Market Ltd.,294,770.0,226380.0,2025-09-24 12:10:55.045063
2025-09-24,33825,2025092403002127,SINDU,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,206,770.0,158620.0,2025-09-24 12:10:55.045113
2025-09-24,33803,2025092403002134,SINDU,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,10,772.9,7729.0,2025-09-24 12:10:59.953182
2025-09-24,33773,2025092403002137,SINDU,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,200,772.0,154400.0,2025-09-24 12:11:10.878191
2025-09-24,33772,2025092403002138,SINDU,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,100,773.0,77300.0,2025-09-24 12:11:10.878372
2025-09-24,33721,2025092403002144,SINDU,Sharepro Securities Private Limited,Linch Stock Market Ltd.,50,773.0,38650.0,2025-09-24 12:11:27.787439
2025-09-24,33683,2025092403002151,SINDU,Asian Securities Private Ltd.,Linch Stock Market Ltd.,50,773.0,38650.0,2025-09-24 12:11:39.083405
2025-09-24,33576,2025092403002163,SINDU,Trishakti Securities Public Limited,Sundhara Securities Limited,50,774.0,38700.0,2025-09-24 12:12:05.170436
2025-09-24,33521,2025092403002172,SINDU,Asian Securities Private Ltd.,Sundhara Securities Limited,20,774.0,15480.0,2025-09-24 12:12:24.231327
2025-09-24,33427,2025092403002185,SINDU,Asian Securities Private Ltd.,Sundhara Securities Limited,65,774.0,50310.0,2025-09-24 12:13:06.030590
2025-09-24,33160,2025092403002225,SINDU,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,30,771.0,23130.0,2025-09-24 12:14:28.587965
2025-09-24,33108,2025092403002235,SINDU,Neev Securities Pvt. Ltd.,Sipla Securities Private Limited,30,771.0,23130.0,2025-09-24 12:14:45.949265
2025-09-24,33031,2025092403002242,SINDU,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,771.0,77100.0,2025-09-24 12:15:03.728953
2025-09-24,32979,2025092403002248,SINDU,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,771.0,38550.0,2025-09-24 12:15:15.142125
2025-09-24,32870,2025092403002266,SINDU,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,771.0,15420.0,2025-09-24 12:15:46.168419
2025-09-24,32869,2025092403002267,SINDU,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,771.0,61680.0,2025-09-24 12:15:46.168641
2025-09-24,32852,2025092403002271,SINDU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,771.0,38550.0,2025-09-24 12:15:51.965216
2025-09-24,32810,2025092403002272,SINDU,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,773.8,15476.0,2025-09-24 12:16:04.085559
2025-09-24,32800,2025092403002273,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,771.0,15420.0,2025-09-24 12:16:05.277402
2025-09-24,32735,2025092403002277,SINDU,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,771.0,38550.0,2025-09-24 12:16:20.622976
2025-09-24,32734,2025092403002278,SINDU,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,55,771.0,42405.0,2025-09-24 12:16:20.623144
2025-09-24,32733,2025092403002279,SINDU,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1824,771.0,1406304.0,2025-09-24 12:16:20.623203
2025-09-24,32699,2025092403002282,SINDU,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,25,771.0,19275.0,2025-09-24 12:16:30.342483
2025-09-24,32680,2025092403002287,SINDU,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,30,771.0,23130.0,2025-09-24 12:16:33.356833
2025-09-24,32571,2025092403002305,SINDU,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,80,771.0,61680.0,2025-09-24 12:16:53.734101
2025-09-24,32570,2025092403002306,SINDU,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,770.6,77060.0,2025-09-24 12:16:53.734221
2025-09-24,32569,2025092403002307,SINDU,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,20,770.5,15410.0,2025-09-24 12:16:53.734274
2025-09-24,32568,2025092403002308,SINDU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,310,770.0,238700.0,2025-09-24 12:16:53.734323
2025-09-24,32517,2025092403002316,SINDU,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,770.0,154000.0,2025-09-24 12:17:02.367917
2025-09-24,32497,2025092403002323,SINDU,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,770.0,154000.0,2025-09-24 12:17:06.960921
2025-09-24,32496,2025092403002324,SINDU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,770.0,7700.0,2025-09-24 12:17:07.278329
2025-09-24,32495,2025092403002325,SINDU,ABC Securities Private Limited,Linch Stock Market Ltd.,10,770.0,7700.0,2025-09-24 12:17:07.278457
2025-09-24,32108,2025092403002413,SINDU,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,765.0,76500.0,2025-09-24 12:18:22.236808
2025-09-24,32107,2025092403002414,SINDU,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,765.0,76500.0,2025-09-24 12:18:22.237140
2025-09-24,31976,2025092403002436,SINDU,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,100,762.0,76200.0,2025-09-24 12:18:42.654267
2025-09-24,31975,2025092403002437,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,200,761.1,152220.0,2025-09-24 12:18:42.654416
2025-09-24,31890,2025092403002448,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,761.1,38055.0,2025-09-24 12:18:54.303167
2025-09-24,31889,2025092403002449,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,761.1,38055.0,2025-09-24 12:18:54.585491
2025-09-24,31865,2025092403002461,SINDU,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,760.0,38000.0,2025-09-24 12:19:02.239305
2025-09-24,31864,2025092403002462,SINDU,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,760.0,38000.0,2025-09-24 12:19:02.239453
2025-09-24,31841,2025092403002464,SINDU,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,760.0,7600.0,2025-09-24 12:19:05.043597
2025-09-24,31840,2025092403002465,SINDU,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,760.0,7600.0,2025-09-24 12:19:05.043773
2025-09-24,31683,2025092403002518,SINDU,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,125,755.0,94375.0,2025-09-24 12:19:41.440923
2025-09-24,31682,2025092403002519,SINDU,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,755.0,37750.0,2025-09-24 12:19:41.441118
2025-09-24,31681,2025092403002520,SINDU,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,225,755.0,169875.0,2025-09-24 12:19:41.441237
2025-09-24,30024,2025092403002815,SINDU,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,759.0,7590.0,2025-09-24 12:27:43.648545
2025-09-24,29879,2025092403002836,SINDU,Pragyan Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,756.1,37805.0,2025-09-24 12:28:23.501932
2025-09-24,29878,2025092403002837,SINDU,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,80,756.0,60480.0,2025-09-24 12:28:23.501968
2025-09-24,29874,2025092403002838,SINDU,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,50,755.5,37775.0,2025-09-24 12:28:27.367667
2025-09-24,29873,2025092403002839,SINDU,Pragyan Securities (PVT) Ltd.,Sipla Securities Private Limited,50,755.3,37765.0,2025-09-24 12:28:27.367948
2025-09-24,29872,2025092403002840,SINDU,Sewa Securities Pvt. Ltd.,Sipla Securities Private Limited,100,755.2,75520.0,2025-09-24 12:28:27.368194
2025-09-24,29871,2025092403002841,SINDU,Investment Management Nepal Pvt. Ltd.,Sipla Securities Private Limited,30,755.1,22653.0,2025-09-24 12:28:27.368448
2025-09-24,29528,2025092403002904,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3,770.0,2310.0,2025-09-24 12:30:30.813443
2025-09-24,29313,2025092403002936,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,5,768.0,3840.0,2025-09-24 12:31:57.692337
2025-09-24,28706,2025092403003061,SINDU,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,759.0,7590.0,2025-09-24 12:36:02.235566
2025-09-24,28593,2025092403003073,SINDU,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,10,759.0,7590.0,2025-09-24 12:36:53.543479
2025-09-24,28592,2025092403003074,SINDU,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,30,759.0,22770.0,2025-09-24 12:36:53.543625
2025-09-24,28386,2025092403003104,SINDU,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,10,759.0,7590.0,2025-09-24 12:38:14.574735
2025-09-24,27664,2025092403003238,SINDU,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,135,756.0,102060.0,2025-09-24 12:42:34.236930
2025-09-24,27663,2025092403003239,SINDU,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,46,756.0,34776.0,2025-09-24 12:42:34.237082
2025-09-24,26494,2025092403003419,SINDU,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,755.5,75550.0,2025-09-24 12:48:16.159451
2025-09-24,26493,2025092403003420,SINDU,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,130,755.3,98189.0,2025-09-24 12:48:16.159612
2025-09-24,25839,2025092403003546,SINDU,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,20,755.3,15106.0,2025-09-24 12:51:27.576254
2025-09-24,25776,2025092403003558,SINDU,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,755.2,7552.0,2025-09-24 12:51:44.327570
2025-09-24,25775,2025092403003559,SINDU,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,755.2,37760.0,2025-09-24 12:51:44.327706
2025-09-24,25774,2025092403003560,SINDU,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,755.2,37760.0,2025-09-24 12:51:44.327768
2025-09-24,25773,2025092403003561,SINDU,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,755.2,67968.0,2025-09-24 12:51:44.327825
2025-09-24,25653,2025092403003587,SINDU,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,400,755.2,302080.0,2025-09-24 12:52:29.767221
2025-09-24,25595,2025092403003598,SINDU,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,755.2,75520.0,2025-09-24 12:52:55.079760
2025-09-24,25515,2025092403003616,SINDU,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,30,755.3,22659.0,2025-09-24 12:53:33.218012
2025-09-24,25494,2025092403003618,SINDU,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,755.2,7552.0,2025-09-24 12:53:38.525419
2025-09-24,25493,2025092403003619,SINDU,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,190,755.1,143469.0,2025-09-24 12:53:38.525467
2025-09-24,25416,2025092403003626,SINDU,Swarna Laxmi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,15,755.2,11328.0,2025-09-24 12:53:59.799380
2025-09-24,25365,2025092403003637,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,400,756.0,302400.0,2025-09-24 12:54:24.454913
2025-09-24,25170,2025092403003678,SINDU,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,30,758.0,22740.0,2025-09-24 12:55:52.862097
2025-09-24,25059,2025092403003702,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,40,756.0,30240.0,2025-09-24 12:57:00.725544
2025-09-24,24581,2025092403003792,SINDU,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,30,758.0,22740.0,2025-09-24 13:00:48.218242
2025-09-24,24441,2025092403003810,SINDU,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,45,756.0,34020.0,2025-09-24 13:01:53.597771
2025-09-24,24440,2025092403003811,SINDU,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,35,756.0,26460.0,2025-09-24 13:01:53.597968
2025-09-24,23611,2025092403003971,SINDU,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,65,756.0,49140.0,2025-09-24 13:08:22.859540
2025-09-24,22724,2025092403004129,SINDU,Investment Management Nepal Pvt. Ltd.,Sipla Securities Private Limited,230,755.1,173673.0,2025-09-24 13:15:22.041662
2025-09-24,22538,2025092403004144,SINDU,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,50,755.1,37755.0,2025-09-24 13:16:34.344673
2025-09-24,22537,2025092403004145,SINDU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,20,755.1,15102.0,2025-09-24 13:16:34.344969
2025-09-24,22205,2025092403004195,SINDU,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,755.0,7550.0,2025-09-24 13:19:18.925316
2025-09-24,22204,2025092403004196,SINDU,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,755.0,7550.0,2025-09-24 13:19:18.925523
2025-09-24,22203,2025092403004197,SINDU,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,755.0,37750.0,2025-09-24 13:19:18.925584
2025-09-24,22202,2025092403004198,SINDU,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,44,755.0,33220.0,2025-09-24 13:19:18.925641
2025-09-24,21547,2025092403004292,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,754.5,7545.0,2025-09-24 13:24:21.563806
2025-09-24,21205,2025092403004321,SINDU,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,754.2,377100.0,2025-09-24 13:27:29.146064
2025-09-24,21139,2025092403004326,SINDU,Sani Securities Company Ltd.,Sundhara Securities Limited,10,754.2,7542.0,2025-09-24 13:28:00.643696
2025-09-24,21132,2025092403004328,SINDU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,55,754.2,41481.0,2025-09-24 13:28:04.545408
2025-09-24,21131,2025092403004329,SINDU,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,754.2,33939.0,2025-09-24 13:28:04.545669
2025-09-24,21066,2025092403004337,SINDU,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,10,754.2,7542.0,2025-09-24 13:28:34.765764
2025-09-24,20938,2025092403004357,SINDU,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,490,754.5,369705.0,2025-09-24 13:29:36.506511
2025-09-24,20937,2025092403004358,SINDU,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,754.5,7545.0,2025-09-24 13:29:36.506654
2025-09-24,20929,2025092403004359,SINDU,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,77,754.2,58073.4,2025-09-24 13:29:38.303862
2025-09-24,20103,2025092403004462,SINDU,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,50,751.0,37550.0,2025-09-24 13:38:11.183574
2025-09-24,20043,2025092403004469,SINDU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,753.9,15078.0,2025-09-24 13:38:38.996211
2025-09-24,19065,2025092403004603,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,753.9,7539.0,2025-09-24 13:47:00.941193
2025-09-24,19034,2025092403004605,SINDU,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,30,754.0,22620.0,2025-09-24 13:47:22.259392
2025-09-24,19033,2025092403004606,SINDU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,754.0,37700.0,2025-09-24 13:47:22.259556
2025-09-24,18959,2025092403004631,SINDU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,23,754.2,17346.6,2025-09-24 13:47:57.662013
2025-09-24,18854,2025092403004646,SINDU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,754.9,226470.0,2025-09-24 13:48:49.764108
2025-09-24,18850,2025092403004648,SINDU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,752.0,15040.0,2025-09-24 13:48:53.482300
2025-09-24,18805,2025092403004666,SINDU,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,751.0,37550.0,2025-09-24 13:49:14.183276
2025-09-24,18616,2025092403004703,SINDU,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,750.0,7500.0,2025-09-24 13:50:35.586169
2025-09-24,18615,2025092403004704,SINDU,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,10,746.0,7460.0,2025-09-24 13:50:35.586304
2025-09-24,18319,2025092403004746,SINDU,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,755.0,37750.0,2025-09-24 13:52:26.620040
2025-09-24,18318,2025092403004747,SINDU,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,755.9,7559.0,2025-09-24 13:52:26.620228
2025-09-24,18317,2025092403004748,SINDU,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,756.0,7560.0,2025-09-24 13:52:26.620289
2025-09-24,18316,2025092403004749,SINDU,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,756.0,22680.0,2025-09-24 13:52:26.620356
2025-09-24,18315,2025092403004750,SINDU,Vision Securities Pvt. Ltd,Sundhara Securities Limited,20,756.0,15120.0,2025-09-24 13:52:26.620465
2025-09-24,18311,2025092403004751,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,750.0,60000.0,2025-09-24 13:52:27.101978
2025-09-24,16592,2025092403004962,SINDU,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,150,750.5,112575.0,2025-09-24 14:00:52.222367
2025-09-24,16591,2025092403004963,SINDU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,600,750.0,450000.0,2025-09-24 14:00:52.222467
2025-09-24,15982,2025092403005071,SINDU,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,747.0,74700.0,2025-09-24 14:03:44.912740
2025-09-24,15656,2025092403005145,SINDU,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,747.1,224130.0,2025-09-24 14:05:17.556309
2025-09-24,15040,2025092403005241,SINDU,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,21,746.1,15668.1,2025-09-24 14:09:00.728584
2025-09-24,14780,2025092403005287,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,746.1,11191.5,2025-09-24 14:10:18.823183
2025-09-24,14599,2025092403005331,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,746.1,7461.0,2025-09-24 14:11:30.643676
2025-09-24,14120,2025092403005447,SINDU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,746.1,14922.0,2025-09-24 14:14:17.449496
