Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,43342,2025092403000780,SAPDBL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,853.1,8531.0,2025-09-24 11:21:10.453420
2025-09-24,42797,2025092403000882,SAPDBL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,10,856.0,8560.0,2025-09-24 11:23:25.273586
2025-09-24,42760,2025092403000884,SAPDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,856.0,34240.0,2025-09-24 11:23:31.590845
2025-09-24,42759,2025092403000885,SAPDBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,857.0,42850.0,2025-09-24 11:23:31.590973
2025-09-24,42724,2025092403000891,SAPDBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,10,857.0,8570.0,2025-09-24 11:23:37.407321
2025-09-24,42696,2025092403000895,SAPDBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,853.2,8532.0,2025-09-24 11:23:42.878271
2025-09-24,42695,2025092403000896,SAPDBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,95,850.2,80769.0,2025-09-24 11:23:42.878409
2025-09-24,42653,2025092403000908,SAPDBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,855.0,128250.0,2025-09-24 11:23:57.653219
2025-09-24,42121,2025092403000982,SAPDBL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,857.0,42850.0,2025-09-24 11:26:51.681954
2025-09-24,42078,2025092403000986,SAPDBL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,50,860.0,43000.0,2025-09-24 11:27:11.078463
2025-09-24,41930,2025092403001013,SAPDBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,860.0,8600.0,2025-09-24 11:27:56.894402
2025-09-24,41850,2025092403001024,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,861.0,86100.0,2025-09-24 11:28:17.321714
2025-09-24,41819,2025092403001028,SAPDBL,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,150,861.0,129150.0,2025-09-24 11:28:29.086496
2025-09-24,41747,2025092403001035,SAPDBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,40,861.0,34440.0,2025-09-24 11:28:52.498998
2025-09-24,41746,2025092403001036,SAPDBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,860.0,8600.0,2025-09-24 11:28:52.499137
2025-09-24,41745,2025092403001037,SAPDBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,150,859.0,128850.0,2025-09-24 11:28:52.499198
2025-09-24,41302,2025092403001094,SAPDBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,40,861.0,34440.0,2025-09-24 11:31:28.980345
2025-09-24,41249,2025092403001096,SAPDBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,865.0,17300.0,2025-09-24 11:31:45.149332
2025-09-24,41214,2025092403001107,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,40,862.1,34484.0,2025-09-24 11:31:54.053556
2025-09-24,41128,2025092403001115,SAPDBL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,128,865.0,110720.0,2025-09-24 11:32:24.547615
2025-09-24,41127,2025092403001116,SAPDBL,Asian Securities Private Ltd.,Sweta Securities Private Limited,50,865.0,43250.0,2025-09-24 11:32:24.547864
2025-09-24,41032,2025092403001130,SAPDBL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,869.9,8699.0,2025-09-24 11:32:49.607477
2025-09-24,41023,2025092403001131,SAPDBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,869.9,43495.0,2025-09-24 11:32:51.990302
2025-09-24,40987,2025092403001135,SAPDBL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,40,869.9,34796.0,2025-09-24 11:32:59.354184
2025-09-24,40986,2025092403001136,SAPDBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,100,870.0,87000.0,2025-09-24 11:32:59.354440
2025-09-24,40985,2025092403001137,SAPDBL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,200,870.0,174000.0,2025-09-24 11:32:59.354602
2025-09-24,40984,2025092403001138,SAPDBL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,160,872.0,139520.0,2025-09-24 11:32:59.354767
2025-09-24,40840,2025092403001153,SAPDBL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,10,872.0,8720.0,2025-09-24 11:33:32.055146
2025-09-24,40791,2025092403001155,SAPDBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,870.0,8700.0,2025-09-24 11:33:43.454350
2025-09-24,40761,2025092403001160,SAPDBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,22,872.0,19184.0,2025-09-24 11:33:52.067332
2025-09-24,40645,2025092403001174,SAPDBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,870.0,43500.0,2025-09-24 11:34:19.223871
2025-09-24,40644,2025092403001175,SAPDBL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,58,872.0,50576.0,2025-09-24 11:34:19.224002
2025-09-24,40634,2025092403001176,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,50,872.0,43600.0,2025-09-24 11:34:22.700825
2025-09-24,40580,2025092403001188,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,872.0,43600.0,2025-09-24 11:34:39.411673
2025-09-24,40563,2025092403001195,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,30,872.0,26160.0,2025-09-24 11:34:40.971989
2025-09-24,40549,2025092403001196,SAPDBL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,10,874.0,8740.0,2025-09-24 11:34:45.844610
2025-09-24,40548,2025092403001197,SAPDBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,128,874.5,111936.0,2025-09-24 11:34:45.844772
2025-09-24,40547,2025092403001198,SAPDBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,40,874.9,34996.0,2025-09-24 11:34:45.844833
2025-09-24,40546,2025092403001199,SAPDBL,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,70,877.0,61390.0,2025-09-24 11:34:45.844890
2025-09-24,40545,2025092403001200,SAPDBL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,80,879.0,70320.0,2025-09-24 11:34:45.844950
2025-09-24,40544,2025092403001201,SAPDBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,879.0,43950.0,2025-09-24 11:34:45.845004
2025-09-24,40514,2025092403001210,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,880.0,8800.0,2025-09-24 11:34:56.823198
2025-09-24,40492,2025092403001211,SAPDBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,10,879.0,8790.0,2025-09-24 11:35:00.193196
2025-09-24,40424,2025092403001216,SAPDBL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,112,879.0,98448.0,2025-09-24 11:35:16.886865
2025-09-24,40325,2025092403001238,SAPDBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,880.0,35200.0,2025-09-24 11:35:41.180252
2025-09-24,40324,2025092403001239,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,60,880.0,52800.0,2025-09-24 11:35:41.180385
2025-09-24,40282,2025092403001248,SAPDBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,69,880.0,60720.0,2025-09-24 11:35:55.854412
2025-09-24,40281,2025092403001249,SAPDBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,400,880.0,352000.0,2025-09-24 11:35:55.854664
2025-09-24,40280,2025092403001250,SAPDBL,Linch Stock Market Ltd.,Sundhara Securities Limited,31,880.0,27280.0,2025-09-24 11:35:55.854828
2025-09-24,40261,2025092403001255,SAPDBL,Linch Stock Market Ltd.,Sundhara Securities Limited,69,880.0,60720.0,2025-09-24 11:36:06.926176
2025-09-24,40260,2025092403001256,SAPDBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,880.0,8800.0,2025-09-24 11:36:06.926323
2025-09-24,40259,2025092403001257,SAPDBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,100,880.0,88000.0,2025-09-24 11:36:06.926410
2025-09-24,40258,2025092403001258,SAPDBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,321,881.0,282801.0,2025-09-24 11:36:06.926487
2025-09-24,40237,2025092403001261,SAPDBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,500,881.0,440500.0,2025-09-24 11:36:17.987890
2025-09-24,40176,2025092403001270,SAPDBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,50,880.2,44010.0,2025-09-24 11:36:37.155384
2025-09-24,40116,2025092403001278,SAPDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,880.0,44000.0,2025-09-24 11:36:51.000838
2025-09-24,40115,2025092403001279,SAPDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,450,880.0,396000.0,2025-09-24 11:36:51.000986
2025-09-24,40109,2025092403001282,SAPDBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,79,881.0,69599.0,2025-09-24 11:36:53.340706
2025-09-24,40108,2025092403001283,SAPDBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,882.0,44100.0,2025-09-24 11:36:53.340822
2025-09-24,40107,2025092403001284,SAPDBL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,883.0,44150.0,2025-09-24 11:36:53.340893
2025-09-24,40106,2025092403001285,SAPDBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,883.0,176600.0,2025-09-24 11:36:53.340946
2025-09-24,40105,2025092403001286,SAPDBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,883.0,8830.0,2025-09-24 11:36:53.341001
2025-09-24,40104,2025092403001287,SAPDBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,883.0,44150.0,2025-09-24 11:36:53.341054
2025-09-24,40051,2025092403001290,SAPDBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,883.0,8830.0,2025-09-24 11:37:05.067000
2025-09-24,40037,2025092403001293,SAPDBL,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,883.3,8833.0,2025-09-24 11:37:10.182423
2025-09-24,40036,2025092403001294,SAPDBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,883.3,35332.0,2025-09-24 11:37:10.182666
2025-09-24,39967,2025092403001307,SAPDBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,51,883.0,45033.0,2025-09-24 11:37:29.786143
2025-09-24,39966,2025092403001308,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,79,881.0,69599.0,2025-09-24 11:37:29.786444
2025-09-24,39965,2025092403001309,SAPDBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,750,880.0,660000.0,2025-09-24 11:37:29.786675
2025-09-24,39964,2025092403001310,SAPDBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,1000,880.0,880000.0,2025-09-24 11:37:29.786895
2025-09-24,39963,2025092403001311,SAPDBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,120,879.9,105588.0,2025-09-24 11:37:29.787127
2025-09-24,39959,2025092403001312,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,10,883.3,8833.0,2025-09-24 11:37:31.276135
2025-09-24,39958,2025092403001313,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,883.3,8833.0,2025-09-24 11:37:31.276276
2025-09-24,39903,2025092403001316,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,50,883.3,44165.0,2025-09-24 11:37:48.349597
2025-09-24,39902,2025092403001317,SAPDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,883.1,44155.0,2025-09-24 11:37:48.349875
2025-09-24,39874,2025092403001320,SAPDBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,883.4,8834.0,2025-09-24 11:37:52.740049
2025-09-24,39873,2025092403001321,SAPDBL,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,884.3,17686.0,2025-09-24 11:37:52.740175
2025-09-24,39872,2025092403001322,SAPDBL,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,20,885.0,17700.0,2025-09-24 11:37:52.740247
2025-09-24,39838,2025092403001327,SAPDBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,56,883.1,49453.6,2025-09-24 11:38:03.755701
2025-09-24,39728,2025092403001337,SAPDBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,10,885.0,8850.0,2025-09-24 11:38:35.183390
2025-09-24,39622,2025092403001347,SAPDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,884.0,17680.0,2025-09-24 11:39:04.785182
2025-09-24,39618,2025092403001348,SAPDBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,884.0,13260.0,2025-09-24 11:39:06.340520
2025-09-24,39571,2025092403001359,SAPDBL,Global IME Securities Limited,Opal Securities Investment (PVT) Ltd.,10,883.4,8834.0,2025-09-24 11:39:25.786311
2025-09-24,39570,2025092403001360,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,883.4,44170.0,2025-09-24 11:39:25.786561
2025-09-24,39507,2025092403001369,SAPDBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,150,880.0,132000.0,2025-09-24 11:39:42.778142
2025-09-24,39506,2025092403001370,SAPDBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,110,880.0,96800.0,2025-09-24 11:39:42.778237
2025-09-24,39505,2025092403001371,SAPDBL,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,100,879.0,87900.0,2025-09-24 11:39:42.778326
2025-09-24,39504,2025092403001372,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,873.3,8733.0,2025-09-24 11:39:42.778384
2025-09-24,39503,2025092403001373,SAPDBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,873.0,43650.0,2025-09-24 11:39:42.778458
2025-09-24,39502,2025092403001374,SAPDBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,32,870.0,27840.0,2025-09-24 11:39:42.778532
2025-09-24,39255,2025092403001395,SAPDBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,870.0,43500.0,2025-09-24 11:40:28.620345
2025-09-24,39171,2025092403001408,SAPDBL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,68,870.0,59160.0,2025-09-24 11:40:51.571330
2025-09-24,39170,2025092403001409,SAPDBL,N.I.M.B. Stock Markets Limited,South Asian Bulls Pvt. Ltd.,32,870.0,27840.0,2025-09-24 11:40:51.571463
2025-09-24,39162,2025092403001415,SAPDBL,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,18,870.0,15660.0,2025-09-24 11:40:54.099342
2025-09-24,39078,2025092403001423,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,50,868.0,43400.0,2025-09-24 11:41:22.689097
2025-09-24,39008,2025092403001427,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,868.0,43400.0,2025-09-24 11:41:44.312338
2025-09-24,39007,2025092403001428,SAPDBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,50,867.0,43350.0,2025-09-24 11:41:44.312599
2025-09-24,38863,2025092403001451,SAPDBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,18,870.0,15660.0,2025-09-24 11:42:25.466856
2025-09-24,38862,2025092403001452,SAPDBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,14,867.0,12138.0,2025-09-24 11:42:25.467151
2025-09-24,38802,2025092403001459,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,24,867.1,20810.4,2025-09-24 11:42:47.429540
2025-09-24,38706,2025092403001466,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,76,867.1,65899.6,2025-09-24 11:43:11.626429
2025-09-24,38705,2025092403001467,SAPDBL,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,50,867.1,43355.0,2025-09-24 11:43:11.626570
2025-09-24,38704,2025092403001468,SAPDBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,74,867.0,64158.0,2025-09-24 11:43:11.626640
2025-09-24,38650,2025092403001477,SAPDBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,17,867.0,14739.0,2025-09-24 11:43:32.086439
2025-09-24,38641,2025092403001481,SAPDBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,867.0,86700.0,2025-09-24 11:43:33.716349
2025-09-24,38074,2025092403001557,SAPDBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,875.0,8750.0,2025-09-24 11:47:20.755716
2025-09-24,37988,2025092403001576,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,868.0,8680.0,2025-09-24 11:48:05.458284
2025-09-24,37461,2025092403001629,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,869.0,43450.0,2025-09-24 11:51:49.344679
2025-09-24,37460,2025092403001630,SAPDBL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,60,869.0,52140.0,2025-09-24 11:51:49.344847
2025-09-24,37301,2025092403001655,SAPDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,110,874.7,96217.0,2025-09-24 11:52:38.827137
2025-09-24,37179,2025092403001666,SAPDBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,260,874.7,227422.0,2025-09-24 11:53:13.899530
2025-09-24,37178,2025092403001667,SAPDBL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,10,874.8,8748.0,2025-09-24 11:53:13.899678
2025-09-24,37177,2025092403001668,SAPDBL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,80,875.0,70000.0,2025-09-24 11:53:13.899769
2025-09-24,36609,2025092403001738,SAPDBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,874.0,17480.0,2025-09-24 11:56:33.362414
2025-09-24,36412,2025092403001767,SAPDBL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,20,875.0,17500.0,2025-09-24 11:57:34.934487
2025-09-24,36248,2025092403001789,SAPDBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,20,875.0,17500.0,2025-09-24 11:58:34.638438
2025-09-24,36247,2025092403001790,SAPDBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,875.0,43750.0,2025-09-24 11:58:34.638757
2025-09-24,36246,2025092403001791,SAPDBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,15,875.0,13125.0,2025-09-24 11:58:34.638965
2025-09-24,36245,2025092403001792,SAPDBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,20,876.0,17520.0,2025-09-24 11:58:34.639262
2025-09-24,36244,2025092403001793,SAPDBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,44,876.1,38548.4,2025-09-24 11:58:34.639504
2025-09-24,36090,2025092403001807,SAPDBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,51,877.0,44727.0,2025-09-24 11:59:22.602092
2025-09-24,35207,2025092403001950,SAPDBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,877.8,8778.0,2025-09-24 12:04:06.716576
2025-09-24,34392,2025092403002027,SAPDBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,40,877.0,35080.0,2025-09-24 12:08:11.187631
2025-09-24,34391,2025092403002028,SAPDBL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,877.0,87700.0,2025-09-24 12:08:11.187818
2025-09-24,34390,2025092403002029,SAPDBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,40,877.8,35112.0,2025-09-24 12:08:11.187903
2025-09-24,34389,2025092403002030,SAPDBL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,877.9,87790.0,2025-09-24 12:08:11.187975
2025-09-24,34388,2025092403002031,SAPDBL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,878.6,8786.0,2025-09-24 12:08:11.188051
2025-09-24,34387,2025092403002032,SAPDBL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,878.7,8787.0,2025-09-24 12:08:11.188122
2025-09-24,34386,2025092403002033,SAPDBL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,878.8,8788.0,2025-09-24 12:08:11.188205
2025-09-24,34385,2025092403002034,SAPDBL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,878.9,8789.0,2025-09-24 12:08:11.188277
2025-09-24,34384,2025092403002035,SAPDBL,Premier Securities Company Ltd.,ABC Securities Private Limited,500,879.0,439500.0,2025-09-24 12:08:11.188351
2025-09-24,34383,2025092403002036,SAPDBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,879.0,26370.0,2025-09-24 12:08:11.188421
2025-09-24,34335,2025092403002046,SAPDBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,879.0,87900.0,2025-09-24 12:08:21.781336
2025-09-24,34216,2025092403002050,SAPDBL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,880.0,8800.0,2025-09-24 12:08:44.850581
2025-09-24,34021,2025092403002097,SAPDBL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,879.0,43950.0,2025-09-24 12:09:45.294041
2025-09-24,33502,2025092403002180,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2,879.0,1758.0,2025-09-24 12:12:30.965934
2025-09-24,33486,2025092403002182,SAPDBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,30,880.0,26400.0,2025-09-24 12:12:38.300110
2025-09-24,33390,2025092403002191,SAPDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,880.0,17600.0,2025-09-24 12:13:20.256914
2025-09-24,32897,2025092403002258,SAPDBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,877.0,87700.0,2025-09-24 12:15:36.741358
2025-09-24,32655,2025092403002289,SAPDBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,70,877.0,61390.0,2025-09-24 12:16:38.278657
2025-09-24,32654,2025092403002290,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,300,871.1,261330.0,2025-09-24 12:16:38.278879
2025-09-24,32653,2025092403002291,SAPDBL,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,30,871.1,26133.0,2025-09-24 12:16:38.278978
2025-09-24,32575,2025092403002304,SAPDBL,N.I.M.B. Stock Markets Limited,Pragyan Securities (PVT) Ltd.,10,871.1,8711.0,2025-09-24 12:16:53.523797
2025-09-24,32501,2025092403002322,SAPDBL,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,100,871.1,87110.0,2025-09-24 12:17:04.599000
2025-09-24,32355,2025092403002360,SAPDBL,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,200,871.1,174220.0,2025-09-24 12:17:36.710965
2025-09-24,32330,2025092403002367,SAPDBL,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,871.1,87110.0,2025-09-24 12:17:41.519165
2025-09-24,32277,2025092403002384,SAPDBL,N.I.M.B. Stock Markets Limited,Sewa Securities Pvt. Ltd.,60,871.1,52266.0,2025-09-24 12:17:53.436297
2025-09-24,32276,2025092403002385,SAPDBL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,20,871.0,17420.0,2025-09-24 12:17:53.436467
2025-09-24,32275,2025092403002386,SAPDBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,871.0,17420.0,2025-09-24 12:17:53.436543
2025-09-24,32274,2025092403002387,SAPDBL,BHOLE GANESH SECURITIES LTD,Sewa Securities Pvt. Ltd.,20,870.0,17400.0,2025-09-24 12:17:53.436612
2025-09-24,32147,2025092403002402,SAPDBL,BHOLE GANESH SECURITIES LTD,Arun Securities (PVT) Ltd.,16,870.0,13920.0,2025-09-24 12:18:18.156121
2025-09-24,32146,2025092403002403,SAPDBL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,54,870.0,46980.0,2025-09-24 12:18:18.156520
2025-09-24,32079,2025092403002418,SAPDBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,20,870.0,17400.0,2025-09-24 12:18:26.629485
2025-09-24,32038,2025092403002422,SAPDBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,46,870.0,40020.0,2025-09-24 12:18:31.509968
2025-09-24,32037,2025092403002423,SAPDBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,154,870.0,133980.0,2025-09-24 12:18:31.510069
2025-09-24,31993,2025092403002433,SAPDBL,Kumari Securities Private Limited,Capital Max Securities Ltd,300,870.0,261000.0,2025-09-24 12:18:38.923970
2025-09-24,31962,2025092403002438,SAPDBL,Kumari Securities Private Limited,Roadshow securities limited,200,870.0,174000.0,2025-09-24 12:18:44.651740
2025-09-24,31807,2025092403002469,SAPDBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,870.0,34800.0,2025-09-24 12:19:13.605399
2025-09-24,31717,2025092403002501,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,868.2,13023.0,2025-09-24 12:19:33.943999
2025-09-24,31716,2025092403002502,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,868.2,43410.0,2025-09-24 12:19:33.944201
2025-09-24,31456,2025092403002590,SAPDBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,120,868.0,104160.0,2025-09-24 12:20:36.647966
