Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,35199,2025092403001954,MPFL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,30,571.0,17130.0,2025-09-24 12:04:09.590821
2025-09-24,35025,2025092403001972,MPFL,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,22,571.0,12562.0,2025-09-24 12:05:09.411195
2025-09-24,35024,2025092403001973,MPFL,BHOLE GANESH SECURITIES LTD,BHOLE GANESH SECURITIES LTD,65,571.5,37147.5,2025-09-24 12:05:09.411288
2025-09-24,32162,2025092403002396,MPFL,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,100,572.0,57200.0,2025-09-24 12:18:14.685449
2025-09-24,30762,2025092403002676,MPFL,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,113,572.0,64636.0,2025-09-24 12:23:50.693629
2025-09-24,30709,2025092403002681,MPFL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,68,570.1,38766.8,2025-09-24 12:24:08.844877
2025-09-24,30708,2025092403002682,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,70,570.0,39900.0,2025-09-24 12:24:08.844954
2025-09-24,30707,2025092403002683,MPFL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,570.0,57000.0,2025-09-24 12:24:08.844988
2025-09-24,29401,2025092403002918,MPFL,Kalika Securities Pvt. Ltd.,Sipla Securities Private Limited,60,569.2,34152.0,2025-09-24 12:31:25.836963
2025-09-24,29137,2025092403002963,MPFL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,569.2,22768.0,2025-09-24 12:33:20.152706
2025-09-24,29136,2025092403002964,MPFL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,50,568.5,28425.0,2025-09-24 12:33:20.152778
2025-09-24,29135,2025092403002965,MPFL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,400,568.2,227280.0,2025-09-24 12:33:20.152811
2025-09-24,29134,2025092403002966,MPFL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,230,568.0,130640.0,2025-09-24 12:33:20.152840
2025-09-24,29133,2025092403002967,MPFL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,566.4,56640.0,2025-09-24 12:33:20.152915
2025-09-24,29132,2025092403002968,MPFL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,566.0,56600.0,2025-09-24 12:33:20.152956
2025-09-24,29131,2025092403002969,MPFL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,100,566.0,56600.0,2025-09-24 12:33:20.152987
2025-09-24,29130,2025092403002970,MPFL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,500,565.0,282500.0,2025-09-24 12:33:20.153076
2025-09-24,29129,2025092403002971,MPFL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,564.0,282000.0,2025-09-24 12:33:20.153107
2025-09-24,29128,2025092403002972,MPFL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,564.0,56400.0,2025-09-24 12:33:20.153134
2025-09-24,29127,2025092403002973,MPFL,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,90,563.4,50706.0,2025-09-24 12:33:20.153159
2025-09-24,29126,2025092403002974,MPFL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,563.1,56310.0,2025-09-24 12:33:20.153184
2025-09-24,29125,2025092403002975,MPFL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,561.0,56100.0,2025-09-24 12:33:20.153209
2025-09-24,29124,2025092403002976,MPFL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,180,560.6,100908.0,2025-09-24 12:33:20.153235
2025-09-24,27058,2025092403003333,MPFL,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,562.5,50625.0,2025-09-24 12:45:12.548870
2025-09-24,27009,2025092403003343,MPFL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,562.5,5625.0,2025-09-24 12:45:35.130445
2025-09-24,27008,2025092403003344,MPFL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,562.4,112480.0,2025-09-24 12:45:35.130543
2025-09-24,27007,2025092403003345,MPFL,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,200,562.3,112460.0,2025-09-24 12:45:35.130580
2025-09-24,27006,2025092403003346,MPFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,23,562.3,12932.9,2025-09-24 12:45:35.130612
2025-09-24,27005,2025092403003347,MPFL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,561.0,56100.0,2025-09-24 12:45:35.130636
2025-09-24,27004,2025092403003348,MPFL,Sajilo Broker Limited,Agrawal Securities (PVT) Ltd.,67,561.0,37587.0,2025-09-24 12:45:35.130662
2025-09-24,26933,2025092403003364,MPFL,Sajilo Broker Limited,Nepal Investment And Securities Trading Private Limited,10,561.0,5610.0,2025-09-24 12:46:02.670536
2025-09-24,26215,2025092403003478,MPFL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,562.0,5620.0,2025-09-24 12:49:32.403926
2025-09-24,24245,2025092403003849,MPFL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,567.0,5670.0,2025-09-24 13:03:15.201407
2025-09-24,19426,2025092403004584,MPFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,564.0,56400.0,2025-09-24 13:43:33.247276
2025-09-24,19329,2025092403004592,MPFL,Sipla Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,567.0,17010.0,2025-09-24 13:44:32.500213
2025-09-24,19328,2025092403004593,MPFL,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,70,568.0,39760.0,2025-09-24 13:44:32.500330
2025-09-24,17997,2025092403004759,MPFL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,130,568.0,73840.0,2025-09-24 13:53:20.782853
2025-09-24,17580,2025092403004820,MPFL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,569.0,5690.0,2025-09-24 13:55:46.013822
2025-09-24,17193,2025092403004880,MPFL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,568.0,28400.0,2025-09-24 13:57:10.531711
2025-09-24,16314,2025092403005026,MPFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,52,569.0,29588.0,2025-09-24 14:02:17.370310
2025-09-24,16264,2025092403005038,MPFL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,307,568.0,174376.0,2025-09-24 14:02:37.002357
2025-09-24,15923,2025092403005072,MPFL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,567.0,5670.0,2025-09-24 14:03:58.532855
2025-09-24,15922,2025092403005073,MPFL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,566.0,5660.0,2025-09-24 14:03:58.532905
2025-09-24,15921,2025092403005074,MPFL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,565.0,5650.0,2025-09-24 14:03:58.532928
2025-09-24,15920,2025092403005075,MPFL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,563.2,5632.0,2025-09-24 14:03:58.532951
2025-09-24,15919,2025092403005076,MPFL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,563.1,5631.0,2025-09-24 14:03:58.532977
2025-09-24,13878,2025092403005478,MPFL,Sajilo Broker Limited,Vision Securities Pvt. Ltd,123,563.0,69249.0,2025-09-24 14:15:10.061790
2025-09-24,12568,2025092403005739,MPFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,562.0,5620.0,2025-09-24 14:19:31.816594
2025-09-24,12567,2025092403005740,MPFL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,561.1,16833.0,2025-09-24 14:19:31.816751
2025-09-24,12566,2025092403005741,MPFL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,18,561.0,10098.0,2025-09-24 14:19:31.816862
2025-09-24,12565,2025092403005742,MPFL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,92,561.0,51612.0,2025-09-24 14:19:31.816895
2025-09-24,12147,2025092403005831,MPFL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,560.8,56080.0,2025-09-24 14:20:58.202864
2025-09-24,12146,2025092403005832,MPFL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,24,560.8,13459.2,2025-09-24 14:20:58.203003
2025-09-24,11553,2025092403005961,MPFL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,560.8,39256.0,2025-09-24 14:23:21.538252
2025-09-24,11267,2025092403005999,MPFL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,560.1,16803.0,2025-09-24 14:24:23.862713
2025-09-24,10673,2025092403006082,MPFL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,560.1,5601.0,2025-09-24 14:27:03.867451
2025-09-24,10617,2025092403006097,MPFL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,560.1,5601.0,2025-09-24 14:27:20.069378
2025-09-24,10534,2025092403006105,MPFL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,560.1,56010.0,2025-09-24 14:27:59.309392
2025-09-24,10533,2025092403006106,MPFL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,50,560.0,28000.0,2025-09-24 14:27:59.309498
2025-09-24,10417,2025092403006122,MPFL,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,565.0,11300.0,2025-09-24 14:28:50.396535
2025-09-24,10044,2025092403006165,MPFL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,35,568.9,19911.5,2025-09-24 14:30:18.224479
2025-09-24,9905,2025092403006186,MPFL,Market Securities & Exchange (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,80,568.8,45504.0,2025-09-24 14:31:05.846381
