Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,23157,2025092404006319,BARUN,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,100,330.0,33000.0,2025-09-24 13:12:11.661047
2025-09-24,22386,2025092404006491,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1,325.0,325.0,2025-09-24 13:17:43.931193
2025-09-24,22095,2025092404006535,BARUN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2,330.0,660.0,2025-09-24 13:20:07.442414
2025-09-24,22062,2025092404006539,BARUN,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,3,330.0,990.0,2025-09-24 13:20:18.208619
2025-09-24,21784,2025092404006576,BARUN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,24,330.9,7941.6,2025-09-24 13:21:56.614756
2025-09-24,20626,2025092404006836,BARUN,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,10,330.5,3305.0,2025-09-24 13:33:04.666074
2025-09-24,20625,2025092404006837,BARUN,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,15,330.5,4957.5,2025-09-24 13:33:04.666293
2025-09-24,20072,2025092404006977,BARUN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,330.0,33000.0,2025-09-24 13:38:20.605140
2025-09-24,19913,2025092404007014,BARUN,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,74,330.0,24420.0,2025-09-24 13:40:08.686090
2025-09-24,19859,2025092404007027,BARUN,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,11,329.5,3624.5,2025-09-24 13:40:44.119440
2025-09-24,19035,2025092404007227,BARUN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,176,330.9,58238.4,2025-09-24 13:47:20.770985
2025-09-24,18898,2025092404007258,BARUN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,150,331.8,49770.0,2025-09-24 13:48:27.222022
2025-09-24,18797,2025092404007276,BARUN,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,20,331.9,6638.0,2025-09-24 13:49:19.539581
2025-09-24,18796,2025092404007277,BARUN,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,331.9,14935.5,2025-09-24 13:49:19.539802
2025-09-24,16052,2025092404007883,BARUN,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,330.0,33000.0,2025-09-24 14:03:26.432992
2025-09-24,15395,2025092404008098,BARUN,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,40,330.0,13200.0,2025-09-24 14:06:34.489494
2025-09-24,15119,2025092404008144,BARUN,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,139,329.5,45800.5,2025-09-24 14:08:25.928922
2025-09-24,15118,2025092404008145,BARUN,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,329.1,3291.0,2025-09-24 14:08:25.929153
2025-09-24,15117,2025092404008146,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,329.1,23037.0,2025-09-24 14:08:25.929296
2025-09-24,14929,2025092404008199,BARUN,Premier Securities Company Ltd.,Secured Securities Ltd.,25,328.5,8212.5,2025-09-24 14:09:34.233286
2025-09-24,14928,2025092404008200,BARUN,Asian Securities Private Ltd.,Secured Securities Ltd.,100,328.5,32850.0,2025-09-24 14:09:34.233431
2025-09-24,14927,2025092404008201,BARUN,Sani Securities Company Ltd.,Secured Securities Ltd.,10,328.5,3285.0,2025-09-24 14:09:34.233479
2025-09-24,14926,2025092404008202,BARUN,Sagarmatha Securities Private Limited,Secured Securities Ltd.,560,328.0,183680.0,2025-09-24 14:09:34.233543
2025-09-24,14925,2025092404008203,BARUN,ABC Securities Private Limited,Secured Securities Ltd.,255,328.0,83640.0,2025-09-24 14:09:34.233590
2025-09-24,14703,2025092404008270,BARUN,ABC Securities Private Limited,Aryatara Investment & Securities,108,328.0,35424.0,2025-09-24 14:10:46.457485
2025-09-24,14702,2025092404008271,BARUN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,328.0,6560.0,2025-09-24 14:10:46.457720
2025-09-24,14701,2025092404008272,BARUN,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,304,328.0,99712.0,2025-09-24 14:10:46.457919
2025-09-24,14700,2025092404008273,BARUN,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,568,328.0,186304.0,2025-09-24 14:10:46.458188
2025-09-24,14077,2025092404008444,BARUN,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,42,328.0,13776.0,2025-09-24 14:14:29.259102
2025-09-24,14076,2025092404008445,BARUN,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,50,328.0,16400.0,2025-09-24 14:14:29.259443
2025-09-24,14075,2025092404008446,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,12,328.0,3936.0,2025-09-24 14:14:29.259645
2025-09-24,14074,2025092404008447,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,150,328.0,49200.0,2025-09-24 14:14:29.259826
2025-09-24,13144,2025092404008615,BARUN,Global IME Securities Limited,Pragyan Securities (PVT) Ltd.,25,327.0,8175.0,2025-09-24 14:17:38.513406
2025-09-24,13143,2025092404008616,BARUN,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,327.0,32700.0,2025-09-24 14:17:38.513622
2025-09-24,13142,2025092404008617,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,100,327.0,32700.0,2025-09-24 14:17:38.513775
2025-09-24,13141,2025092404008618,BARUN,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,20,327.0,6540.0,2025-09-24 14:17:38.513906
2025-09-24,13140,2025092404008619,BARUN,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,327.0,6540.0,2025-09-24 14:17:38.514036
2025-09-24,13037,2025092404008635,BARUN,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,200,326.7,65340.0,2025-09-24 14:18:00.859540
2025-09-24,13036,2025092404008636,BARUN,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,10,326.7,3267.0,2025-09-24 14:18:00.859655
2025-09-24,12985,2025092404008652,BARUN,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,30,326.6,9798.0,2025-09-24 14:18:14.895053
2025-09-24,12984,2025092404008653,BARUN,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,45,326.6,14697.0,2025-09-24 14:18:14.895226
2025-09-24,12514,2025092404008780,BARUN,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,169,326.7,55212.3,2025-09-24 14:19:39.715112
2025-09-24,12377,2025092404008804,BARUN,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,1331,327.0,435237.0,2025-09-24 14:20:06.473237
2025-09-24,11949,2025092404008901,BARUN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,550,327.0,179850.0,2025-09-24 14:21:44.659711
2025-09-24,11906,2025092404008915,BARUN,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,327.0,32700.0,2025-09-24 14:21:59.075177
2025-09-24,11716,2025092404008933,BARUN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1,321.0,321.0,2025-09-24 14:22:44.211047
2025-09-24,11202,2025092404009020,BARUN,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,327.5,32750.0,2025-09-24 14:24:39.420088
2025-09-24,9957,2025092404009273,BARUN,Linch Stock Market Ltd.,Linch Stock Market Ltd.,170,327.0,55590.0,2025-09-24 14:30:46.011906
2025-09-24,9552,2025092404009372,BARUN,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,630,328.0,206640.0,2025-09-24 14:34:20.185985
2025-09-24,9518,2025092404009378,BARUN,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,577,328.0,189256.0,2025-09-24 14:34:46.545855
2025-09-24,8388,2025092404009690,BARUN,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,328.1,32810.0,2025-09-24 14:41:44.631404
2025-09-24,7380,2025092404009966,BARUN,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,175,328.2,57435.0,2025-09-24 14:45:45.386818
2025-09-24,7116,2025092404010050,BARUN,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,329.7,3297.0,2025-09-24 14:46:36.372364
2025-09-24,7057,2025092404010065,BARUN,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,328.2,8205.0,2025-09-24 14:46:52.929880
2025-09-24,7056,2025092404010066,BARUN,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,328.2,16410.0,2025-09-24 14:46:52.929994
2025-09-24,7055,2025092404010067,BARUN,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,793,328.0,260104.0,2025-09-24 14:46:52.930042
2025-09-24,6915,2025092404010102,BARUN,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,110,327.0,35970.0,2025-09-24 14:47:11.417968
2025-09-24,5773,2025092404010407,BARUN,Linch Stock Market Ltd.,Sundhara Securities Limited,470,327.0,153690.0,2025-09-24 14:50:20.545400
2025-09-24,5772,2025092404010408,BARUN,Linch Stock Market Ltd.,Sundhara Securities Limited,355,327.0,116085.0,2025-09-24 14:50:20.545462
2025-09-24,3544,2025092404010940,BARUN,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,327.3,3273.0,2025-09-24 14:55:22.676192
2025-09-24,3543,2025092404010941,BARUN,Prabhu Stock Market Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,327.3,13092.0,2025-09-24 14:55:22.676346
2025-09-24,3187,2025092404011032,BARUN,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,328.0,3280.0,2025-09-24 14:56:05.622368
2025-09-24,2596,2025092404011199,BARUN,Linch Stock Market Ltd.,Kumari Securities Private Limited,300,327.5,98250.0,2025-09-24 14:57:28.378965
2025-09-24,2273,2025092404011284,BARUN,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,33,327.5,10807.5,2025-09-24 14:57:59.433987
2025-09-24,2272,2025092404011285,BARUN,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,89,327.1,29111.9,2025-09-24 14:57:59.434190
2025-09-24,2195,2025092404011310,BARUN,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,11,327.1,3598.1,2025-09-24 14:58:06.749891
2025-09-24,2194,2025092404011311,BARUN,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,89,327.1,29111.9,2025-09-24 14:58:06.750102
2025-09-24,2174,2025092404011324,BARUN,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,599,327.1,195932.9,2025-09-24 14:58:08.470038
2025-09-24,1739,2025092404011464,BARUN,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,312,327.1,102055.2,2025-09-24 14:58:47.626574
2025-09-24,1738,2025092404011465,BARUN,Global IME Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,327.1,32710.0,2025-09-24 14:58:47.626690
2025-09-24,1737,2025092404011466,BARUN,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,588,327.0,192276.0,2025-09-24 14:58:47.626749
2025-09-24,1214,2025092404011597,BARUN,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,100,327.2,32720.0,2025-09-24 14:59:24.269145
2025-09-24,989,2025092404011651,BARUN,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,400,327.2,130880.0,2025-09-24 14:59:32.819560
2025-09-24,988,2025092404011652,BARUN,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,327.1,3271.0,2025-09-24 14:59:32.819689
2025-09-24,987,2025092404011653,BARUN,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,327.0,29430.0,2025-09-24 14:59:32.819748
2025-09-24,606,2025092404011761,BARUN,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,30,327.0,9810.0,2025-09-24 14:59:47.710778
2025-09-24,313,2025092404011829,BARUN,Market Securities & Exchange (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,292,327.0,95484.0,2025-09-24 14:59:56.916587
2025-09-24,312,2025092404011830,BARUN,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,327.0,32700.0,2025-09-24 14:59:56.916712
2025-09-24,311,2025092404011831,BARUN,Kalika Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,108,327.0,35316.0,2025-09-24 14:59:56.916787
