Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,32187,2025092404004203,AHPC,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,789,292.7,230940.3,2025-09-24 12:18:10.683108
2025-09-24,32078,2025092404004239,AHPC,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,200,292.7,58540.0,2025-09-24 12:18:26.671133
2025-09-24,31927,2025092404004296,AHPC,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,200,292.7,58540.0,2025-09-24 12:18:46.741450
2025-09-24,31891,2025092404004303,AHPC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,294.0,2940.0,2025-09-24 12:18:53.823336
2025-09-24,31450,2025092404004408,AHPC,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,5000,292.7,1463500.0,2025-09-24 12:20:39.768965
2025-09-24,31448,2025092404004409,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,40,294.0,11760.0,2025-09-24 12:20:40.070807
2025-09-24,31447,2025092404004410,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,294.0,29400.0,2025-09-24 12:20:40.071279
2025-09-24,31446,2025092404004411,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,254,294.8,74879.2,2025-09-24 12:20:40.071609
2025-09-24,31445,2025092404004412,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,606,294.8,178648.8,2025-09-24 12:20:40.071907
2025-09-24,31086,2025092404004493,AHPC,Aryatara Investment & Securities,Sundhara Securities Limited,11,293.9,3232.9,2025-09-24 12:22:15.088740
2025-09-24,31071,2025092404004497,AHPC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,51,292.8,14932.8,2025-09-24 12:22:20.743237
2025-09-24,30845,2025092404004563,AHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,293.9,2939.0,2025-09-24 12:23:31.516472
2025-09-24,30636,2025092404004604,AHPC,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,68,293.8,19978.4,2025-09-24 12:24:31.005827
2025-09-24,30603,2025092404004609,AHPC,Sani Securities Company Ltd.,Capital Max Securities Ltd,500,293.0,146500.0,2025-09-24 12:24:45.049450
2025-09-24,30602,2025092404004610,AHPC,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,3432,292.8,1004889.6,2025-09-24 12:24:45.049726
2025-09-24,30410,2025092404004656,AHPC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1000,292.8,292800.0,2025-09-24 12:25:36.247550
2025-09-24,30406,2025092404004658,AHPC,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,517,292.8,151377.6,2025-09-24 12:25:38.162287
2025-09-24,30298,2025092404004698,AHPC,Citizens Share Broker Limited,Aryatara Investment & Securities,50,292.7,14635.0,2025-09-24 12:26:12.504915
2025-09-24,30295,2025092404004699,AHPC,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,483,292.7,141374.1,2025-09-24 12:26:15.297002
2025-09-24,30000,2025092404004782,AHPC,Citizens Share Broker Limited,Sweta Securities Private Limited,50,292.7,14635.0,2025-09-24 12:27:48.566898
2025-09-24,29567,2025092404004850,AHPC,Citizens Share Broker Limited,Nabil Stock Dealer Ltd.,200,292.7,58540.0,2025-09-24 12:30:18.680845
2025-09-24,29470,2025092404004859,AHPC,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,28,292.7,8195.6,2025-09-24 12:30:51.143012
2025-09-24,29469,2025092404004860,AHPC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,292.0,29200.0,2025-09-24 12:30:51.143141
2025-09-24,29468,2025092404004861,AHPC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,292.0,29200.0,2025-09-24 12:30:51.143211
2025-09-24,29467,2025092404004862,AHPC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,300,292.0,87600.0,2025-09-24 12:30:51.143275
2025-09-24,29466,2025092404004863,AHPC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,292.0,29200.0,2025-09-24 12:30:51.143366
2025-09-24,29465,2025092404004864,AHPC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,292.0,2920.0,2025-09-24 12:30:51.143431
2025-09-24,29464,2025092404004865,AHPC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,82,292.0,23944.0,2025-09-24 12:30:51.143491
2025-09-24,29463,2025092404004866,AHPC,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,110,292.0,32120.0,2025-09-24 12:30:51.143553
2025-09-24,29462,2025092404004867,AHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,170,292.0,49640.0,2025-09-24 12:30:51.143614
2025-09-24,29319,2025092404004908,AHPC,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,2000,292.7,585400.0,2025-09-24 12:31:56.030206
2025-09-24,29289,2025092404004921,AHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,293.5,2935.0,2025-09-24 12:32:03.949819
2025-09-24,29216,2025092404004937,AHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,240,293.5,70440.0,2025-09-24 12:32:39.614367
2025-09-24,29215,2025092404004938,AHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,40,293.5,11740.0,2025-09-24 12:32:39.614680
2025-09-24,29214,2025092404004939,AHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,220,293.8,64636.0,2025-09-24 12:32:39.614788
2025-09-24,28227,2025092404005117,AHPC,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,64,293.0,18752.0,2025-09-24 12:39:21.521591
2025-09-24,28206,2025092404005121,AHPC,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,186,293.0,54498.0,2025-09-24 12:39:31.493288
2025-09-24,28092,2025092404005143,AHPC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,330,293.0,96690.0,2025-09-24 12:40:12.874663
2025-09-24,27155,2025092404005349,AHPC,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,292.3,29230.0,2025-09-24 12:44:42.252367
2025-09-24,27154,2025092404005350,AHPC,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,130,292.3,37999.0,2025-09-24 12:44:42.252413
2025-09-24,27153,2025092404005351,AHPC,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,770,292.2,224994.0,2025-09-24 12:44:42.252447
2025-09-24,27091,2025092404005359,AHPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,292.2,32142.0,2025-09-24 12:45:02.868678
2025-09-24,27042,2025092404005366,AHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,292.2,29220.0,2025-09-24 12:45:21.050078
2025-09-24,27031,2025092404005367,AHPC,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,293.0,8790.0,2025-09-24 12:45:23.819607
2025-09-24,27003,2025092404005376,AHPC,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,1454,293.0,426022.0,2025-09-24 12:45:35.261379
2025-09-24,27002,2025092404005377,AHPC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,35,293.0,10255.0,2025-09-24 12:45:35.261654
2025-09-24,27001,2025092404005378,AHPC,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,400,293.0,117200.0,2025-09-24 12:45:35.261769
2025-09-24,27000,2025092404005379,AHPC,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,111,293.0,32523.0,2025-09-24 12:45:35.261879
2025-09-24,26587,2025092404005469,AHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,41,293.0,12013.0,2025-09-24 12:47:50.303261
2025-09-24,26586,2025092404005470,AHPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,293.4,4987.8,2025-09-24 12:47:50.303765
2025-09-24,26585,2025092404005471,AHPC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,42,293.8,12339.6,2025-09-24 12:47:50.304071
2025-09-24,26470,2025092404005490,AHPC,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,356,292.2,104023.2,2025-09-24 12:48:23.909629
2025-09-24,26341,2025092404005519,AHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,164,292.2,47920.8,2025-09-24 12:48:55.421438
2025-09-24,26340,2025092404005520,AHPC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,1004,292.0,293168.0,2025-09-24 12:48:55.421715
2025-09-24,25705,2025092404005730,AHPC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,293.0,29300.0,2025-09-24 12:52:04.559768
2025-09-24,25670,2025092404005735,AHPC,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,196,292.0,57232.0,2025-09-24 12:52:23.571205
2025-09-24,25669,2025092404005736,AHPC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,125,292.0,36500.0,2025-09-24 12:52:23.571293
2025-09-24,25668,2025092404005737,AHPC,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,291.5,29150.0,2025-09-24 12:52:23.571348
2025-09-24,25667,2025092404005738,AHPC,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,579,291.5,168778.5,2025-09-24 12:52:23.571368
2025-09-24,25662,2025092404005741,AHPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,293.0,5860.0,2025-09-24 12:52:24.836128
2025-09-24,25358,2025092404005831,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,180,293.0,52740.0,2025-09-24 12:54:26.436721
2025-09-24,25357,2025092404005832,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,200,293.0,58600.0,2025-09-24 12:54:26.436996
2025-09-24,25356,2025092404005833,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,120,293.0,35160.0,2025-09-24 12:54:26.437100
2025-09-24,24988,2025092404005905,AHPC,Sharepro Securities Private Limited,Trishakti Securities Public Limited,100,291.6,29160.0,2025-09-24 12:57:38.239929
2025-09-24,24952,2025092404005911,AHPC,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,10,291.6,2916.0,2025-09-24 12:58:01.697205
2025-09-24,24716,2025092404005966,AHPC,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,10,292.0,2920.0,2025-09-24 12:59:44.919838
2025-09-24,24463,2025092404006039,AHPC,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,150,291.6,43740.0,2025-09-24 13:01:40.614583
2025-09-24,24430,2025092404006048,AHPC,Sharepro Securities Private Limited,Premier Securities Company Ltd.,100,291.6,29160.0,2025-09-24 13:01:55.456967
2025-09-24,24366,2025092404006055,AHPC,Sharepro Securities Private Limited,Linch Stock Market Ltd.,50,291.6,14580.0,2025-09-24 13:02:24.735473
2025-09-24,24020,2025092404006134,AHPC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,75,291.7,21877.5,2025-09-24 13:04:51.271829
2025-09-24,24006,2025092404006138,AHPC,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,200,291.6,58320.0,2025-09-24 13:04:58.948797
2025-09-24,23976,2025092404006151,AHPC,Sharepro Securities Private Limited,Aryatara Investment & Securities,10,291.6,2916.0,2025-09-24 13:05:17.243751
2025-09-24,23973,2025092404006152,AHPC,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,125,291.6,36450.0,2025-09-24 13:05:19.358384
2025-09-24,23493,2025092404006243,AHPC,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,100,292.0,29200.0,2025-09-24 13:09:20.451815
2025-09-24,23113,2025092404006334,AHPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,292.0,2920.0,2025-09-24 13:12:30.833987
2025-09-24,23112,2025092404006335,AHPC,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,10,292.0,2920.0,2025-09-24 13:12:30.834509
2025-09-24,22979,2025092404006367,AHPC,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,45,292.0,13140.0,2025-09-24 13:13:24.115998
2025-09-24,22857,2025092404006406,AHPC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,60,292.4,17544.0,2025-09-24 13:14:10.438926
2025-09-24,22616,2025092404006446,AHPC,Stoxkarts Securities Limited,Kalika Securities Pvt. Ltd.,173,292.1,50533.3,2025-09-24 13:15:56.341777
2025-09-24,22592,2025092404006453,AHPC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,20,292.5,5850.0,2025-09-24 13:16:11.973058
2025-09-24,22584,2025092404006454,AHPC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,292.5,2925.0,2025-09-24 13:16:14.202509
2025-09-24,22583,2025092404006455,AHPC,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,292.9,146450.0,2025-09-24 13:16:14.202807
2025-09-24,22582,2025092404006456,AHPC,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,380,293.0,111340.0,2025-09-24 13:16:14.202963
2025-09-24,22581,2025092404006457,AHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,500,293.0,146500.0,2025-09-24 13:16:14.203075
2025-09-24,22580,2025092404006458,AHPC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,293.0,87900.0,2025-09-24 13:16:14.203184
2025-09-24,22520,2025092404006464,AHPC,Citizens Share Broker Limited,Asian Securities Private Ltd.,1000,293.8,293800.0,2025-09-24 13:16:44.325760
2025-09-24,22246,2025092404006512,AHPC,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,310,293.8,91078.0,2025-09-24 13:19:03.256096
2025-09-24,21698,2025092404006599,AHPC,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,135,293.7,39649.5,2025-09-24 13:22:55.971029
2025-09-24,21697,2025092404006600,AHPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,394,293.7,115717.8,2025-09-24 13:22:55.971569
2025-09-24,21696,2025092404006601,AHPC,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,428,293.8,125746.4,2025-09-24 13:22:55.971898
2025-09-24,21695,2025092404006602,AHPC,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,43,293.8,12633.4,2025-09-24 13:22:55.972213
2025-09-24,21636,2025092404006619,AHPC,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,210,293.0,61530.0,2025-09-24 13:23:34.163749
2025-09-24,21635,2025092404006620,AHPC,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,1290,293.8,379002.0,2025-09-24 13:23:34.164256
2025-09-24,21226,2025092404006716,AHPC,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,990,293.5,290565.0,2025-09-24 13:27:24.052456
2025-09-24,21225,2025092404006717,AHPC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,5903,293.8,1734301.4,2025-09-24 13:27:24.052986
2025-09-24,20474,2025092404006865,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,55,293.3,16131.5,2025-09-24 13:34:38.584035
2025-09-24,19902,2025092404007016,AHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,20,293.0,5860.0,2025-09-24 13:40:18.860470
2025-09-24,19583,2025092404007084,AHPC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,250,292.3,73075.0,2025-09-24 13:42:14.595672
2025-09-24,19422,2025092404007121,AHPC,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,100,292.3,29230.0,2025-09-24 13:43:34.812809
2025-09-24,19168,2025092404007197,AHPC,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,149,292.3,43552.7,2025-09-24 13:46:08.312657
2025-09-24,19044,2025092404007223,AHPC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,292.2,14610.0,2025-09-24 13:47:14.606827
2025-09-24,19043,2025092404007224,AHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,292.2,14610.0,2025-09-24 13:47:14.607215
2025-09-24,19036,2025092404007226,AHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,292.2,8766.0,2025-09-24 13:47:20.519826
2025-09-24,19017,2025092404007235,AHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,292.2,8766.0,2025-09-24 13:47:28.238195
2025-09-24,18899,2025092404007257,AHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,292.2,14610.0,2025-09-24 13:48:27.022296
2025-09-24,18847,2025092404007264,AHPC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,293.0,14650.0,2025-09-24 13:48:55.712875
2025-09-24,18743,2025092404007293,AHPC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2,288.0,576.0,2025-09-24 13:49:49.243432
2025-09-24,18700,2025092404007303,AHPC,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1,288.0,288.0,2025-09-24 13:50:06.331153
2025-09-24,18611,2025092404007312,AHPC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,30,293.0,8790.0,2025-09-24 13:50:37.906262
2025-09-24,18610,2025092404007313,AHPC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,1030,293.0,301790.0,2025-09-24 13:50:37.906580
2025-09-24,18609,2025092404007314,AHPC,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,361,293.0,105773.0,2025-09-24 13:50:37.906700
2025-09-24,18122,2025092404007361,AHPC,Global IME Securities Limited,Thrive Brokerage House Pvt. Ltd,11,293.0,3223.0,2025-09-24 13:52:38.029721
2025-09-24,18005,2025092404007387,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,100,293.0,29300.0,2025-09-24 13:53:14.434619
2025-09-24,17983,2025092404007398,AHPC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,90,292.2,26298.0,2025-09-24 13:53:24.834385
2025-09-24,17982,2025092404007399,AHPC,Stoxkarts Securities Limited,Opal Securities Investment (PVT) Ltd.,67,292.1,19570.7,2025-09-24 13:53:24.835007
2025-09-24,17710,2025092404007479,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,45,292.1,13144.5,2025-09-24 13:54:57.777292
2025-09-24,17601,2025092404007506,AHPC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,292.0,29200.0,2025-09-24 13:55:36.591189
2025-09-24,17568,2025092404007511,AHPC,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,292.0,292000.0,2025-09-24 13:55:46.773107
2025-09-24,17486,2025092404007544,AHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,95,292.1,27749.5,2025-09-24 13:56:09.788391
2025-09-24,17444,2025092404007551,AHPC,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,292.0,58400.0,2025-09-24 13:56:17.078590
2025-09-24,17443,2025092404007552,AHPC,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,100,292.0,29200.0,2025-09-24 13:56:17.078874
2025-09-24,17442,2025092404007553,AHPC,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,325,292.0,94900.0,2025-09-24 13:56:17.078991
2025-09-24,17441,2025092404007554,AHPC,Sweta Securities Private Limited,Asian Securities Private Ltd.,300,292.0,87600.0,2025-09-24 13:56:17.079107
2025-09-24,17440,2025092404007555,AHPC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,124,292.0,36208.0,2025-09-24 13:56:17.079217
2025-09-24,17439,2025092404007556,AHPC,Secured Securities Ltd.,Asian Securities Private Ltd.,151,292.0,44092.0,2025-09-24 13:56:17.079356
2025-09-24,17063,2025092404007629,AHPC,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,49,292.0,14308.0,2025-09-24 13:58:06.142221
2025-09-24,17062,2025092404007630,AHPC,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,20,291.9,5838.0,2025-09-24 13:58:06.142643
2025-09-24,17061,2025092404007631,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,291.9,145950.0,2025-09-24 13:58:06.143182
2025-09-24,16634,2025092404007734,AHPC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,25,291.9,7297.5,2025-09-24 14:00:33.391600
2025-09-24,15995,2025092404007900,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,291.7,29170.0,2025-09-24 14:03:42.118533
2025-09-24,15690,2025092404007990,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,291.7,29170.0,2025-09-24 14:05:07.377011
2025-09-24,15689,2025092404007991,AHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,291.6,58320.0,2025-09-24 14:05:07.377380
2025-09-24,15688,2025092404007992,AHPC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,291.5,145750.0,2025-09-24 14:05:07.377508
2025-09-24,15687,2025092404007993,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,80,291.5,23320.0,2025-09-24 14:05:07.377620
2025-09-24,15686,2025092404007994,AHPC,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,291.5,2915.0,2025-09-24 14:05:07.377772
2025-09-24,15685,2025092404007995,AHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,291.4,14570.0,2025-09-24 14:05:07.377903
2025-09-24,15684,2025092404007996,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,60,291.3,17478.0,2025-09-24 14:05:07.378030
2025-09-24,15603,2025092404008022,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,140,291.3,40782.0,2025-09-24 14:05:36.035459
2025-09-24,15500,2025092404008062,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,291.2,5824.0,2025-09-24 14:06:04.130769
2025-09-24,15499,2025092404008063,AHPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,215,291.1,62586.5,2025-09-24 14:06:04.131364
2025-09-24,15225,2025092404008127,AHPC,Sani Securities Company Ltd.,Sundhara Securities Limited,85,291.1,24743.5,2025-09-24 14:07:50.795684
2025-09-24,15224,2025092404008128,AHPC,Sani Securities Company Ltd.,Sundhara Securities Limited,165,291.0,48015.0,2025-09-24 14:07:50.795792
2025-09-24,15033,2025092404008167,AHPC,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,11,291.0,3201.0,2025-09-24 14:09:06.927237
2025-09-24,15032,2025092404008168,AHPC,Infinity Securities Limited,Aakashbhairab Securities Ltd.,480,291.0,139680.0,2025-09-24 14:09:06.927536
2025-09-24,15031,2025092404008169,AHPC,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,109,291.0,31719.0,2025-09-24 14:09:06.927720
2025-09-24,14768,2025092404008254,AHPC,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,100,291.0,29100.0,2025-09-24 14:10:22.389786
2025-09-24,14127,2025092404008423,AHPC,N.I.M.B. Stock Markets Limited,pahiinvestment,191,291.0,55581.0,2025-09-24 14:14:12.279399
2025-09-24,14126,2025092404008424,AHPC,Infinity Securities Limited,pahiinvestment,30,291.0,8730.0,2025-09-24 14:14:12.279719
2025-09-24,14125,2025092404008425,AHPC,Online Securities Pvt. Ltd.,pahiinvestment,79,291.0,22989.0,2025-09-24 14:14:12.279835
2025-09-24,14081,2025092404008442,AHPC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,421,291.0,122511.0,2025-09-24 14:14:27.416547
2025-09-24,14080,2025092404008443,AHPC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,1629,291.0,474039.0,2025-09-24 14:14:27.417054
2025-09-24,12954,2025092404008661,AHPC,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,291.1,14555.0,2025-09-24 14:18:20.113795
2025-09-24,12905,2025092404008674,AHPC,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,291.0,14550.0,2025-09-24 14:18:29.561258
2025-09-24,12855,2025092404008683,AHPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,291.0,291000.0,2025-09-24 14:18:38.847633
2025-09-24,12850,2025092404008684,AHPC,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,650,291.0,189150.0,2025-09-24 14:18:40.180815
2025-09-24,12795,2025092404008700,AHPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,200,291.0,58200.0,2025-09-24 14:18:50.985837
2025-09-24,12663,2025092404008733,AHPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,55,291.0,16005.0,2025-09-24 14:19:14.208074
2025-09-24,12481,2025092404008788,AHPC,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,1000,291.0,291000.0,2025-09-24 14:19:46.419815
2025-09-24,12456,2025092404008795,AHPC,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,291.0,58200.0,2025-09-24 14:19:50.914604
2025-09-24,12324,2025092404008827,AHPC,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,216,291.0,62856.0,2025-09-24 14:20:16.450988
2025-09-24,12323,2025092404008828,AHPC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,200,291.0,58200.0,2025-09-24 14:20:16.451529
2025-09-24,12322,2025092404008829,AHPC,Sundhara Securities Limited,Asian Securities Private Ltd.,10,291.0,2910.0,2025-09-24 14:20:16.451868
2025-09-24,12321,2025092404008830,AHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,74,291.0,21534.0,2025-09-24 14:20:16.452217
2025-09-24,12206,2025092404008846,AHPC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,126,291.0,36666.0,2025-09-24 14:20:46.535648
2025-09-24,12205,2025092404008847,AHPC,ABC Securities Private Limited,Creative Securities Pvt Ltd,74,291.0,21534.0,2025-09-24 14:20:46.535974
2025-09-24,12099,2025092404008865,AHPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,291.8,29180.0,2025-09-24 14:21:13.735078
2025-09-24,11964,2025092404008897,AHPC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,20,291.9,5838.0,2025-09-24 14:21:41.912341
