Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,35988,2025092404003289,KPCL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,612.0,12240.0,2025-09-24 11:59:59.842906
2025-09-24,35987,2025092404003290,KPCL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,612.0,61200.0,2025-09-24 11:59:59.843221
2025-09-24,35986,2025092404003291,KPCL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,614.5,61450.0,2025-09-24 11:59:59.843440
2025-09-24,35985,2025092404003292,KPCL,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,100,615.0,61500.0,2025-09-24 11:59:59.843630
2025-09-24,35984,2025092404003293,KPCL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,180,615.0,110700.0,2025-09-24 11:59:59.843814
2025-09-24,35969,2025092404003297,KPCL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,320,615.0,196800.0,2025-09-24 12:00:06.885066
2025-09-24,35968,2025092404003298,KPCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,615.0,6150.0,2025-09-24 12:00:06.885389
2025-09-24,35967,2025092404003299,KPCL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,170,615.0,104550.0,2025-09-24 12:00:06.885585
2025-09-24,35907,2025092404003309,KPCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,615.0,61500.0,2025-09-24 12:00:23.559229
2025-09-24,35681,2025092404003368,KPCL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,614.9,30745.0,2025-09-24 12:01:24.480929
2025-09-24,35680,2025092404003369,KPCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,150,615.0,92250.0,2025-09-24 12:01:24.481135
2025-09-24,35381,2025092404003439,KPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,615.0,49200.0,2025-09-24 12:03:05.204414
2025-09-24,35380,2025092404003440,KPCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,247,615.0,151905.0,2025-09-24 12:03:05.204623
2025-09-24,35379,2025092404003441,KPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,615.0,61500.0,2025-09-24 12:03:05.204696
2025-09-24,35378,2025092404003442,KPCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,573,615.0,352395.0,2025-09-24 12:03:05.204770
2025-09-24,35209,2025092404003464,KPCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,40,614.0,24560.0,2025-09-24 12:04:05.083098
2025-09-24,34984,2025092404003518,KPCL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,300,613.0,183900.0,2025-09-24 12:05:18.672230
2025-09-24,34816,2025092404003554,KPCL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,611.1,61110.0,2025-09-24 12:06:21.168241
2025-09-24,34758,2025092404003561,KPCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,611.1,30555.0,2025-09-24 12:06:35.821261
2025-09-24,34595,2025092404003587,KPCL,Trishakti Securities Public Limited,Secured Securities Ltd.,150,609.1,91365.0,2025-09-24 12:07:14.469931
2025-09-24,33632,2025092404003831,KPCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,607.2,60720.0,2025-09-24 12:11:51.418847
2025-09-24,33631,2025092404003832,KPCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,200,607.1,121420.0,2025-09-24 12:11:51.419053
2025-09-24,33630,2025092404003833,KPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2700,607.0,1638900.0,2025-09-24 12:11:51.419131
2025-09-24,33434,2025092404003863,KPCL,Citizens Share Broker Limited,ABC Securities Private Limited,250,607.3,151825.0,2025-09-24 12:13:05.387389
2025-09-24,33433,2025092404003864,KPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,607.0,303500.0,2025-09-24 12:13:05.387582
2025-09-24,33409,2025092404003872,KPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,130,607.0,78910.0,2025-09-24 12:13:14.433290
2025-09-24,32937,2025092404003985,KPCL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,30,608.0,18240.0,2025-09-24 12:15:28.437052
2025-09-24,32936,2025092404003986,KPCL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,170,607.0,103190.0,2025-09-24 12:15:28.437423
2025-09-24,32382,2025092404004131,KPCL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,300,607.0,182100.0,2025-09-24 12:17:28.162761
2025-09-24,32357,2025092404004138,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,97,605.5,58733.5,2025-09-24 12:17:35.740304
2025-09-24,32356,2025092404004139,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,605.0,121000.0,2025-09-24 12:17:35.740540
2025-09-24,32021,2025092404004250,KPCL,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,50,602.0,30100.0,2025-09-24 12:18:33.720051
2025-09-24,32020,2025092404004251,KPCL,Citizens Share Broker Limited,Linch Stock Market Ltd.,100,601.0,60100.0,2025-09-24 12:18:33.720229
2025-09-24,32019,2025092404004252,KPCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,600.0,30000.0,2025-09-24 12:18:33.720308
2025-09-24,32018,2025092404004253,KPCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,600.0,60000.0,2025-09-24 12:18:33.720395
2025-09-24,32017,2025092404004254,KPCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,200,600.0,120000.0,2025-09-24 12:18:33.720474
2025-09-24,32016,2025092404004255,KPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1000,599.0,599000.0,2025-09-24 12:18:33.720548
2025-09-24,31409,2025092404004427,KPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,74,596.0,44104.0,2025-09-24 12:20:46.668599
2025-09-24,31408,2025092404004428,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,326,596.0,194296.0,2025-09-24 12:20:46.668783
2025-09-24,31176,2025092404004468,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,174,596.0,103704.0,2025-09-24 12:21:39.530832
2025-09-24,31080,2025092404004494,KPCL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,200,595.0,119000.0,2025-09-24 12:22:19.196708
2025-09-24,31079,2025092404004495,KPCL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,594.1,118820.0,2025-09-24 12:22:19.196912
2025-09-24,31078,2025092404004496,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2100,594.0,1247400.0,2025-09-24 12:22:19.196990
2025-09-24,31022,2025092404004512,KPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,239,594.0,141966.0,2025-09-24 12:22:34.806467
2025-09-24,30950,2025092404004534,KPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,595.0,119000.0,2025-09-24 12:22:58.366733
2025-09-24,30949,2025092404004535,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1800,594.0,1069200.0,2025-09-24 12:22:58.366951
2025-09-24,30583,2025092404004614,KPCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,596.0,59600.0,2025-09-24 12:24:55.073853
2025-09-24,30569,2025092404004624,KPCL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,100,596.0,59600.0,2025-09-24 12:24:58.847579
2025-09-24,30564,2025092404004625,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,596.0,59600.0,2025-09-24 12:25:01.657578
2025-09-24,30519,2025092404004639,KPCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,595.9,5959.0,2025-09-24 12:25:13.021781
2025-09-24,30518,2025092404004640,KPCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,26,596.0,15496.0,2025-09-24 12:25:13.021966
2025-09-24,29842,2025092404004805,KPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3,590.0,1770.0,2025-09-24 12:28:37.379113
2025-09-24,28669,2025092404005031,KPCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,605.0,15125.0,2025-09-24 12:36:16.616503
2025-09-24,28628,2025092404005037,KPCL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,225,605.0,136125.0,2025-09-24 12:36:40.389196
2025-09-24,28627,2025092404005038,KPCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,605.0,6050.0,2025-09-24 12:36:40.389635
2025-09-24,28626,2025092404005039,KPCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,222,605.0,134310.0,2025-09-24 12:36:40.389895
2025-09-24,28625,2025092404005040,KPCL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,606.0,121200.0,2025-09-24 12:36:40.390145
2025-09-24,28624,2025092404005041,KPCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,606.0,30300.0,2025-09-24 12:36:40.390396
2025-09-24,28306,2025092404005106,KPCL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,598.1,299050.0,2025-09-24 12:38:49.441672
2025-09-24,27881,2025092404005179,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,599.0,29950.0,2025-09-24 12:41:08.493187
2025-09-24,26974,2025092404005384,KPCL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,107,600.0,64200.0,2025-09-24 12:45:41.980284
2025-09-24,26821,2025092404005411,KPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,393,600.0,235800.0,2025-09-24 12:46:44.142738
2025-09-24,26263,2025092404005534,KPCL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,400,600.0,240000.0,2025-09-24 12:49:14.745292
2025-09-24,26262,2025092404005535,KPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,600.0,60000.0,2025-09-24 12:49:15.306036
2025-09-24,25995,2025092404005626,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,600.0,12000.0,2025-09-24 12:50:41.449055
2025-09-24,25906,2025092404005655,KPCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,59,600.0,35400.0,2025-09-24 12:51:10.743596
2025-09-24,25482,2025092404005783,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,28,600.0,16800.0,2025-09-24 12:53:41.271433
2025-09-24,25480,2025092404005784,KPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,600.0,12000.0,2025-09-24 12:53:43.290105
2025-09-24,25409,2025092404005820,KPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,450,600.0,270000.0,2025-09-24 12:54:03.707636
2025-09-24,25313,2025092404005848,KPCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,601.0,60100.0,2025-09-24 12:54:48.442638
2025-09-24,25109,2025092404005880,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,601.0,60100.0,2025-09-24 12:56:25.770177
2025-09-24,24853,2025092404005929,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,250,600.5,150125.0,2025-09-24 12:58:34.856904
2025-09-24,24852,2025092404005930,KPCL,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,250,600.0,150000.0,2025-09-24 12:58:34.857054
2025-09-24,24733,2025092404005957,KPCL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,150,600.0,90000.0,2025-09-24 12:59:39.326690
2025-09-24,24732,2025092404005958,KPCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,100,600.0,60000.0,2025-09-24 12:59:39.326912
2025-09-24,24731,2025092404005959,KPCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,90,600.0,54000.0,2025-09-24 12:59:39.326997
2025-09-24,24442,2025092404006041,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,600.0,6000.0,2025-09-24 13:01:52.714045
2025-09-24,24358,2025092404006056,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,50,598.1,29905.0,2025-09-24 13:02:27.486127
2025-09-24,24357,2025092404006057,KPCL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,598.0,29900.0,2025-09-24 13:02:27.486191
2025-09-24,24356,2025092404006058,KPCL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,364,596.1,216980.4,2025-09-24 13:02:27.486225
2025-09-24,24355,2025092404006059,KPCL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,36,596.0,21456.0,2025-09-24 13:02:27.486251
2025-09-24,24160,2025092404006113,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,430,600.0,258000.0,2025-09-24 13:03:54.080831
2025-09-24,23797,2025092404006192,KPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,260,597.0,155220.0,2025-09-24 13:06:44.469264
2025-09-24,23796,2025092404006193,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,37,596.5,22070.5,2025-09-24 13:06:44.469512
2025-09-24,23795,2025092404006194,KPCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,40,596.4,23856.0,2025-09-24 13:06:44.469646
2025-09-24,23794,2025092404006195,KPCL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,260,596.4,155064.0,2025-09-24 13:06:44.469761
2025-09-24,23793,2025092404006196,KPCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,403,596.3,240308.9,2025-09-24 13:06:44.469877
2025-09-24,21680,2025092404006608,KPCL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,10,597.1,5971.0,2025-09-24 13:23:01.401815
2025-09-24,21679,2025092404006609,KPCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,18,597.0,10746.0,2025-09-24 13:23:01.402065
2025-09-24,21388,2025092404006681,KPCL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,598.0,35880.0,2025-09-24 13:25:48.603907
2025-09-24,20632,2025092404006834,KPCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,15,601.0,9015.0,2025-09-24 13:33:00.641376
2025-09-24,20577,2025092404006849,KPCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,34,604.0,20536.0,2025-09-24 13:33:31.800216
2025-09-24,20498,2025092404006859,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,300,600.0,180000.0,2025-09-24 13:34:25.899118
2025-09-24,20487,2025092404006861,KPCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,11,600.0,6600.0,2025-09-24 13:34:33.063818
2025-09-24,20422,2025092404006877,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,700,600.0,420000.0,2025-09-24 13:35:10.116638
2025-09-24,20314,2025092404006902,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,114,600.0,68400.0,2025-09-24 13:36:11.499032
2025-09-24,18964,2025092404007246,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,60,603.0,36180.0,2025-09-24 13:47:52.973533
2025-09-24,18855,2025092404007263,KPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,940,603.0,566820.0,2025-09-24 13:48:49.738510
2025-09-24,18088,2025092404007365,KPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,114,603.0,68742.0,2025-09-24 13:52:52.068619
2025-09-24,17500,2025092404007532,KPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,597,598.5,357304.5,2025-09-24 13:56:07.680656
2025-09-24,17499,2025092404007533,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,157,598.0,93886.0,2025-09-24 13:56:07.681063
2025-09-24,17498,2025092404007534,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,598.0,5980.0,2025-09-24 13:56:07.681345
2025-09-24,17497,2025092404007535,KPCL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,100,598.0,59800.0,2025-09-24 13:56:07.681614
2025-09-24,17496,2025092404007536,KPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,597.7,89655.0,2025-09-24 13:56:07.681879
2025-09-24,17495,2025092404007537,KPCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,110,597.6,65736.0,2025-09-24 13:56:07.682130
2025-09-24,17494,2025092404007538,KPCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,597.3,59730.0,2025-09-24 13:56:07.682412
2025-09-24,17493,2025092404007539,KPCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,90,597.2,53748.0,2025-09-24 13:56:07.682664
2025-09-24,17343,2025092404007579,KPCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,112,597.0,66864.0,2025-09-24 13:56:37.954347
2025-09-24,17110,2025092404007618,KPCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,16,596.0,9536.0,2025-09-24 13:57:46.239509
2025-09-24,16996,2025092404007646,KPCL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,48,596.0,28608.0,2025-09-24 13:58:23.908526
2025-09-24,16995,2025092404007647,KPCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,596.0,23840.0,2025-09-24 13:58:23.908907
2025-09-24,16843,2025092404007688,KPCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,172,596.0,102512.0,2025-09-24 13:59:13.519499
2025-09-24,16842,2025092404007689,KPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1428,597.0,852516.0,2025-09-24 13:59:13.519950
2025-09-24,16748,2025092404007709,KPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,72,597.0,42984.0,2025-09-24 13:59:31.730012
2025-09-24,16578,2025092404007748,KPCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,595.7,5957.0,2025-09-24 14:00:54.665681
2025-09-24,16577,2025092404007749,KPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,595.0,11900.0,2025-09-24 14:00:54.665984
2025-09-24,16576,2025092404007750,KPCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,70,595.0,41650.0,2025-09-24 14:00:54.666076
2025-09-24,16560,2025092404007755,KPCL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,595.0,17850.0,2025-09-24 14:01:04.875054
2025-09-24,16559,2025092404007756,KPCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,595.0,14875.0,2025-09-24 14:01:04.875487
2025-09-24,16229,2025092404007831,KPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,200,593.1,118620.0,2025-09-24 14:02:45.041147
2025-09-24,16228,2025092404007832,KPCL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,100,592.2,59220.0,2025-09-24 14:02:45.041250
2025-09-24,16227,2025092404007833,KPCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,300,592.0,177600.0,2025-09-24 14:02:45.041310
2025-09-24,16067,2025092404007876,KPCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,592.0,59200.0,2025-09-24 14:03:18.578896
2025-09-24,15870,2025092404007945,KPCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,588.0,588.0,2025-09-24 14:04:08.844468
2025-09-24,15801,2025092404007970,KPCL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,100,592.0,59200.0,2025-09-24 14:04:26.641744
2025-09-24,15800,2025092404007971,KPCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,591.3,29565.0,2025-09-24 14:04:26.642128
2025-09-24,15799,2025092404007972,KPCL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,200,591.0,118200.0,2025-09-24 14:04:26.642441
2025-09-24,15798,2025092404007973,KPCL,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,150,591.0,88650.0,2025-09-24 14:04:26.642776
2025-09-24,15759,2025092404007975,KPCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,42,593.0,24906.0,2025-09-24 14:04:39.155380
2025-09-24,15654,2025092404008008,KPCL,Himalayan Securities Limited,Trishakti Securities Public Limited,500,592.0,296000.0,2025-09-24 14:05:19.145137
2025-09-24,15653,2025092404008009,KPCL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,700,591.0,413700.0,2025-09-24 14:05:19.145551
2025-09-24,15312,2025092404008111,KPCL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,120,591.2,70944.0,2025-09-24 14:07:07.150139
2025-09-24,15311,2025092404008112,KPCL,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,100,591.1,59110.0,2025-09-24 14:07:07.150358
2025-09-24,15310,2025092404008113,KPCL,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,30,591.0,17730.0,2025-09-24 14:07:07.150451
2025-09-24,15292,2025092404008117,KPCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,95,595.0,56525.0,2025-09-24 14:07:16.303884
2025-09-24,15291,2025092404008118,KPCL,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,15,595.0,8925.0,2025-09-24 14:07:16.304107
2025-09-24,15255,2025092404008121,KPCL,Trishakti Securities Public Limited,Sundhara Securities Limited,2,588.0,1176.0,2025-09-24 14:07:34.918435
2025-09-24,15075,2025092404008155,KPCL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,50,596.0,29800.0,2025-09-24 14:08:44.964655
2025-09-24,14822,2025092404008242,KPCL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,10,592.0,5920.0,2025-09-24 14:10:06.999192
2025-09-24,14821,2025092404008243,KPCL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,181,591.1,106989.1,2025-09-24 14:10:06.999517
2025-09-24,14820,2025092404008244,KPCL,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,59,591.0,34869.0,2025-09-24 14:10:06.999630
2025-09-24,14025,2025092404008463,KPCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,61,591.0,36051.0,2025-09-24 14:14:44.425488
2025-09-24,14024,2025092404008464,KPCL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,591.0,59100.0,2025-09-24 14:14:44.425695
2025-09-24,13813,2025092404008493,KPCL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,50,590.5,29525.0,2025-09-24 14:15:28.805161
2025-09-24,13451,2025092404008542,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,15,590.6,8859.0,2025-09-24 14:16:39.106025
2025-09-24,13183,2025092404008603,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,339,590.6,200213.4,2025-09-24 14:17:31.385557
2025-09-24,13132,2025092404008621,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,146,590.6,86227.6,2025-09-24 14:17:41.253847
2025-09-24,13019,2025092404008641,KPCL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,590.5,29525.0,2025-09-24 14:18:06.333042
2025-09-24,12819,2025092404008697,KPCL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,14,590.1,8261.4,2025-09-24 14:18:45.484181
2025-09-24,12761,2025092404008707,KPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,593.0,11860.0,2025-09-24 14:18:58.599270
2025-09-24,12560,2025092404008760,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,593.0,118600.0,2025-09-24 14:19:32.800447
2025-09-24,12465,2025092404008789,KPCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,86,590.1,50748.6,2025-09-24 14:19:49.282862
2025-09-24,12464,2025092404008790,KPCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,590.0,59000.0,2025-09-24 14:19:49.283081
2025-09-24,12463,2025092404008791,KPCL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,450,590.0,265500.0,2025-09-24 14:19:49.283169
2025-09-24,12462,2025092404008792,KPCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,35,590.0,20650.0,2025-09-24 14:19:49.283250
2025-09-24,12461,2025092404008793,KPCL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,500,590.0,295000.0,2025-09-24 14:19:49.283343
2025-09-24,12230,2025092404008844,KPCL,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,1,585.0,585.0,2025-09-24 14:20:40.825454
2025-09-24,12107,2025092404008860,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,590.0,59000.0,2025-09-24 14:21:10.146470
2025-09-24,11448,2025092404008992,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,590.0,295000.0,2025-09-24 14:23:45.646347
2025-09-24,11140,2025092404009038,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,229,590.0,135110.0,2025-09-24 14:24:51.975550
2025-09-24,11139,2025092404009039,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,590.0,17700.0,2025-09-24 14:24:51.975778
2025-09-24,11138,2025092404009040,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,590.0,59000.0,2025-09-24 14:24:51.975857
2025-09-24,10809,2025092404009113,KPCL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,590.0,295000.0,2025-09-24 14:26:21.867037
2025-09-24,10664,2025092404009141,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,589.0,5890.0,2025-09-24 14:27:08.638626
