Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,40821,2025092404001994,CHCL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,80,502.0,40160.0,2025-09-24 11:33:36.753557
2025-09-24,40210,2025092404002159,CHCL,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,100,502.0,50200.0,2025-09-24 11:36:25.422160
2025-09-24,40013,2025092404002200,CHCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,500.1,25005.0,2025-09-24 11:37:15.160659
2025-09-24,38634,2025092404002598,CHCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,503.0,50300.0,2025-09-24 11:43:36.156720
2025-09-24,38167,2025092404002718,CHCL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,503.0,15090.0,2025-09-24 11:46:44.344560
2025-09-24,36355,2025092404003185,CHCL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,503.0,5030.0,2025-09-24 11:58:01.905801
2025-09-24,35819,2025092404003347,CHCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,500.3,5003.0,2025-09-24 12:00:44.341114
2025-09-24,35187,2025092404003472,CHCL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,503.0,5030.0,2025-09-24 12:04:13.033666
2025-09-24,34919,2025092404003537,CHCL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,250,503.0,125750.0,2025-09-24 12:05:49.033135
2025-09-24,34577,2025092404003594,CHCL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,503.0,10060.0,2025-09-24 12:07:20.948341
2025-09-24,34182,2025092404003696,CHCL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,503.0,50300.0,2025-09-24 12:08:51.558191
2025-09-24,33990,2025092404003756,CHCL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,20,503.4,10068.0,2025-09-24 12:09:56.946228
2025-09-24,33989,2025092404003757,CHCL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,380,503.0,191140.0,2025-09-24 12:09:56.946414
2025-09-24,33988,2025092404003758,CHCL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,100,502.0,50200.0,2025-09-24 12:09:56.946541
2025-09-24,33987,2025092404003759,CHCL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,501.0,10020.0,2025-09-24 12:09:56.946616
2025-09-24,33986,2025092404003760,CHCL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,100,501.0,50100.0,2025-09-24 12:09:56.946685
2025-09-24,33985,2025092404003761,CHCL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,40,500.3,20012.0,2025-09-24 12:09:56.946759
2025-09-24,33984,2025092404003762,CHCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,200,500.2,100040.0,2025-09-24 12:09:56.946816
2025-09-24,33983,2025092404003763,CHCL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,100,500.1,50010.0,2025-09-24 12:09:56.946867
2025-09-24,33982,2025092404003764,CHCL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,540,500.0,270000.0,2025-09-24 12:09:56.946916
2025-09-24,33159,2025092404003932,CHCL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,15,503.7,7555.5,2025-09-24 12:14:28.999703
2025-09-24,33137,2025092404003941,CHCL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,200,503.7,100740.0,2025-09-24 12:14:38.862032
2025-09-24,33037,2025092404003969,CHCL,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,285,503.7,143554.5,2025-09-24 12:15:00.446448
2025-09-24,32556,2025092404004087,CHCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,501.1,10022.0,2025-09-24 12:16:56.156859
2025-09-24,32555,2025092404004088,CHCL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,140,501.0,70140.0,2025-09-24 12:16:56.157138
2025-09-24,32554,2025092404004089,CHCL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,225,500.1,112522.5,2025-09-24 12:16:56.157282
2025-09-24,32553,2025092404004090,CHCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,260,500.0,130000.0,2025-09-24 12:16:56.157457
2025-09-24,32552,2025092404004091,CHCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,500.0,10000.0,2025-09-24 12:16:56.157605
2025-09-24,32551,2025092404004092,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,729,500.0,364500.0,2025-09-24 12:16:56.157738
2025-09-24,32550,2025092404004093,CHCL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,10,500.0,5000.0,2025-09-24 12:16:56.157869
2025-09-24,32549,2025092404004094,CHCL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,500.0,15000.0,2025-09-24 12:16:56.157993
2025-09-24,32548,2025092404004095,CHCL,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,500.0,5000.0,2025-09-24 12:16:56.158120
2025-09-24,32547,2025092404004096,CHCL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,500.0,5000.0,2025-09-24 12:16:56.158244
2025-09-24,32546,2025092404004097,CHCL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,400,500.0,200000.0,2025-09-24 12:16:56.158426
2025-09-24,31698,2025092404004341,CHCL,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,10,503.0,5030.0,2025-09-24 12:19:37.206906
2025-09-24,31666,2025092404004348,CHCL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,503.8,5038.0,2025-09-24 12:19:45.293873
2025-09-24,31386,2025092404004431,CHCL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,499.1,49910.0,2025-09-24 12:20:50.788958
2025-09-24,31002,2025092404004522,CHCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,13,499.0,6487.0,2025-09-24 12:22:43.816893
2025-09-24,30467,2025092404004646,CHCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,27,499.0,13473.0,2025-09-24 12:25:22.637381
2025-09-24,30466,2025092404004647,CHCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,498.0,49800.0,2025-09-24 12:25:22.637435
2025-09-24,30465,2025092404004648,CHCL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,20,498.0,9960.0,2025-09-24 12:25:22.637465
2025-09-24,30464,2025092404004649,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,498.0,49800.0,2025-09-24 12:25:22.637493
2025-09-24,30463,2025092404004650,CHCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,497.0,4970.0,2025-09-24 12:25:22.637521
2025-09-24,30462,2025092404004651,CHCL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,43,497.0,21371.0,2025-09-24 12:25:22.637546
2025-09-24,30144,2025092404004737,CHCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,50,500.0,25000.0,2025-09-24 12:27:10.870214
2025-09-24,30057,2025092404004766,CHCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,500.0,25000.0,2025-09-24 12:27:36.212627
2025-09-24,29884,2025092404004800,CHCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,500.0,50000.0,2025-09-24 12:28:21.871325
2025-09-24,28175,2025092404005124,CHCL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,500.0,15000.0,2025-09-24 12:39:40.270459
2025-09-24,27807,2025092404005195,CHCL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,500.0,10000.0,2025-09-24 12:41:32.002333
2025-09-24,27500,2025092404005251,CHCL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,10,502.0,5020.0,2025-09-24 12:43:29.381546
2025-09-24,26245,2025092404005537,CHCL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,13,501.0,6513.0,2025-09-24 12:49:22.072787
2025-09-24,26160,2025092404005584,CHCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,499.1,49910.0,2025-09-24 12:49:42.101808
2025-09-24,25029,2025092404005893,CHCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,187,501.0,93687.0,2025-09-24 12:57:11.943254
2025-09-24,25003,2025092404005902,CHCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,501.0,5010.0,2025-09-24 12:57:22.569835
2025-09-24,23050,2025092404006348,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,500,501.0,250500.0,2025-09-24 13:13:00.126048
2025-09-24,22819,2025092404006413,CHCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,501.0,5010.0,2025-09-24 13:14:30.900071
2025-09-24,22727,2025092404006424,CHCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,499.1,4991.0,2025-09-24 13:15:19.974448
2025-09-24,22338,2025092404006496,CHCL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,650,500.0,325000.0,2025-09-24 13:18:06.907521
2025-09-24,21676,2025092404006610,CHCL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,500.9,100180.0,2025-09-24 13:23:04.274749
2025-09-24,21675,2025092404006611,CHCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,150,501.0,75150.0,2025-09-24 13:23:04.274938
2025-09-24,21313,2025092404006698,CHCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,29,501.0,14529.0,2025-09-24 13:26:31.809509
2025-09-24,21312,2025092404006699,CHCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,501.9,5019.0,2025-09-24 13:26:31.809784
2025-09-24,21311,2025092404006700,CHCL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,61,502.0,30622.0,2025-09-24 13:26:31.809865
2025-09-24,20543,2025092404006852,CHCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,99,502.0,49698.0,2025-09-24 13:33:56.681389
2025-09-24,20338,2025092404006894,CHCL,K.B.L. Securities Limited ,K.B.L. Securities Limited ,20,502.0,10040.0,2025-09-24 13:35:59.093130
2025-09-24,20084,2025092404006975,CHCL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,500.2,25010.0,2025-09-24 13:38:13.598439
2025-09-24,20083,2025092404006976,CHCL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,90,500.1,45009.0,2025-09-24 13:38:13.598712
2025-09-24,19837,2025092404007029,CHCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,8,496.0,3968.0,2025-09-24 13:40:50.539101
2025-09-24,19754,2025092404007052,CHCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,410,500.1,205041.0,2025-09-24 13:41:16.242806
2025-09-24,19753,2025092404007053,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,500.0,50000.0,2025-09-24 13:41:16.243058
2025-09-24,19752,2025092404007054,CHCL,Kumari Securities Private Limited,Premier Securities Company Ltd.,490,500.0,245000.0,2025-09-24 13:41:16.243119
2025-09-24,19711,2025092404007061,CHCL,Kumari Securities Private Limited,Premier Securities Company Ltd.,500,500.0,250000.0,2025-09-24 13:41:31.306247
2025-09-24,19710,2025092404007062,CHCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,17,500.0,8500.0,2025-09-24 13:41:31.306447
2025-09-24,19709,2025092404007063,CHCL,Secured Securities Ltd.,Premier Securities Company Ltd.,150,500.0,75000.0,2025-09-24 13:41:31.306503
2025-09-24,19708,2025092404007064,CHCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,333,500.0,166500.0,2025-09-24 13:41:31.306568
2025-09-24,18929,2025092404007250,CHCL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,38,500.0,19000.0,2025-09-24 13:48:13.911443
2025-09-24,17784,2025092404007441,CHCL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,90,499.1,44919.0,2025-09-24 13:54:33.442847
2025-09-24,17783,2025092404007442,CHCL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,60,499.1,29946.0,2025-09-24 13:54:33.443207
2025-09-24,17782,2025092404007443,CHCL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,60,499.0,29940.0,2025-09-24 13:54:33.443405
2025-09-24,17781,2025092404007444,CHCL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,20,499.0,9980.0,2025-09-24 13:54:33.443566
2025-09-24,17640,2025092404007492,CHCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,50,498.0,24900.0,2025-09-24 13:55:21.140695
2025-09-24,17639,2025092404007493,CHCL,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,498.0,49800.0,2025-09-24 13:55:21.140975
2025-09-24,17638,2025092404007494,CHCL,Global IME Securities Limited,Kalika Securities Pvt. Ltd.,200,498.0,99600.0,2025-09-24 13:55:21.141155
2025-09-24,17637,2025092404007495,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,60,498.0,29880.0,2025-09-24 13:55:21.141344
2025-09-24,17636,2025092404007496,CHCL,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,500,497.5,248750.0,2025-09-24 13:55:21.141516
2025-09-24,17635,2025092404007497,CHCL,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,363,497.1,180447.3,2025-09-24 13:55:21.141695
2025-09-24,17634,2025092404007498,CHCL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,497.1,14913.0,2025-09-24 13:55:21.141877
2025-09-24,17633,2025092404007499,CHCL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,67,497.0,33299.0,2025-09-24 13:55:21.142073
2025-09-24,16795,2025092404007701,CHCL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,162,497.0,80514.0,2025-09-24 13:59:24.838615
2025-09-24,14971,2025092404008195,CHCL,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,497.0,14910.0,2025-09-24 14:09:17.612712
2025-09-24,14224,2025092404008393,CHCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,501.9,5019.0,2025-09-24 14:13:39.915425
2025-09-24,12825,2025092404008691,CHCL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,198,497.0,98406.0,2025-09-24 14:18:44.824285
2025-09-24,12824,2025092404008692,CHCL,Kumari Securities Private Limited,Secured Securities Ltd.,53,497.0,26341.0,2025-09-24 14:18:44.824601
2025-09-24,12823,2025092404008693,CHCL,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,50,497.0,24850.0,2025-09-24 14:18:44.824767
2025-09-24,12822,2025092404008694,CHCL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,70,497.0,34790.0,2025-09-24 14:18:44.824920
2025-09-24,12737,2025092404008709,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,496.3,49630.0,2025-09-24 14:19:00.955542
2025-09-24,12736,2025092404008710,CHCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,29,496.1,14386.9,2025-09-24 14:19:00.955727
2025-09-24,12369,2025092404008810,CHCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,21,496.1,10418.1,2025-09-24 14:20:08.625443
2025-09-24,12368,2025092404008811,CHCL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,210,496.1,104181.0,2025-09-24 14:20:08.625736
2025-09-24,12367,2025092404008812,CHCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,69,496.0,34224.0,2025-09-24 14:20:08.625969
2025-09-24,11758,2025092404008930,CHCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,250,496.0,124000.0,2025-09-24 14:22:28.230729
2025-09-24,10941,2025092404009096,CHCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,499.0,49900.0,2025-09-24 14:25:35.544152
2025-09-24,10669,2025092404009140,CHCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,13,499.0,6487.0,2025-09-24 14:27:05.235928
2025-09-24,10650,2025092404009142,CHCL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,499.9,4999.0,2025-09-24 14:27:12.279305
2025-09-24,10595,2025092404009156,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,181,496.0,89776.0,2025-09-24 14:27:32.829493
2025-09-24,10594,2025092404009157,CHCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,496.0,49600.0,2025-09-24 14:27:32.829680
2025-09-24,10593,2025092404009158,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,496.0,29760.0,2025-09-24 14:27:32.829740
2025-09-24,10592,2025092404009159,CHCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,201,496.0,99696.0,2025-09-24 14:27:32.829794
2025-09-24,10591,2025092404009160,CHCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,496.0,4960.0,2025-09-24 14:27:32.829850
2025-09-24,10590,2025092404009161,CHCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,48,496.0,23808.0,2025-09-24 14:27:32.829910
2025-09-24,10484,2025092404009172,CHCL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1,503.0,503.0,2025-09-24 14:28:26.142764
2025-09-24,9894,2025092404009293,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,62,497.0,30814.0,2025-09-24 14:31:08.109755
2025-09-24,9642,2025092404009356,CHCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,495.1,24755.0,2025-09-24 14:33:22.470518
2025-09-24,9641,2025092404009357,CHCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,495.1,24755.0,2025-09-24 14:33:22.470734
2025-09-24,8989,2025092404009503,CHCL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,500,498.0,249000.0,2025-09-24 14:38:13.610690
2025-09-24,8571,2025092404009624,CHCL,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,10,498.0,4980.0,2025-09-24 14:41:02.512190
2025-09-24,8453,2025092404009660,CHCL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,18,498.0,8964.0,2025-09-24 14:41:27.356865
2025-09-24,8021,2025092404009791,CHCL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,496.2,4962.0,2025-09-24 14:43:18.158600
2025-09-24,8020,2025092404009792,CHCL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,496.1,24805.0,2025-09-24 14:43:18.158763
2025-09-24,8019,2025092404009793,CHCL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,30,496.0,14880.0,2025-09-24 14:43:18.158819
2025-09-24,8018,2025092404009794,CHCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,110,496.0,54560.0,2025-09-24 14:43:18.158874
2025-09-24,6730,2025092404010162,CHCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,15,498.9,7483.5,2025-09-24 14:47:49.498174
2025-09-24,5564,2025092404010457,CHCL,Sani Securities Company Ltd.,ABC Securities Private Limited,85,498.9,42406.5,2025-09-24 14:50:54.070871
2025-09-24,5563,2025092404010458,CHCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,499.0,49900.0,2025-09-24 14:50:54.071077
2025-09-24,5561,2025092404010459,CHCL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,500,499.0,249500.0,2025-09-24 14:50:54.231915
2025-09-24,5340,2025092404010506,CHCL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,100,499.0,49900.0,2025-09-24 14:51:18.315484
2025-09-24,3924,2025092404010843,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,499.9,49990.0,2025-09-24 14:54:23.001944
2025-09-24,3923,2025092404010844,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,400,500.0,200000.0,2025-09-24 14:54:23.002127
2025-09-24,3569,2025092404010931,CHCL,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,500.0,50000.0,2025-09-24 14:55:19.104104
2025-09-24,3550,2025092404010937,CHCL,N.I.M.B. Stock Markets Limited,Nabil Stock Dealer Ltd.,10,500.0,5000.0,2025-09-24 14:55:22.040922
2025-09-24,3446,2025092404010963,CHCL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,12,500.0,6000.0,2025-09-24 14:55:33.697513
2025-09-24,3239,2025092404011014,CHCL,Sajilo Broker Limited,Sajilo Broker Limited,500,500.1,250050.0,2025-09-24 14:55:59.360702
2025-09-24,3190,2025092404011031,CHCL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,50,500.0,25000.0,2025-09-24 14:56:05.219275
2025-09-24,3172,2025092404011036,CHCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,26,500.0,13000.0,2025-09-24 14:56:07.589720
2025-09-24,3161,2025092404011043,CHCL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,15,500.0,7500.0,2025-09-24 14:56:08.916977
2025-09-24,3159,2025092404011044,CHCL,Sajilo Broker Limited,Sewa Securities Pvt. Ltd.,359,500.0,179500.0,2025-09-24 14:56:09.417757
2025-09-24,3158,2025092404011045,CHCL,Sajilo Broker Limited,Sajilo Broker Limited,141,500.1,70514.1,2025-09-24 14:56:09.417985
2025-09-24,2125,2025092404011344,CHCL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,10,496.7,4967.0,2025-09-24 14:58:14.195351
2025-09-24,2124,2025092404011345,CHCL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,10,496.7,4967.0,2025-09-24 14:58:14.195530
2025-09-24,2123,2025092404011346,CHCL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,10,496.7,4967.0,2025-09-24 14:58:14.195601
2025-09-24,2122,2025092404011347,CHCL,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,50,496.7,24835.0,2025-09-24 14:58:14.195677
2025-09-24,2121,2025092404011348,CHCL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,10,496.6,4966.0,2025-09-24 14:58:14.195763
2025-09-24,2120,2025092404011349,CHCL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,10,496.6,4966.0,2025-09-24 14:58:14.195861
2025-09-24,2119,2025092404011350,CHCL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,10,496.6,4966.0,2025-09-24 14:58:14.195991
2025-09-24,2118,2025092404011351,CHCL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,220,496.0,109120.0,2025-09-24 14:58:14.196054
