Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,17603,2025092403004814,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,55,451.0,24805.0,2025-09-24 13:55:35.622372
2025-09-24,17298,2025092403004861,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,20,451.0,9020.0,2025-09-24 13:56:49.439148
2025-09-24,16019,2025092403005067,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,451.0,18040.0,2025-09-24 14:03:36.095724
2025-09-24,16018,2025092403005068,RLFL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,36,451.0,16236.0,2025-09-24 14:03:36.095861
2025-09-24,15903,2025092403005080,RLFL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,14,451.0,6314.0,2025-09-24 14:04:01.653587
2025-09-24,15902,2025092403005081,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,30,451.0,13530.0,2025-09-24 14:04:01.653796
2025-09-24,15802,2025092403005101,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,35,452.0,15820.0,2025-09-24 14:04:26.285040
2025-09-24,15174,2025092403005224,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,165,450.1,74266.5,2025-09-24 14:08:10.838904
2025-09-24,13521,2025092403005559,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,235,450.1,105773.5,2025-09-24 14:16:26.456745
2025-09-24,13520,2025092403005560,RLFL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,65,450.0,29250.0,2025-09-24 14:16:26.456865
2025-09-24,12794,2025092403005704,RLFL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,435,450.0,195750.0,2025-09-24 14:18:51.548797
2025-09-24,12793,2025092403005705,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,INDEX SECURITIES LIMITED,125,450.0,56250.0,2025-09-24 14:18:51.548985
2025-09-24,12792,2025092403005706,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,20,450.0,9000.0,2025-09-24 14:18:51.549135
2025-09-24,12791,2025092403005707,RLFL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,420,450.0,189000.0,2025-09-24 14:18:51.549240
2025-09-24,12576,2025092403005736,RLFL,Sani Securities Company Ltd.,Capital Max Securities Ltd,80,450.0,36000.0,2025-09-24 14:19:30.054626
2025-09-24,12575,2025092403005737,RLFL,pahiinvestment,Capital Max Securities Ltd,12,450.0,5400.0,2025-09-24 14:19:30.054794
2025-09-24,11115,2025092403006021,RLFL,pahiinvestment,Imperial Securities Company Pvt. Ltd.,20,450.0,9000.0,2025-09-24 14:24:59.553282
2025-09-24,10178,2025092403006147,RLFL,pahiinvestment,Naasa Securities Co. Ltd.,168,450.0,75600.0,2025-09-24 14:29:46.259341
2025-09-24,10177,2025092403006148,RLFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,132,450.0,59400.0,2025-09-24 14:29:46.259586
2025-09-24,6591,2025092403006733,RLFL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,450.0,45000.0,2025-09-24 14:48:19.589402
2025-09-24,5590,2025092403006937,RLFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,450.1,45010.0,2025-09-24 14:50:48.215260
2025-09-24,3731,2025092403007199,RLFL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,450.0,45000.0,2025-09-24 14:54:53.523028
2025-09-24,3711,2025092403007212,RLFL,Opal Securities Investment (PVT) Ltd.,R.B.B. Securities Company Ltd,68,450.0,30600.0,2025-09-24 14:54:57.131173
2025-09-24,3710,2025092403007213,RLFL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,40,450.0,18000.0,2025-09-24 14:54:57.131344
2025-09-24,3709,2025092403007214,RLFL,Kalika Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,330,450.0,148500.0,2025-09-24 14:54:57.131472
2025-09-24,3708,2025092403007215,RLFL,Asian Securities Private Ltd.,R.B.B. Securities Company Ltd,115,450.0,51750.0,2025-09-24 14:54:57.131567
2025-09-24,3707,2025092403007216,RLFL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,10,450.0,4500.0,2025-09-24 14:54:57.131667
2025-09-24,2289,2025092403007483,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,290,449.1,130239.0,2025-09-24 14:57:58.952102
2025-09-24,1271,2025092403007652,RLFL,Premier Securities Company Ltd.,R.B.B. Securities Company Ltd,50,450.0,22500.0,2025-09-24 14:59:22.082520
