Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,12712,2025092404008716,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,50,925.0,46250.0,2025-09-24 14:19:05.931475
2025-09-24,12711,2025092404008717,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,10,925.0,9250.0,2025-09-24 14:19:05.931546
2025-09-24,12710,2025092404008718,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,40,925.0,37000.0,2025-09-24 14:19:05.931595
2025-09-24,12709,2025092404008719,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,300,925.0,277500.0,2025-09-24 14:19:05.931642
2025-09-24,12708,2025092404008720,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,100,925.0,92500.0,2025-09-24 14:19:05.931688
2025-09-24,12707,2025092404008721,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,100,925.0,92500.0,2025-09-24 14:19:05.931735
2025-09-24,12706,2025092404008722,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,80,925.0,74000.0,2025-09-24 14:19:05.931780
2025-09-24,12685,2025092404008725,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,10,925.0,9250.0,2025-09-24 14:19:07.823715
2025-09-24,12563,2025092404008757,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,10,925.0,9250.0,2025-09-24 14:19:32.741480
2025-09-24,12562,2025092404008758,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,141,925.0,130425.0,2025-09-24 14:19:32.741645
2025-09-24,12394,2025092404008801,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,19,925.0,17575.0,2025-09-24 14:20:01.998129
2025-09-24,12035,2025092404008877,CGH,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,923.0,20306.0,2025-09-24 14:21:28.782766
2025-09-24,12034,2025092404008878,CGH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,923.0,35074.0,2025-09-24 14:21:28.782801
2025-09-24,12033,2025092404008879,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,922.3,36892.0,2025-09-24 14:21:28.782828
2025-09-24,11925,2025092404008911,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,922.3,92230.0,2025-09-24 14:21:51.655386
2025-09-24,11911,2025092404008914,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,90,922.3,83007.0,2025-09-24 14:21:56.604783
2025-09-24,11869,2025092404008920,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,70,922.3,64561.0,2025-09-24 14:22:05.729964
2025-09-24,11831,2025092404008926,CGH,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,10,922.3,9223.0,2025-09-24 14:22:19.646094
2025-09-24,10732,2025092404009134,CGH,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,20,922.0,18440.0,2025-09-24 14:26:44.245747
2025-09-24,10497,2025092404009170,CGH,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,35,921.4,32249.0,2025-09-24 14:28:22.181763
2025-09-24,10496,2025092404009171,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,15,921.3,13819.5,2025-09-24 14:28:22.181863
2025-09-24,9948,2025092404009278,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,285,921.3,262570.5,2025-09-24 14:30:48.529071
2025-09-24,9916,2025092404009283,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,25,921.0,23025.0,2025-09-24 14:31:04.327729
2025-09-24,9915,2025092404009284,CGH,BHOLE GANESH SECURITIES LTD,Indira securities pvt. ltd,31,920.8,28544.8,2025-09-24 14:31:04.327831
2025-09-24,9914,2025092404009285,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,100,920.8,92080.0,2025-09-24 14:31:04.327859
2025-09-24,9913,2025092404009286,CGH,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,10,920.7,9207.0,2025-09-24 14:31:04.327892
2025-09-24,9912,2025092404009287,CGH,Global IME Securities Limited,Indira securities pvt. ltd,100,920.7,92070.0,2025-09-24 14:31:04.327912
2025-09-24,9911,2025092404009288,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,190,920.6,174914.0,2025-09-24 14:31:04.327933
2025-09-24,9910,2025092404009289,CGH,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,11,920.6,10126.6,2025-09-24 14:31:04.327954
2025-09-24,9909,2025092404009290,CGH,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,33,920.5,30376.5,2025-09-24 14:31:04.327974
2025-09-24,9877,2025092404009300,CGH,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,17,920.5,15648.5,2025-09-24 14:31:14.352939
2025-09-24,9876,2025092404009301,CGH,Trishakti Securities Public Limited,Indira securities pvt. ltd,50,920.4,46020.0,2025-09-24 14:31:14.353032
2025-09-24,9875,2025092404009302,CGH,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,33,920.0,30360.0,2025-09-24 14:31:14.353056
2025-09-24,9851,2025092404009303,CGH,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,100,920.0,92000.0,2025-09-24 14:31:22.373990
2025-09-24,9828,2025092404009311,CGH,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,17,920.0,15640.0,2025-09-24 14:31:33.399697
2025-09-24,9827,2025092404009312,CGH,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,83,920.0,76360.0,2025-09-24 14:31:33.399847
2025-09-24,9805,2025092404009314,CGH,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,20,921.0,18420.0,2025-09-24 14:31:52.525354
2025-09-24,9804,2025092404009315,CGH,Oxford Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,17,920.0,15640.0,2025-09-24 14:31:52.525581
2025-09-24,9803,2025092404009316,CGH,Trisul Securities & Invt. Ltd.,N.I.M.B. Stock Markets Limited,78,920.0,71760.0,2025-09-24 14:31:52.525726
2025-09-24,9743,2025092404009332,CGH,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,300,920.0,276000.0,2025-09-24 14:32:43.022164
2025-09-24,9729,2025092404009336,CGH,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,50,920.0,46000.0,2025-09-24 14:32:50.919641
2025-09-24,9272,2025092404009445,CGH,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,100,920.1,92010.0,2025-09-24 14:36:01.357488
2025-09-24,9162,2025092404009453,CGH,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,916,920.1,842811.6,2025-09-24 14:37:22.099594
2025-09-24,9065,2025092404009480,CGH,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,10,920.1,9201.0,2025-09-24 14:37:45.250893
2025-09-24,9009,2025092404009501,CGH,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,1,920.0,920.0,2025-09-24 14:38:05.086895
2025-09-24,8659,2025092404009601,CGH,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,20,921.0,18420.0,2025-09-24 14:40:38.858084
2025-09-24,8434,2025092404009671,CGH,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,100,920.2,92020.0,2025-09-24 14:41:30.116693
2025-09-24,8433,2025092404009672,CGH,Himalayan Brokerage Company Limited,ABC Securities Private Limited,130,920.1,119613.0,2025-09-24 14:41:30.116803
2025-09-24,8080,2025092404009768,CGH,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,920.1,18402.0,2025-09-24 14:42:57.153461
2025-09-24,7846,2025092404009851,CGH,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,100,920.1,92010.0,2025-09-24 14:43:53.883252
2025-09-24,7760,2025092404009877,CGH,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,80,920.1,73608.0,2025-09-24 14:44:15.698471
2025-09-24,7691,2025092404009879,CGH,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,10,922.0,9220.0,2025-09-24 14:44:26.115171
