Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,28909,2025092401004599,KBL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,1000,193.0,193000.0,2025-09-24 12:34:53.831428
2025-09-24,28908,2025092401004600,KBL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,193.0,1930.0,2025-09-24 12:34:53.831556
2025-09-24,28907,2025092401004601,KBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,100,193.0,19300.0,2025-09-24 12:34:53.831692
2025-09-24,28906,2025092401004602,KBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,193.0,1930.0,2025-09-24 12:34:53.831844
2025-09-24,28905,2025092401004603,KBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,60,193.0,11580.0,2025-09-24 12:34:53.831969
2025-09-24,28880,2025092401004613,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,30,193.0,5790.0,2025-09-24 12:35:02.715986
2025-09-24,28873,2025092401004614,KBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,190,193.0,36670.0,2025-09-24 12:35:06.943296
2025-09-24,28825,2025092401004622,KBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,59,192.7,11369.3,2025-09-24 12:35:23.034790
2025-09-24,28664,2025092401004646,KBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,63,192.7,12140.1,2025-09-24 12:36:20.455042
2025-09-24,28663,2025092401004647,KBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,37,192.7,7129.9,2025-09-24 12:36:20.455337
2025-09-24,28580,2025092401004667,KBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,193.0,1930.0,2025-09-24 12:36:54.471318
2025-09-24,28496,2025092401004698,KBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,193.0,19300.0,2025-09-24 12:37:21.271319
2025-09-24,28397,2025092401004734,KBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,163,192.7,31410.1,2025-09-24 12:38:07.563332
2025-09-24,28396,2025092401004735,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,98,192.5,18865.0,2025-09-24 12:38:07.563648
2025-09-24,28395,2025092401004736,KBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,200,192.5,38500.0,2025-09-24 12:38:07.563812
2025-09-24,28394,2025092401004737,KBL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,1400,192.5,269500.0,2025-09-24 12:38:07.563978
2025-09-24,28393,2025092401004738,KBL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,139,192.5,26757.5,2025-09-24 12:38:07.564209
2025-09-24,28238,2025092401004770,KBL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,890,193.0,171770.0,2025-09-24 12:39:18.268145
2025-09-24,28120,2025092401004808,KBL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,110,193.5,21285.0,2025-09-24 12:39:57.042826
2025-09-24,27963,2025092401004842,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,193.0,1930.0,2025-09-24 12:40:50.914867
2025-09-24,27962,2025092401004843,KBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1361,192.5,261992.5,2025-09-24 12:40:50.915452
2025-09-24,27961,2025092401004844,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,123,192.5,23677.5,2025-09-24 12:40:50.915840
2025-09-24,27960,2025092401004845,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,110,192.5,21175.0,2025-09-24 12:40:50.916231
2025-09-24,27959,2025092401004846,KBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2010,192.5,386925.0,2025-09-24 12:40:50.916612
2025-09-24,27958,2025092401004847,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1000,192.5,192500.0,2025-09-24 12:40:50.916988
2025-09-24,27957,2025092401004848,KBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,345,192.3,66343.5,2025-09-24 12:40:50.917392
2025-09-24,27956,2025092401004849,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1090,192.2,209498.0,2025-09-24 12:40:50.917769
2025-09-24,27955,2025092401004850,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,851,192.1,163477.1,2025-09-24 12:40:50.918150
2025-09-24,27954,2025092401004851,KBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1600,192.1,307360.0,2025-09-24 12:40:50.918532
2025-09-24,27953,2025092401004852,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,192.0,19200.0,2025-09-24 12:40:50.918926
2025-09-24,27952,2025092401004853,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,192.0,192000.0,2025-09-24 12:40:50.919311
2025-09-24,27951,2025092401004854,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,150,192.0,28800.0,2025-09-24 12:40:50.919680
2025-09-24,27950,2025092401004855,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,192.0,1920.0,2025-09-24 12:40:50.920063
2025-09-24,27949,2025092401004856,KBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,192.0,19200.0,2025-09-24 12:40:50.920433
2025-09-24,27948,2025092401004857,KBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,192.0,9600.0,2025-09-24 12:40:50.920798
2025-09-24,27947,2025092401004858,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,192.0,1920.0,2025-09-24 12:40:50.921190
2025-09-24,27946,2025092401004859,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,192.0,19200.0,2025-09-24 12:40:50.921558
2025-09-24,27945,2025092401004860,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,520,192.0,99840.0,2025-09-24 12:40:50.921918
2025-09-24,27944,2025092401004861,KBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10000,192.0,1920000.0,2025-09-24 12:40:50.922293
2025-09-24,27943,2025092401004862,KBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2000,192.0,384000.0,2025-09-24 12:40:50.922662
2025-09-24,27942,2025092401004863,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,192.0,19200.0,2025-09-24 12:40:50.923012
2025-09-24,27941,2025092401004864,KBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,192.0,192000.0,2025-09-24 12:40:50.923385
2025-09-24,27940,2025092401004865,KBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,271,192.0,52032.0,2025-09-24 12:40:50.923741
2025-09-24,27939,2025092401004866,KBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,192.0,5760.0,2025-09-24 12:40:50.924107
2025-09-24,27938,2025092401004867,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,192.0,1920.0,2025-09-24 12:40:50.924465
2025-09-24,27937,2025092401004868,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,192.0,19200.0,2025-09-24 12:40:50.924820
2025-09-24,27936,2025092401004869,KBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,65,192.0,12480.0,2025-09-24 12:40:50.925179
2025-09-24,27935,2025092401004870,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,400,192.0,76800.0,2025-09-24 12:40:50.925531
2025-09-24,27887,2025092401004880,KBL,Capital Hub P. Ltd,BHOLE GANESH SECURITIES LTD,15,191.7,2875.5,2025-09-24 12:41:05.067269
2025-09-24,27886,2025092401004881,KBL,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,985,191.5,188627.5,2025-09-24 12:41:05.067357
2025-09-24,27872,2025092401004882,KBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,60,192.0,11520.0,2025-09-24 12:41:13.366766
2025-09-24,27753,2025092401004912,KBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,192.0,1920.0,2025-09-24 12:41:50.613002
2025-09-24,27279,2025092401005030,KBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,191.6,19160.0,2025-09-24 12:44:13.022299
2025-09-24,27278,2025092401005031,KBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,10,191.5,1915.0,2025-09-24 12:44:13.022870
2025-09-24,27277,2025092401005032,KBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,204,191.5,39066.0,2025-09-24 12:44:13.023655
2025-09-24,26879,2025092401005142,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,192.0,9600.0,2025-09-24 12:46:19.129899
2025-09-24,26784,2025092401005159,KBL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,4150,192.0,796800.0,2025-09-24 12:47:04.245542
2025-09-24,26724,2025092401005166,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1214,192.0,233088.0,2025-09-24 12:47:18.574996
2025-09-24,26723,2025092401005167,KBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,379,192.0,72768.0,2025-09-24 12:47:18.575272
2025-09-24,26476,2025092401005240,KBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,407,192.0,78144.0,2025-09-24 12:48:22.882110
2025-09-24,26475,2025092401005241,KBL,Indira securities pvt. ltd,Himalayan Brokerage Company Limited,23,192.0,4416.0,2025-09-24 12:48:22.882410
2025-09-24,26455,2025092401005244,KBL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2346,192.0,450432.0,2025-09-24 12:48:25.579555
2025-09-24,26302,2025092401005296,KBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,50,192.0,9600.0,2025-09-24 12:49:07.594084
2025-09-24,26183,2025092401005328,KBL,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,200,192.0,38400.0,2025-09-24 12:49:36.563213
2025-09-24,25979,2025092401005368,KBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,17,192.0,3264.0,2025-09-24 12:50:48.373789
2025-09-24,25978,2025092401005369,KBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,110,192.0,21120.0,2025-09-24 12:50:48.374068
2025-09-24,25977,2025092401005370,KBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,121,193.0,23353.0,2025-09-24 12:50:48.374203
2025-09-24,25976,2025092401005371,KBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,1302,193.0,251286.0,2025-09-24 12:50:48.374332
2025-09-24,25908,2025092401005379,KBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,192.0,19200.0,2025-09-24 12:51:09.719273
2025-09-24,25485,2025092401005465,KBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,191.9,1919.0,2025-09-24 12:53:40.191826
2025-09-24,25360,2025092401005487,KBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,192.0,19200.0,2025-09-24 12:54:26.131602
2025-09-24,25359,2025092401005488,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,55,191.9,10554.5,2025-09-24 12:54:26.131689
2025-09-24,25299,2025092401005505,KBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,192.9,3858.0,2025-09-24 12:54:52.376693
2025-09-24,25072,2025092401005568,KBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,192.0,1920.0,2025-09-24 12:56:53.538369
2025-09-24,24991,2025092401005592,KBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,192.9,1929.0,2025-09-24 12:57:35.785752
2025-09-24,24938,2025092401005609,KBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,192.9,3858.0,2025-09-24 12:58:09.284708
2025-09-24,24916,2025092401005612,KBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,192.9,1929.0,2025-09-24 12:58:15.951943
2025-09-24,24783,2025092401005648,KBL,Beni Securities Pvt.Ltd.,South Asian Bulls Pvt. Ltd.,10,192.5,1925.0,2025-09-24 12:59:18.807744
2025-09-24,24557,2025092401005703,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,250,192.0,48000.0,2025-09-24 13:01:02.516787
2025-09-24,24448,2025092401005729,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,240,192.0,46080.0,2025-09-24 13:01:48.642089
2025-09-24,24392,2025092401005739,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,192.0,1920.0,2025-09-24 13:02:13.729470
2025-09-24,23971,2025092401005838,KBL,Machhapuchchhre Securities Limited,South Asian Bulls Pvt. Ltd.,10,192.8,1928.0,2025-09-24 13:05:22.926774
2025-09-24,23699,2025092401005903,KBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,192.1,19210.0,2025-09-24 13:07:24.634649
2025-09-24,23578,2025092401005926,KBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,192.1,19210.0,2025-09-24 13:08:36.030962
2025-09-24,23577,2025092401005927,KBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,35,192.1,6723.5,2025-09-24 13:08:36.031638
2025-09-24,23440,2025092401005968,KBL,APPLE SECURITIES PRIVATE LIMITED,South Asian Bulls Pvt. Ltd.,10,192.8,1928.0,2025-09-24 13:09:42.431154
2025-09-24,23439,2025092401005969,KBL,APPLE SECURITIES PRIVATE LIMITED,South Asian Bulls Pvt. Ltd.,49,192.8,9447.2,2025-09-24 13:09:42.431463
2025-09-24,23223,2025092401006012,KBL,pahiinvestment,South Asian Bulls Pvt. Ltd.,51,192.8,9832.8,2025-09-24 13:11:31.510977
2025-09-24,23222,2025092401006013,KBL,pahiinvestment,KALASH STOCK MARKET PVT. LTD.,89,192.8,17159.2,2025-09-24 13:11:31.511331
2025-09-24,23055,2025092401006060,KBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,192.0,19200.0,2025-09-24 13:12:55.920632
2025-09-24,23054,2025092401006061,KBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,192.0,19200.0,2025-09-24 13:12:55.921016
2025-09-24,22888,2025092401006085,KBL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,51,192.8,9832.8,2025-09-24 13:13:49.703438
2025-09-24,22842,2025092401006103,KBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,192.8,96400.0,2025-09-24 13:14:17.503585
2025-09-24,22501,2025092401006234,KBL,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,560,192.8,107968.0,2025-09-24 13:16:49.328108
2025-09-24,22500,2025092401006235,KBL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,440,192.8,84832.0,2025-09-24 13:16:49.328749
2025-09-24,22006,2025092401006356,KBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,240,192.8,46272.0,2025-09-24 13:20:41.184116
2025-09-24,21866,2025092401006433,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,192.1,3842.0,2025-09-24 13:21:28.852172
2025-09-24,21865,2025092401006434,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,192.0,1920.0,2025-09-24 13:21:28.852500
2025-09-24,21864,2025092401006435,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,192.0,19200.0,2025-09-24 13:21:28.852674
2025-09-24,21863,2025092401006436,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,192.0,9600.0,2025-09-24 13:21:28.852844
2025-09-24,21862,2025092401006437,KBL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,192.0,57600.0,2025-09-24 13:21:28.853012
2025-09-24,21861,2025092401006438,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,192.0,48000.0,2025-09-24 13:21:28.853185
2025-09-24,21860,2025092401006439,KBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,192.0,9600.0,2025-09-24 13:21:28.853351
2025-09-24,21859,2025092401006440,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,192.0,192000.0,2025-09-24 13:21:28.853532
2025-09-24,21751,2025092401006472,KBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,3220,192.0,618240.0,2025-09-24 13:22:15.741498
2025-09-24,21750,2025092401006473,KBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,192.0,1920.0,2025-09-24 13:22:15.741842
2025-09-24,21602,2025092401006505,KBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,246,192.0,47232.0,2025-09-24 13:23:48.960382
2025-09-24,21513,2025092401006522,KBL,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2000,192.1,384200.0,2025-09-24 13:24:50.323638
2025-09-24,21512,2025092401006523,KBL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,500,192.0,96000.0,2025-09-24 13:24:50.324020
2025-09-24,21319,2025092401006579,KBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1024,192.0,196608.0,2025-09-24 13:26:29.618169
2025-09-24,21318,2025092401006580,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,400,192.0,76800.0,2025-09-24 13:26:29.619066
2025-09-24,21317,2025092401006581,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,3600,192.0,691200.0,2025-09-24 13:26:29.619856
2025-09-24,21316,2025092401006582,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,192.0,9600.0,2025-09-24 13:26:29.620644
2025-09-24,21315,2025092401006583,KBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,500,192.0,96000.0,2025-09-24 13:26:30.610881
2025-09-24,21195,2025092401006612,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,53,191.9,10170.7,2025-09-24 13:27:33.782978
2025-09-24,21136,2025092401006642,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,182,191.9,34925.8,2025-09-24 13:28:02.955931
2025-09-24,21135,2025092401006643,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,199,191.9,38188.1,2025-09-24 13:28:02.956076
2025-09-24,20939,2025092401006685,KBL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,20,192.0,3840.0,2025-09-24 13:29:35.850374
2025-09-24,20876,2025092401006709,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,301,191.9,57761.9,2025-09-24 13:30:22.598955
2025-09-24,20875,2025092401006710,KBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,191.9,9595.0,2025-09-24 13:30:22.599711
2025-09-24,20774,2025092401006741,KBL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,203,191.7,38915.1,2025-09-24 13:31:29.840955
2025-09-24,20773,2025092401006742,KBL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,15,191.7,2875.5,2025-09-24 13:31:29.841718
2025-09-24,20771,2025092401006744,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,70,192.0,13440.0,2025-09-24 13:31:33.720033
2025-09-24,20711,2025092401006757,KBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,192.0,3840.0,2025-09-24 13:32:16.140539
2025-09-24,20680,2025092401006764,KBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,191.6,5748.0,2025-09-24 13:32:30.996563
2025-09-24,20627,2025092401006783,KBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,49,191.6,9388.4,2025-09-24 13:33:04.653949
2025-09-24,20591,2025092401006786,KBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,191.6,38320.0,2025-09-24 13:33:22.201152
2025-09-24,20501,2025092401006812,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,192.0,19200.0,2025-09-24 13:34:24.499867
2025-09-24,20452,2025092401006830,KBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,28,191.5,5362.0,2025-09-24 13:34:55.878389
2025-09-24,20451,2025092401006831,KBL,Capital Hub P. Ltd,Asian Securities Private Ltd.,110,191.5,21065.0,2025-09-24 13:34:55.879146
2025-09-24,20450,2025092401006832,KBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,191.5,9575.0,2025-09-24 13:34:55.879708
2025-09-24,20449,2025092401006833,KBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,250,191.5,47875.0,2025-09-24 13:34:55.880284
2025-09-24,20448,2025092401006834,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,50,191.5,9575.0,2025-09-24 13:34:55.880808
2025-09-24,20447,2025092401006835,KBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,100,191.5,19150.0,2025-09-24 13:34:55.881323
2025-09-24,20446,2025092401006836,KBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,272,191.5,52088.0,2025-09-24 13:34:55.881849
2025-09-24,19997,2025092401006979,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,50,191.6,9580.0,2025-09-24 13:39:13.533303
2025-09-24,19748,2025092401007047,KBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,191.5,9575.0,2025-09-24 13:41:19.470855
2025-09-24,19650,2025092401007087,KBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,21,191.5,4021.5,2025-09-24 13:41:48.372073
2025-09-24,19614,2025092401007094,KBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,191.5,1915.0,2025-09-24 13:41:57.406091
2025-09-24,19173,2025092401007196,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,191.6,191600.0,2025-09-24 13:46:03.777739
2025-09-24,19169,2025092401007197,KBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,191.6,19160.0,2025-09-24 13:46:06.710468
2025-09-24,19133,2025092401007211,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,147,191.5,28150.5,2025-09-24 13:46:29.610354
2025-09-24,19132,2025092401007212,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,191.5,38300.0,2025-09-24 13:46:29.610744
2025-09-24,19131,2025092401007213,KBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,500,191.5,95750.0,2025-09-24 13:46:29.610943
2025-09-24,19130,2025092401007214,KBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,25,191.5,4787.5,2025-09-24 13:46:29.611165
2025-09-24,19129,2025092401007215,KBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,228,191.4,43639.2,2025-09-24 13:46:29.611420
2025-09-24,18966,2025092401007259,KBL,Linch Stock Market Ltd.,Sundhara Securities Limited,80,191.5,15320.0,2025-09-24 13:47:52.150431
2025-09-24,18892,2025092401007276,KBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,191.6,1916.0,2025-09-24 13:48:31.301658
2025-09-24,18452,2025092401007413,KBL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,11,191.6,2107.6,2025-09-24 13:51:33.693382
2025-09-24,18451,2025092401007414,KBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,100,191.6,19160.0,2025-09-24 13:51:33.694215
2025-09-24,18450,2025092401007415,KBL,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,108,191.6,20692.8,2025-09-24 13:51:33.694811
2025-09-24,18373,2025092401007437,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,10,191.6,1916.0,2025-09-24 13:52:05.793320
2025-09-24,18368,2025092401007440,KBL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,30,191.6,5748.0,2025-09-24 13:52:07.177894
2025-09-24,18302,2025092401007457,KBL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,1741,191.5,333401.5,2025-09-24 13:52:30.546428
2025-09-24,18301,2025092401007458,KBL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,100,191.5,19150.0,2025-09-24 13:52:30.546822
2025-09-24,18300,2025092401007459,KBL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,300,191.5,57450.0,2025-09-24 13:52:30.547097
2025-09-24,18295,2025092401007464,KBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,272,191.4,52060.8,2025-09-24 13:52:31.217531
2025-09-24,18294,2025092401007465,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,191.4,57420.0,2025-09-24 13:52:31.218386
2025-09-24,18293,2025092401007466,KBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,50,191.4,9570.0,2025-09-24 13:52:31.219232
2025-09-24,18292,2025092401007467,KBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,191.3,19130.0,2025-09-24 13:52:31.220054
2025-09-24,18291,2025092401007468,KBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1000,191.2,191200.0,2025-09-24 13:52:31.220895
2025-09-24,18290,2025092401007469,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,191.2,47800.0,2025-09-24 13:52:31.221770
2025-09-24,18289,2025092401007470,KBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1547,191.2,295786.4,2025-09-24 13:52:31.222565
2025-09-24,18288,2025092401007471,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,191.2,19120.0,2025-09-24 13:52:31.223344
2025-09-24,18287,2025092401007472,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,191.2,1912.0,2025-09-24 13:52:31.224137
2025-09-24,18286,2025092401007473,KBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,191.1,19110.0,2025-09-24 13:52:31.224932
2025-09-24,18285,2025092401007474,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,261,191.1,49877.1,2025-09-24 13:52:31.225779
2025-09-24,18284,2025092401007475,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,191.1,5733.0,2025-09-24 13:52:31.226619
2025-09-24,18283,2025092401007476,KBL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,1300,191.1,248430.0,2025-09-24 13:52:31.227391
