Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,44797,2025092401000643,SANIMA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,336.5,33650.0,2025-09-24 11:15:21.870820
2025-09-24,44598,2025092401000684,SANIMA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,110,336.5,37015.0,2025-09-24 11:16:04.802905
2025-09-24,44493,2025092401000720,SANIMA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,238,336.5,80087.0,2025-09-24 11:16:20.785280
2025-09-24,44467,2025092401000729,SANIMA,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,190,336.5,63935.0,2025-09-24 11:16:30.648764
2025-09-24,44371,2025092401000743,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,336.6,67320.0,2025-09-24 11:16:50.193389
2025-09-24,44370,2025092401000744,SANIMA,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,300,336.5,100950.0,2025-09-24 11:16:50.193482
2025-09-24,43461,2025092401000962,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,200,337.0,67400.0,2025-09-24 11:20:43.188384
2025-09-24,42921,2025092401001078,SANIMA,Machhapuchchhre Securities Limited,South Asian Bulls Pvt. Ltd.,10,340.6,3406.0,2025-09-24 11:22:55.062772
2025-09-24,42295,2025092401001243,SANIMA,ABC Securities Private Limited,Aryatara Investment & Securities,100,338.0,33800.0,2025-09-24 11:25:52.438224
2025-09-24,42294,2025092401001244,SANIMA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,575,338.0,194350.0,2025-09-24 11:25:52.438263
2025-09-24,42145,2025092401001290,SANIMA,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,425,338.0,143650.0,2025-09-24 11:26:46.391655
2025-09-24,42105,2025092401001301,SANIMA,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,30,338.0,10140.0,2025-09-24 11:27:05.203078
2025-09-24,42063,2025092401001310,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,45,338.0,15210.0,2025-09-24 11:27:17.737067
2025-09-24,41602,2025092401001423,SANIMA,Machhapuchchhre Securities Limited,South Asian Bulls Pvt. Ltd.,10,340.0,3400.0,2025-09-24 11:29:42.577447
2025-09-24,41149,2025092401001520,SANIMA,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,100,339.0,33900.0,2025-09-24 11:32:16.207871
2025-09-24,40940,2025092401001574,SANIMA,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,339.0,3390.0,2025-09-24 11:33:07.506989
2025-09-24,40310,2025092401001734,SANIMA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,35,339.0,11865.0,2025-09-24 11:35:45.008218
2025-09-24,39704,2025092401001900,SANIMA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,239,338.0,80782.0,2025-09-24 11:38:44.651251
2025-09-24,39114,2025092401002137,SANIMA,K.B.L. Securities Limited ,Linch Stock Market Ltd.,55,339.0,18645.0,2025-09-24 11:41:12.417098
2025-09-24,39113,2025092401002138,SANIMA,K.B.L. Securities Limited ,Aryatara Investment & Securities,45,339.0,15255.0,2025-09-24 11:41:12.417334
2025-09-24,39056,2025092401002154,SANIMA,Machhapuchchhre Securities Limited,South Asian Bulls Pvt. Ltd.,10,340.0,3400.0,2025-09-24 11:41:29.266282
2025-09-24,38874,2025092401002187,SANIMA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,61,338.0,20618.0,2025-09-24 11:42:21.904155
2025-09-24,38556,2025092401002273,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,139,338.0,46982.0,2025-09-24 11:44:02.919308
2025-09-24,38303,2025092401002333,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,338.0,3718.0,2025-09-24 11:45:44.813505
2025-09-24,38284,2025092401002338,SANIMA,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,10,339.2,3392.0,2025-09-24 11:45:52.820491
2025-09-24,38084,2025092401002363,SANIMA,Online Securities Pvt. Ltd.,Secured Securities Ltd.,103,339.2,34937.6,2025-09-24 11:47:12.828866
2025-09-24,37909,2025092401002414,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,338.1,33810.0,2025-09-24 11:48:44.733974
2025-09-24,37738,2025092401002470,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,131,338.1,44291.1,2025-09-24 11:50:02.628265
2025-09-24,37311,2025092401002571,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,897,339.2,304262.4,2025-09-24 11:52:36.182272
2025-09-24,37310,2025092401002572,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,980,340.0,333200.0,2025-09-24 11:52:36.182399
2025-09-24,37309,2025092401002573,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,340.0,170000.0,2025-09-24 11:52:36.182458
2025-09-24,37094,2025092401002629,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,685,340.0,232900.0,2025-09-24 11:53:38.296785
2025-09-24,36967,2025092401002648,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,340.0,68000.0,2025-09-24 11:54:16.834696
2025-09-24,36640,2025092401002724,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,340.0,170000.0,2025-09-24 11:56:20.403727
2025-09-24,36463,2025092401002767,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,340.4,102120.0,2025-09-24 11:57:19.060892
2025-09-24,36296,2025092401002809,SANIMA,Sipla Securities Private Limited,Sundhara Securities Limited,100,340.1,34010.0,2025-09-24 11:58:19.070059
2025-09-24,36053,2025092401002869,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,100,340.5,34050.0,2025-09-24 11:59:33.833218
2025-09-24,36052,2025092401002870,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,340.5,136200.0,2025-09-24 11:59:33.833361
2025-09-24,35991,2025092401002882,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,19,340.2,6463.8,2025-09-24 11:59:58.528961
2025-09-24,35624,2025092401002971,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,481,340.2,163636.2,2025-09-24 12:01:43.606971
2025-09-24,35623,2025092401002972,SANIMA,Sipla Securities Private Limited,Kumari Securities Private Limited,19,340.1,6461.9,2025-09-24 12:01:43.607188
2025-09-24,35612,2025092401002976,SANIMA,Sipla Securities Private Limited,Kumari Securities Private Limited,500,340.1,170050.0,2025-09-24 12:01:52.654137
2025-09-24,35182,2025092401003076,SANIMA,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,340.1,102030.0,2025-09-24 12:04:15.310211
2025-09-24,35064,2025092401003096,SANIMA,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,340.1,13604.0,2025-09-24 12:04:54.436512
2025-09-24,34766,2025092401003169,SANIMA,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,340.6,10218.0,2025-09-24 12:06:34.618868
2025-09-24,34765,2025092401003170,SANIMA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,350,340.7,119245.0,2025-09-24 12:06:34.619018
2025-09-24,34764,2025092401003171,SANIMA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,340.8,170400.0,2025-09-24 12:06:34.619087
2025-09-24,34763,2025092401003172,SANIMA,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,120,341.0,40920.0,2025-09-24 12:06:34.619144
2025-09-24,34672,2025092401003203,SANIMA,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,340.6,10218.0,2025-09-24 12:06:57.016491
2025-09-24,34671,2025092401003204,SANIMA,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,340.1,6802.0,2025-09-24 12:06:57.016637
2025-09-24,34312,2025092401003288,SANIMA,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,10,341.0,3410.0,2025-09-24 12:08:29.041079
2025-09-24,34114,2025092401003363,SANIMA,Asian Securities Private Ltd.,Linch Stock Market Ltd.,70,341.0,23870.0,2025-09-24 12:09:18.584210
2025-09-24,34002,2025092401003384,SANIMA,Machhapuchchhre Securities Limited,South Asian Bulls Pvt. Ltd.,10,342.0,3420.0,2025-09-24 12:09:53.241122
2025-09-24,31379,2025092401003993,SANIMA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,341.2,34120.0,2025-09-24 12:20:54.615114
2025-09-24,31295,2025092401004017,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,341.2,6824.0,2025-09-24 12:21:04.325651
2025-09-24,31200,2025092401004045,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,250,341.3,85325.0,2025-09-24 12:21:31.233515
2025-09-24,31151,2025092401004052,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,341.3,10239.0,2025-09-24 12:21:50.090512
2025-09-24,30880,2025092401004103,SANIMA,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,330,341.0,112530.0,2025-09-24 12:23:20.038014
2025-09-24,30879,2025092401004104,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,670,341.0,228470.0,2025-09-24 12:23:20.038189
2025-09-24,30716,2025092401004165,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,170,341.0,57970.0,2025-09-24 12:24:05.661955
2025-09-24,30560,2025092401004198,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,341.0,3410.0,2025-09-24 12:25:02.914767
2025-09-24,30548,2025092401004203,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,341.0,170500.0,2025-09-24 12:25:08.732278
2025-09-24,30546,2025092401004204,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,8650,341.0,2949650.0,2025-09-24 12:25:10.198615
2025-09-24,30036,2025092401004327,SANIMA,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,175,340.5,59587.5,2025-09-24 12:27:39.730985
2025-09-24,29583,2025092401004434,SANIMA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,30,340.2,10206.0,2025-09-24 12:30:05.839611
2025-09-24,29233,2025092401004511,SANIMA,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,340.3,170150.0,2025-09-24 12:32:30.106669
2025-09-24,28836,2025092401004619,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,20,340.5,6810.0,2025-09-24 12:35:16.391319
2025-09-24,28709,2025092401004635,SANIMA,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,500,340.3,170150.0,2025-09-24 12:36:01.203551
2025-09-24,28708,2025092401004636,SANIMA,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,340.2,34020.0,2025-09-24 12:36:01.203869
2025-09-24,28707,2025092401004637,SANIMA,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,1400,340.1,476140.0,2025-09-24 12:36:01.204057
2025-09-24,28620,2025092401004661,SANIMA,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,341.0,6820.0,2025-09-24 12:36:44.213176
2025-09-24,27675,2025092401004929,SANIMA,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,200,340.3,68060.0,2025-09-24 12:42:29.593965
2025-09-24,27623,2025092401004948,SANIMA,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,800,340.3,272240.0,2025-09-24 12:42:44.052588
2025-09-24,27622,2025092401004949,SANIMA,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,340.2,8505.0,2025-09-24 12:42:44.052734
2025-09-24,27511,2025092401004971,SANIMA,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,127,340.2,43205.4,2025-09-24 12:43:23.471674
2025-09-24,27362,2025092401005012,SANIMA,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,340.2,10206.0,2025-09-24 12:44:00.692920
2025-09-24,27124,2025092401005063,SANIMA,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,340.2,6804.0,2025-09-24 12:44:49.836109
2025-09-24,26880,2025092401005141,SANIMA,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,60,340.1,20406.0,2025-09-24 12:46:18.641121
2025-09-24,26780,2025092401005161,SANIMA,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,340.2,102060.0,2025-09-24 12:47:05.568627
2025-09-24,26702,2025092401005185,SANIMA,Sipla Securities Private Limited,Capital Hub P. Ltd,7200,340.1,2448720.0,2025-09-24 12:47:24.179013
2025-09-24,26592,2025092401005208,SANIMA,Sipla Securities Private Limited,Himalayan Securities Limited,361,340.1,122776.1,2025-09-24 12:47:48.354613
2025-09-24,26532,2025092401005222,SANIMA,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,57,340.0,19380.0,2025-09-24 12:48:04.356906
2025-09-24,26531,2025092401005223,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,43,340.0,14620.0,2025-09-24 12:48:04.357201
2025-09-24,26401,2025092401005255,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,340.0,68000.0,2025-09-24 12:48:39.467688
2025-09-24,26382,2025092401005259,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,4757,340.0,1617380.0,2025-09-24 12:48:45.494907
2025-09-24,26381,2025092401005260,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Securities Limited,29,340.0,9860.0,2025-09-24 12:48:45.495091
2025-09-24,26380,2025092401005261,SANIMA,Naasa Securities Co. Ltd.,Himalayan Securities Limited,20,340.0,6800.0,2025-09-24 12:48:45.495163
2025-09-24,26067,2025092401005354,SANIMA,Property Wiard Limited,Naasa Securities Co. Ltd.,14,339.0,4746.0,2025-09-24 12:50:17.364436
2025-09-24,26066,2025092401005355,SANIMA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,86,339.0,29154.0,2025-09-24 12:50:17.364607
2025-09-24,25846,2025092401005388,SANIMA,Kumari Securities Private Limited,Himalayan Securities Limited,114,339.0,38646.0,2025-09-24 12:51:23.910364
2025-09-24,25845,2025092401005389,SANIMA,Himalayan Brokerage Company Limited,Himalayan Securities Limited,293,339.0,99327.0,2025-09-24 12:51:23.910509
2025-09-24,25844,2025092401005390,SANIMA,Nabil Stock Dealer Ltd.,Himalayan Securities Limited,426,339.0,144414.0,2025-09-24 12:51:23.910564
2025-09-24,25843,2025092401005391,SANIMA,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,83,339.0,28137.0,2025-09-24 12:51:23.931371
2025-09-24,25797,2025092401005401,SANIMA,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,40,339.0,13560.0,2025-09-24 12:51:35.799593
2025-09-24,25568,2025092401005446,SANIMA,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,10,340.2,3402.0,2025-09-24 12:53:06.113298
2025-09-24,25276,2025092401005512,SANIMA,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,50,340.2,17010.0,2025-09-24 12:55:02.471657
2025-09-24,24682,2025092401005672,SANIMA,Sani Securities Company Ltd.,Kumari Securities Private Limited,32,339.0,10848.0,2025-09-24 13:00:04.387953
2025-09-24,24681,2025092401005673,SANIMA,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,468,338.2,158277.6,2025-09-24 13:00:04.388244
2025-09-24,24547,2025092401005705,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,69,338.1,23328.9,2025-09-24 13:01:10.991513
2025-09-24,24546,2025092401005706,SANIMA,Sundhara Securities Limited,Sweta Securities Private Limited,100,338.0,33800.0,2025-09-24 13:01:10.991823
2025-09-24,24545,2025092401005707,SANIMA,Asian Securities Private Ltd.,Sweta Securities Private Limited,100,337.4,33740.0,2025-09-24 13:01:10.992020
2025-09-24,24544,2025092401005708,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2553,337.3,861126.9,2025-09-24 13:01:10.992204
2025-09-24,24473,2025092401005720,SANIMA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,110,337.4,37114.0,2025-09-24 13:01:35.532738
2025-09-24,23935,2025092401005847,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,50,337.5,16875.0,2025-09-24 13:05:41.709661
2025-09-24,23778,2025092401005887,SANIMA,Machhapuchchhre Securities Limited,Sundhara Securities Limited,10,340.0,3400.0,2025-09-24 13:06:47.122395
2025-09-24,23148,2025092401006036,SANIMA,Vision Securities Pvt. Ltd,Sundhara Securities Limited,60,340.0,20400.0,2025-09-24 13:12:15.727533
2025-09-24,22383,2025092401006256,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,339.0,33900.0,2025-09-24 13:17:45.429207
2025-09-24,22382,2025092401006257,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,300,339.0,101700.0,2025-09-24 13:17:45.429485
2025-09-24,22381,2025092401006258,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,49,340.0,16660.0,2025-09-24 13:17:45.429666
2025-09-24,22380,2025092401006259,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,84,340.0,28560.0,2025-09-24 13:17:45.429840
2025-09-24,22379,2025092401006260,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,200,340.0,68000.0,2025-09-24 13:17:45.430087
2025-09-24,22274,2025092401006299,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,34,340.0,11560.0,2025-09-24 13:18:49.141740
2025-09-24,22098,2025092401006333,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,340.0,340000.0,2025-09-24 13:20:03.418052
2025-09-24,21969,2025092401006365,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,340.0,170000.0,2025-09-24 13:21:04.448975
2025-09-24,21752,2025092401006471,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15180,340.0,5161200.0,2025-09-24 13:22:15.615092
2025-09-24,21360,2025092401006569,SANIMA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,8,334.0,2672.0,2025-09-24 13:26:13.442818
2025-09-24,20525,2025092401006806,SANIMA,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,340.0,34000.0,2025-09-24 13:34:10.558075
2025-09-24,20399,2025092401006849,SANIMA,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,62,340.1,21086.2,2025-09-24 13:35:25.254978
2025-09-24,20176,2025092401006912,SANIMA,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,340.0,17000.0,2025-09-24 13:37:38.592723
2025-09-24,20175,2025092401006913,SANIMA,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,340.0,17000.0,2025-09-24 13:37:38.593050
2025-09-24,19785,2025092401007019,SANIMA,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,10,339.0,3390.0,2025-09-24 13:41:11.789967
2025-09-24,19784,2025092401007020,SANIMA,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,338.2,50730.0,2025-09-24 13:41:11.790325
2025-09-24,19783,2025092401007021,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,378,338.1,127801.8,2025-09-24 13:41:11.790519
2025-09-24,19656,2025092401007085,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2000,338.1,676200.0,2025-09-24 13:41:45.817470
2025-09-24,18852,2025092401007297,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,100,339.0,33900.0,2025-09-24 13:48:50.160573
2025-09-24,17483,2025092401007763,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,900,340.0,306000.0,2025-09-24 13:56:11.433551
2025-09-24,17482,2025092401007764,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,50,340.0,17000.0,2025-09-24 13:56:11.433886
2025-09-24,17481,2025092401007765,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,100,340.0,34000.0,2025-09-24 13:56:11.434162
2025-09-24,17480,2025092401007766,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,163,340.2,55452.6,2025-09-24 13:56:11.434404
2025-09-24,17479,2025092401007767,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Market Securities & Exchange (PVT) Ltd.,480,341.0,163680.0,2025-09-24 13:56:11.434621
2025-09-24,17478,2025092401007768,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,128,341.0,43648.0,2025-09-24 13:56:11.435015
2025-09-24,17477,2025092401007769,SANIMA,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,79,341.0,26939.0,2025-09-24 13:56:11.435260
2025-09-24,16472,2025092401008010,SANIMA,Online Securities Pvt. Ltd.,Secured Securities Ltd.,40,339.0,13560.0,2025-09-24 14:01:32.837545
2025-09-24,16107,2025092401008070,SANIMA,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,70,339.0,23730.0,2025-09-24 14:03:09.875169
2025-09-24,15496,2025092401008207,SANIMA,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,55,339.0,18645.0,2025-09-24 14:06:05.215994
2025-09-24,15380,2025092401008221,SANIMA,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,10,340.0,3400.0,2025-09-24 14:06:41.141936
2025-09-24,15368,2025092401008226,SANIMA,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,339.0,3390.0,2025-09-24 14:06:47.219195
2025-09-24,15288,2025092401008242,SANIMA,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,215,339.0,72885.0,2025-09-24 14:07:22.067846
2025-09-24,15287,2025092401008243,SANIMA,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,338.5,33850.0,2025-09-24 14:07:22.067908
2025-09-24,15286,2025092401008244,SANIMA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,66,338.3,22327.8,2025-09-24 14:07:22.067936
2025-09-24,15285,2025092401008245,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,19,338.1,6423.9,2025-09-24 14:07:22.067961
2025-09-24,14967,2025092401008321,SANIMA,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,251,338.2,84888.2,2025-09-24 14:09:17.902462
2025-09-24,14966,2025092401008322,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,749,338.1,253236.9,2025-09-24 14:09:17.902737
2025-09-24,14765,2025092401008365,SANIMA,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,340.0,3400.0,2025-09-24 14:10:22.762035
