Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,27321,2025092404005299,SSHL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,183.0,7320.0,2025-09-24 12:44:02.859976
2025-09-24,27168,2025092404005342,SSHL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,270,185.5,50085.0,2025-09-24 12:44:35.670105
2025-09-24,26851,2025092404005404,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,185.0,12950.0,2025-09-24 12:46:27.400869
2025-09-24,25992,2025092404005628,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,184.0,184000.0,2025-09-24 12:50:42.506920
2025-09-24,25352,2025092404005834,SSHL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,460,183.0,84180.0,2025-09-24 12:54:28.617662
2025-09-24,25351,2025092404005835,SSHL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,183.0,18300.0,2025-09-24 12:54:28.617856
2025-09-24,25350,2025092404005836,SSHL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,40,183.0,7320.0,2025-09-24 12:54:28.617926
2025-09-24,25349,2025092404005837,SSHL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,50,183.0,9150.0,2025-09-24 12:54:28.618020
2025-09-24,25025,2025092404005895,SSHL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,183.0,27450.0,2025-09-24 12:57:12.387276
2025-09-24,25024,2025092404005896,SSHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,300,183.0,54900.0,2025-09-24 12:57:12.387465
2025-09-24,25023,2025092404005897,SSHL,Sweta Securities Private Limited,Linch Stock Market Ltd.,50,183.0,9150.0,2025-09-24 12:57:12.387525
2025-09-24,24194,2025092404006101,SSHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,183.5,1835.0,2025-09-24 13:03:38.949230
2025-09-24,24193,2025092404006102,SSHL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,183.2,16488.0,2025-09-24 13:03:38.949410
2025-09-24,24176,2025092404006109,SSHL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,60,183.2,10992.0,2025-09-24 13:03:45.830916
2025-09-24,24175,2025092404006110,SSHL,Sweta Securities Private Limited,Trishakti Securities Public Limited,50,183.0,9150.0,2025-09-24 13:03:45.831207
2025-09-24,24174,2025092404006111,SSHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,183.0,7320.0,2025-09-24 13:03:45.831431
2025-09-24,22389,2025092404006490,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,184.0,1840.0,2025-09-24 13:17:37.438113
2025-09-24,22262,2025092404006506,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,316,184.0,58144.0,2025-09-24 13:18:58.001764
2025-09-24,22250,2025092404006508,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,183.5,1835.0,2025-09-24 13:19:02.100802
2025-09-24,22249,2025092404006509,SSHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,315,183.5,57802.5,2025-09-24 13:19:02.101200
2025-09-24,22248,2025092404006510,SSHL,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,183.0,9150.0,2025-09-24 13:19:02.101414
2025-09-24,22247,2025092404006511,SSHL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,25,183.0,4575.0,2025-09-24 13:19:02.101597
2025-09-24,21977,2025092404006555,SSHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,15,183.0,2745.0,2025-09-24 13:20:58.899109
2025-09-24,21275,2025092404006703,SSHL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,200,182.5,36500.0,2025-09-24 13:26:57.176994
2025-09-24,21180,2025092404006724,SSHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,183.0,3660.0,2025-09-24 13:27:42.248084
2025-09-24,20811,2025092404006793,SSHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,65,183.0,11895.0,2025-09-24 13:31:05.162968
2025-09-24,20810,2025092404006794,SSHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,35,183.0,6405.0,2025-09-24 13:31:05.163184
2025-09-24,20804,2025092404006795,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,183.0,18300.0,2025-09-24 13:31:14.782029
2025-09-24,20803,2025092404006796,SSHL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,170,183.0,31110.0,2025-09-24 13:31:14.782229
2025-09-24,20628,2025092404006835,SSHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,183.0,21960.0,2025-09-24 13:33:04.257951
2025-09-24,20283,2025092404006911,SSHL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,10,182.9,1829.0,2025-09-24 13:36:30.122544
2025-09-24,19701,2025092404007065,SSHL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,184.4,5532.0,2025-09-24 13:41:33.114357
2025-09-24,19700,2025092404007066,SSHL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,50,184.4,9220.0,2025-09-24 13:41:33.114678
2025-09-24,19277,2025092404007175,SSHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,184.4,3688.0,2025-09-24 13:45:13.483944
2025-09-24,18742,2025092404007294,SSHL,Sundhara Securities Limited,Aryatara Investment & Securities,30,184.4,5532.0,2025-09-24 13:49:49.510297
2025-09-24,18741,2025092404007295,SSHL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,105,184.5,19372.5,2025-09-24 13:49:49.510638
2025-09-24,18133,2025092404007360,SSHL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,184.4,18440.0,2025-09-24 13:52:35.205689
2025-09-24,17610,2025092404007504,SSHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,50,184.4,9220.0,2025-09-24 13:55:30.531662
2025-09-24,17609,2025092404007505,SSHL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,184.5,12915.0,2025-09-24 13:55:30.531874
2025-09-24,17549,2025092404007521,SSHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,184.4,1844.0,2025-09-24 13:55:55.751672
2025-09-24,17548,2025092404007522,SSHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,184.0,7360.0,2025-09-24 13:55:55.752014
2025-09-24,17339,2025092404007580,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,60,184.0,11040.0,2025-09-24 13:56:38.729700
2025-09-24,16967,2025092404007655,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,27,184.0,4968.0,2025-09-24 13:58:29.573649
2025-09-24,16474,2025092404007770,SSHL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,100,184.0,18400.0,2025-09-24 14:01:31.633838
2025-09-24,16294,2025092404007800,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,183.3,91650.0,2025-09-24 14:02:21.773959
2025-09-24,15881,2025092404007944,SSHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,3,183.0,549.0,2025-09-24 14:04:06.692028
2025-09-24,15635,2025092404008012,SSHL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,183.3,91650.0,2025-09-24 14:05:23.077531
2025-09-24,15513,2025092404008054,SSHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,126,183.2,23083.2,2025-09-24 14:06:00.516305
2025-09-24,15512,2025092404008055,SSHL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,183.1,18310.0,2025-09-24 14:06:00.516505
2025-09-24,15511,2025092404008056,SSHL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,183.0,18300.0,2025-09-24 14:06:00.516575
2025-09-24,15510,2025092404008057,SSHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,43,183.0,7869.0,2025-09-24 14:06:00.516641
2025-09-24,15509,2025092404008058,SSHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,182.9,1829.0,2025-09-24 14:06:00.516738
2025-09-24,15508,2025092404008059,SSHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,68,182.9,12437.2,2025-09-24 14:06:00.516803
2025-09-24,15507,2025092404008060,SSHL,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,53,182.6,9677.8,2025-09-24 14:06:00.516869
2025-09-24,15390,2025092404008099,SSHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3,183.0,549.0,2025-09-24 14:06:38.061163
2025-09-24,15013,2025092404008175,SSHL,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,447,182.6,81622.2,2025-09-24 14:09:09.523051
2025-09-24,15012,2025092404008176,SSHL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,400,182.5,73000.0,2025-09-24 14:09:09.523419
2025-09-24,15011,2025092404008177,SSHL,Property Wiard Limited,Neev Securities Pvt. Ltd.,100,182.5,18250.0,2025-09-24 14:09:09.523624
2025-09-24,15010,2025092404008178,SSHL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,400,182.4,72960.0,2025-09-24 14:09:09.523821
2025-09-24,15009,2025092404008179,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,300,182.3,54690.0,2025-09-24 14:09:09.524024
2025-09-24,15008,2025092404008180,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,182.2,182200.0,2025-09-24 14:09:09.524217
2025-09-24,15007,2025092404008181,SSHL,Himalayan Securities Limited,Neev Securities Pvt. Ltd.,15,182.2,2733.0,2025-09-24 14:09:09.524421
2025-09-24,15006,2025092404008182,SSHL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,300,182.1,54630.0,2025-09-24 14:09:09.524614
2025-09-24,15005,2025092404008183,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,182.1,18210.0,2025-09-24 14:09:09.524804
2025-09-24,15004,2025092404008184,SSHL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,182.0,18200.0,2025-09-24 14:09:09.524996
2025-09-24,15003,2025092404008185,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,650,182.0,118300.0,2025-09-24 14:09:09.525182
2025-09-24,15002,2025092404008186,SSHL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,182.0,3640.0,2025-09-24 14:09:09.525378
2025-09-24,15001,2025092404008187,SSHL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,168,182.0,30576.0,2025-09-24 14:09:09.525558
2025-09-24,14748,2025092404008262,SSHL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,300,182.0,54600.0,2025-09-24 14:10:27.196444
2025-09-24,14155,2025092404008414,SSHL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,90,182.1,16389.0,2025-09-24 14:14:00.308403
2025-09-24,13765,2025092404008509,SSHL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,52,182.1,9469.2,2025-09-24 14:15:41.431495
2025-09-24,13432,2025092404008551,SSHL,Neev Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,183.0,18300.0,2025-09-24 14:16:42.749118
2025-09-24,12316,2025092404008831,SSHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,183.0,1830.0,2025-09-24 14:20:17.684278
2025-09-24,12141,2025092404008856,SSHL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,30,183.0,5490.0,2025-09-24 14:20:58.904250
2025-09-24,11926,2025092404008910,SSHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,182.3,1823.0,2025-09-24 14:21:51.455673
2025-09-24,11036,2025092404009065,SSHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,40,182.3,7292.0,2025-09-24 14:25:14.292617
2025-09-24,10347,2025092404009190,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,182.3,1823.0,2025-09-24 14:29:04.301286
2025-09-24,9897,2025092404009292,SSHL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,182.3,9115.0,2025-09-24 14:31:06.667441
2025-09-24,9710,2025092404009339,SSHL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,183.0,1830.0,2025-09-24 14:33:02.079956
2025-09-24,9686,2025092404009349,SSHL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,50,183.0,9150.0,2025-09-24 14:33:08.238646
2025-09-24,9291,2025092404009438,SSHL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,183.8,9190.0,2025-09-24 14:35:55.579030
2025-09-24,8619,2025092404009609,SSHL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,183.0,1830.0,2025-09-24 14:40:53.897030
2025-09-24,8618,2025092404009610,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,183.0,16470.0,2025-09-24 14:40:53.897256
2025-09-24,7494,2025092404009918,SSHL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,183.5,55050.0,2025-09-24 14:45:19.328753
2025-09-24,7206,2025092404010030,SSHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,40,183.1,7324.0,2025-09-24 14:46:21.170878
2025-09-24,7205,2025092404010031,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,183.0,1830.0,2025-09-24 14:46:21.171113
2025-09-24,7204,2025092404010032,SSHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,50,183.0,9150.0,2025-09-24 14:46:21.171189
2025-09-24,7203,2025092404010033,SSHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,84,183.0,15372.0,2025-09-24 14:46:21.171303
2025-09-24,7016,2025092404010092,SSHL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,50,183.5,9175.0,2025-09-24 14:46:56.735416
2025-09-24,6877,2025092404010106,SSHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,16,183.0,2928.0,2025-09-24 14:47:18.999917
2025-09-24,6876,2025092404010107,SSHL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,30,183.0,5490.0,2025-09-24 14:47:19.000277
2025-09-24,6875,2025092404010108,SSHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,182.3,18230.0,2025-09-24 14:47:19.000543
2025-09-24,6874,2025092404010109,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,241,182.2,43910.2,2025-09-24 14:47:19.000757
2025-09-24,6873,2025092404010110,SSHL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,158,182.1,28771.8,2025-09-24 14:47:19.001005
2025-09-24,6872,2025092404010111,SSHL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,500,182.1,91050.0,2025-09-24 14:47:19.001225
2025-09-24,6871,2025092404010112,SSHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,110,182.1,20031.0,2025-09-24 14:47:19.001454
2025-09-24,6870,2025092404010113,SSHL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,20,182.0,3640.0,2025-09-24 14:47:19.001677
2025-09-24,6869,2025092404010114,SSHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,14,182.0,2548.0,2025-09-24 14:47:19.001900
2025-09-24,6868,2025092404010115,SSHL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,50,182.0,9100.0,2025-09-24 14:47:19.002102
2025-09-24,6867,2025092404010116,SSHL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,182.0,2184.0,2025-09-24 14:47:19.002348
2025-09-24,6866,2025092404010117,SSHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,362,182.0,65884.0,2025-09-24 14:47:19.002547
2025-09-24,6831,2025092404010129,SSHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,155,182.0,28210.0,2025-09-24 14:47:29.392864
2025-09-24,6786,2025092404010144,SSHL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,150,183.5,27525.0,2025-09-24 14:47:36.577658
2025-09-24,5840,2025092404010398,SSHL,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,10,183.5,1835.0,2025-09-24 14:50:09.281967
2025-09-24,4601,2025092404010638,SSHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,182.1,18210.0,2025-09-24 14:52:49.168455
2025-09-24,4166,2025092404010758,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,1075,182.1,195757.5,2025-09-24 14:53:44.873020
2025-09-24,4165,2025092404010759,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,183.0,3660.0,2025-09-24 14:53:44.873386
2025-09-24,4164,2025092404010760,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sagarmatha Securities Private Limited,190,183.0,34770.0,2025-09-24 14:53:44.873600
2025-09-24,3961,2025092404010832,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,215,183.0,39345.0,2025-09-24 14:54:17.281391
2025-09-24,3818,2025092404010870,SSHL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,65,182.1,11836.5,2025-09-24 14:54:44.243529
2025-09-24,3373,2025092404010984,SSHL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,75,183.0,13725.0,2025-09-24 14:55:43.971322
2025-09-24,3306,2025092404010996,SSHL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,183.5,18350.0,2025-09-24 14:55:51.069620
2025-09-24,3305,2025092404010997,SSHL,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,160,183.6,29376.0,2025-09-24 14:55:51.070018
2025-09-24,2997,2025092404011075,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,437,183.6,80233.2,2025-09-24 14:56:37.594175
2025-09-24,2779,2025092404011139,SSHL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,155,183.6,28458.0,2025-09-24 14:57:07.000891
2025-09-24,2372,2025092404011267,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,84,183.5,15414.0,2025-09-24 14:57:50.157248
2025-09-24,1460,2025092404011536,SSHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,183.5,9175.0,2025-09-24 14:59:12.306641
2025-09-24,1439,2025092404011544,SSHL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,66,183.5,12111.0,2025-09-24 14:59:13.365573
2025-09-24,1438,2025092404011545,SSHL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,33,183.6,6058.8,2025-09-24 14:59:13.365764
2025-09-24,1212,2025092404011598,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,183.6,183600.0,2025-09-24 14:59:24.315287
2025-09-24,1211,2025092404011599,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,183.6,91800.0,2025-09-24 14:59:24.315506
2025-09-24,623,2025092404011752,SSHL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,532,183.6,97675.2,2025-09-24 14:59:46.943617
2025-09-24,505,2025092404011793,SSHL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,968,183.6,177724.8,2025-09-24 14:59:51.863937
2025-09-24,504,2025092404011794,SSHL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,32,183.8,5881.6,2025-09-24 14:59:51.864268
