Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,24634,2025092405007765,HIDCL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,275.0,13750.0,2025-09-24 13:00:22.098128
2025-09-24,23816,2025092405008039,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,275.0,137500.0,2025-09-24 13:06:29.786140
2025-09-24,23802,2025092405008046,HIDCL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,500,275.0,137500.0,2025-09-24 13:06:40.193438
2025-09-24,23634,2025092405008117,HIDCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,275.0,2750.0,2025-09-24 13:08:01.675759
2025-09-24,23465,2025092405008184,HIDCL,Investment Management Nepal Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,275.0,27500.0,2025-09-24 13:09:32.007715
2025-09-24,23236,2025092405008268,HIDCL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,275.0,16500.0,2025-09-24 13:11:26.862578
2025-09-24,22027,2025092405008708,HIDCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,278.2,69550.0,2025-09-24 13:20:28.881809
2025-09-24,21800,2025092405008766,HIDCL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,250,278.2,69550.0,2025-09-24 13:21:50.996222
2025-09-24,21799,2025092405008767,HIDCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,362,278.3,100744.6,2025-09-24 13:21:50.996656
2025-09-24,21798,2025092405008768,HIDCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,278.5,13925.0,2025-09-24 13:21:50.996985
2025-09-24,21797,2025092405008769,HIDCL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,200,278.5,55700.0,2025-09-24 13:21:50.997236
2025-09-24,21796,2025092405008770,HIDCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,138,278.9,38488.2,2025-09-24 13:21:50.997503
2025-09-24,21791,2025092405008774,HIDCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,14,277.2,3880.8,2025-09-24 13:21:52.240080
2025-09-24,21678,2025092405008807,HIDCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,86,278.9,23985.4,2025-09-24 13:23:01.943721
2025-09-24,21601,2025092405008831,HIDCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,195,278.0,54210.0,2025-09-24 13:23:49.041633
2025-09-24,21463,2025092405008881,HIDCL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,49,275.1,13479.9,2025-09-24 13:25:18.109183
2025-09-24,21398,2025092405008917,HIDCL,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,119,275.1,32736.9,2025-09-24 13:25:41.945928
2025-09-24,20755,2025092405009151,HIDCL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,52,275.3,14315.6,2025-09-24 13:31:43.138741
2025-09-24,20568,2025092405009227,HIDCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,50,275.5,13775.0,2025-09-24 13:33:47.919785
2025-09-24,20567,2025092405009228,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,47,275.4,12943.8,2025-09-24 13:33:47.919882
2025-09-24,20566,2025092405009229,HIDCL,Sani Securities Company Ltd.,ABC Securities Private Limited,200,275.4,55080.0,2025-09-24 13:33:47.919903
2025-09-24,20565,2025092405009230,HIDCL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,448,275.3,123334.4,2025-09-24 13:33:47.919926
2025-09-24,20564,2025092405009231,HIDCL,S.P.S.A. Securities Limited,ABC Securities Private Limited,32,275.1,8803.2,2025-09-24 13:33:47.919948
2025-09-24,20563,2025092405009232,HIDCL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,500,275.1,137550.0,2025-09-24 13:33:47.919969
2025-09-24,20562,2025092405009233,HIDCL,Aryatara Investment & Securities,ABC Securities Private Limited,50,275.1,13755.0,2025-09-24 13:33:47.919993
2025-09-24,20561,2025092405009234,HIDCL,Linch Stock Market Ltd.,ABC Securities Private Limited,1500,275.0,412500.0,2025-09-24 13:33:47.920022
2025-09-24,20560,2025092405009235,HIDCL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,1000,275.0,275000.0,2025-09-24 13:33:47.920041
2025-09-24,20559,2025092405009236,HIDCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,173,275.0,47575.0,2025-09-24 13:33:47.920101
2025-09-24,19903,2025092405009450,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,275.0,8250.0,2025-09-24 13:40:18.857900
2025-09-24,19851,2025092405009463,HIDCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,97,275.0,26675.0,2025-09-24 13:40:45.765374
2025-09-24,19850,2025092405009464,HIDCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,123,275.0,33825.0,2025-09-24 13:40:45.765636
2025-09-24,19849,2025092405009465,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,275.0,3850.0,2025-09-24 13:40:45.765722
2025-09-24,19848,2025092405009466,HIDCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,275.0,27500.0,2025-09-24 13:40:45.765843
2025-09-24,19847,2025092405009467,HIDCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,55,275.0,15125.0,2025-09-24 13:40:45.765922
2025-09-24,19846,2025092405009468,HIDCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,275.0,2750.0,2025-09-24 13:40:45.766002
2025-09-24,19845,2025092405009469,HIDCL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,30,275.0,8250.0,2025-09-24 13:40:45.766083
2025-09-24,19844,2025092405009470,HIDCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,275.0,13750.0,2025-09-24 13:40:45.766164
2025-09-24,19843,2025092405009471,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,275.0,8250.0,2025-09-24 13:40:45.766244
2025-09-24,19842,2025092405009472,HIDCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,275.0,55000.0,2025-09-24 13:40:45.766330
2025-09-24,19841,2025092405009473,HIDCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,14,275.0,3850.0,2025-09-24 13:40:45.766409
2025-09-24,19840,2025092405009474,HIDCL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,31,274.8,8518.8,2025-09-24 13:40:45.766490
2025-09-24,19839,2025092405009475,HIDCL,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,246,274.7,67576.2,2025-09-24 13:40:45.766587
2025-09-24,19097,2025092405009716,HIDCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,274.8,2748.0,2025-09-24 13:46:47.322918
2025-09-24,18763,2025092405009814,HIDCL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,990,274.8,272052.0,2025-09-24 13:49:35.438841
2025-09-24,18762,2025092405009815,HIDCL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,100,274.8,27480.0,2025-09-24 13:49:35.439125
2025-09-24,18761,2025092405009816,HIDCL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,10,274.8,2748.0,2025-09-24 13:49:35.439216
2025-09-24,17866,2025092405010094,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,20,274.8,5496.0,2025-09-24 13:54:03.761532
2025-09-24,17865,2025092405010095,HIDCL,Roadshow securities limited,ABC Securities Private Limited,754,274.7,207123.8,2025-09-24 13:54:03.761598
2025-09-24,17864,2025092405010096,HIDCL,S.P.S.A. Securities Limited,ABC Securities Private Limited,200,274.7,54940.0,2025-09-24 13:54:03.761624
2025-09-24,17863,2025092405010097,HIDCL,ABC Securities Private Limited,ABC Securities Private Limited,1000,274.5,274500.0,2025-09-24 13:54:03.761645
2025-09-24,17862,2025092405010098,HIDCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,15,274.5,4117.5,2025-09-24 13:54:03.761685
2025-09-24,17861,2025092405010099,HIDCL,Premier Securities Company Ltd.,ABC Securities Private Limited,500,274.4,137200.0,2025-09-24 13:54:03.761708
2025-09-24,17860,2025092405010100,HIDCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,300,274.3,82290.0,2025-09-24 13:54:03.761760
2025-09-24,17859,2025092405010101,HIDCL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,15,274.3,4114.5,2025-09-24 13:54:03.761786
2025-09-24,17858,2025092405010102,HIDCL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,50,274.1,13705.0,2025-09-24 13:54:03.761806
2025-09-24,17857,2025092405010103,HIDCL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,50,274.1,13705.0,2025-09-24 13:54:03.761826
2025-09-24,17856,2025092405010104,HIDCL,Nagarik Stock Dealer ,ABC Securities Private Limited,96,274.1,26313.6,2025-09-24 13:54:03.761910
2025-09-24,17826,2025092405010117,HIDCL,Nagarik Stock Dealer ,ABC Securities Private Limited,184,274.1,50434.4,2025-09-24 13:54:16.835768
2025-09-24,17825,2025092405010118,HIDCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,500,274.1,137050.0,2025-09-24 13:54:16.835857
2025-09-24,17824,2025092405010119,HIDCL,Creative Securities Pvt Ltd,ABC Securities Private Limited,500,274.1,137050.0,2025-09-24 13:54:16.835886
2025-09-24,17823,2025092405010120,HIDCL,Asian Securities Private Ltd.,ABC Securities Private Limited,100,274.0,27400.0,2025-09-24 13:54:16.835940
2025-09-24,17822,2025092405010121,HIDCL,Trishakti Securities Public Limited,ABC Securities Private Limited,50,274.0,13700.0,2025-09-24 13:54:16.835973
2025-09-24,17821,2025092405010122,HIDCL,Nagarik Stock Dealer ,ABC Securities Private Limited,300,274.0,82200.0,2025-09-24 13:54:16.835997
2025-09-24,17820,2025092405010123,HIDCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,366,274.0,100284.0,2025-09-24 13:54:16.836036
2025-09-24,17819,2025092405010124,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,100,274.0,27400.0,2025-09-24 13:54:16.836056
2025-09-24,17818,2025092405010125,HIDCL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,701,274.0,192074.0,2025-09-24 13:54:16.836087
2025-09-24,17817,2025092405010126,HIDCL,Sani Securities Company Ltd.,ABC Securities Private Limited,140,274.0,38360.0,2025-09-24 13:54:16.836111
2025-09-24,17816,2025092405010127,HIDCL,Kumari Securities Private Limited,ABC Securities Private Limited,59,274.0,16166.0,2025-09-24 13:54:16.836135
2025-09-24,17790,2025092405010136,HIDCL,Kumari Securities Private Limited,ABC Securities Private Limited,41,274.0,11234.0,2025-09-24 13:54:28.893991
2025-09-24,17789,2025092405010137,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,70,274.0,19180.0,2025-09-24 13:54:28.894070
2025-09-24,17788,2025092405010138,HIDCL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,200,274.0,54800.0,2025-09-24 13:54:28.894093
2025-09-24,17787,2025092405010139,HIDCL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,200,274.0,54800.0,2025-09-24 13:54:28.894151
2025-09-24,17786,2025092405010140,HIDCL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,100,274.0,27400.0,2025-09-24 13:54:28.894179
2025-09-24,17785,2025092405010141,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,389,274.0,106586.0,2025-09-24 13:54:28.894205
2025-09-24,17096,2025092405010375,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,12,275.0,3300.0,2025-09-24 13:57:52.890289
2025-09-24,16853,2025092405010437,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,275.0,27500.0,2025-09-24 13:59:09.807378
2025-09-24,16711,2025092405010517,HIDCL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,20,275.5,5510.0,2025-09-24 13:59:55.044908
2025-09-24,16658,2025092405010532,HIDCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,276.0,82800.0,2025-09-24 14:00:21.283605
2025-09-24,16628,2025092405010538,HIDCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,480,275.5,132240.0,2025-09-24 14:00:36.516496
2025-09-24,16627,2025092405010539,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,488,275.0,134200.0,2025-09-24 14:00:36.516605
2025-09-24,16626,2025092405010540,HIDCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,32,275.0,8800.0,2025-09-24 14:00:36.516767
2025-09-24,16476,2025092405010602,HIDCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,318,275.0,87450.0,2025-09-24 14:01:30.526467
2025-09-24,16341,2025092405010669,HIDCL,Secured Securities Ltd.,ABC Securities Private Limited,682,275.0,187550.0,2025-09-24 14:02:02.377878
2025-09-24,16321,2025092405010676,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,90,274.2,24678.0,2025-09-24 14:02:12.007167
2025-09-24,16320,2025092405010677,HIDCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,910,274.1,249431.0,2025-09-24 14:02:12.007638
2025-09-24,16278,2025092405010696,HIDCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,274.1,24669.0,2025-09-24 14:02:30.114343
2025-09-24,16195,2025092405010709,HIDCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,336,277.9,93374.4,2025-09-24 14:02:58.672826
2025-09-24,15382,2025092405010982,HIDCL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,200,275.0,55000.0,2025-09-24 14:06:41.081980
2025-09-24,15381,2025092405010983,HIDCL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,275.0,2750.0,2025-09-24 14:06:41.082440
2025-09-24,15213,2025092405011032,HIDCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,274.3,27430.0,2025-09-24 14:07:57.227730
2025-09-24,15181,2025092405011044,HIDCL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,1000,274.2,274200.0,2025-09-24 14:08:05.702132
2025-09-24,15162,2025092405011049,HIDCL,Premier Securities Company Ltd.,ABC Securities Private Limited,790,275.0,217250.0,2025-09-24 14:08:14.718784
2025-09-24,15161,2025092405011050,HIDCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,275.0,2750.0,2025-09-24 14:08:14.719080
2025-09-24,15151,2025092405011052,HIDCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,274.1,27410.0,2025-09-24 14:08:16.066270
2025-09-24,15135,2025092405011057,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,111,274.0,30414.0,2025-09-24 14:08:23.149074
2025-09-24,15134,2025092405011058,HIDCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,27,274.0,7398.0,2025-09-24 14:08:23.149559
2025-09-24,15133,2025092405011059,HIDCL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,274.0,13700.0,2025-09-24 14:08:23.149807
2025-09-24,15132,2025092405011060,HIDCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,274.0,13700.0,2025-09-24 14:08:23.150082
2025-09-24,15131,2025092405011061,HIDCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,350,274.0,95900.0,2025-09-24 14:08:23.150359
2025-09-24,15130,2025092405011062,HIDCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,274.0,2740.0,2025-09-24 14:08:23.150608
2025-09-24,15129,2025092405011063,HIDCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,274.0,13700.0,2025-09-24 14:08:23.150837
2025-09-24,15108,2025092405011069,HIDCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,300,273.2,81960.0,2025-09-24 14:08:31.782283
2025-09-24,15079,2025092405011080,HIDCL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2000,273.1,546200.0,2025-09-24 14:08:40.434383
2025-09-24,15050,2025092405011085,HIDCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,200,273.0,54600.0,2025-09-24 14:08:58.570900
2025-09-24,15049,2025092405011086,HIDCL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,273.0,27300.0,2025-09-24 14:08:58.571301
2025-09-24,15048,2025092405011087,HIDCL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1000,273.0,273000.0,2025-09-24 14:08:58.571579
2025-09-24,15047,2025092405011088,HIDCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,273.0,27300.0,2025-09-24 14:08:58.571924
2025-09-24,15046,2025092405011089,HIDCL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,400,273.0,109200.0,2025-09-24 14:08:58.572270
2025-09-24,15045,2025092405011090,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,273.0,5460.0,2025-09-24 14:08:58.572597
2025-09-24,15044,2025092405011091,HIDCL,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,273.0,5460.0,2025-09-24 14:08:58.572908
2025-09-24,14637,2025092405011227,HIDCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,700,275.0,192500.0,2025-09-24 14:11:13.500696
2025-09-24,14235,2025092405011337,HIDCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2000,273.1,546200.0,2025-09-24 14:13:36.988898
2025-09-24,14234,2025092405011338,HIDCL,Secured Securities Ltd.,ABC Securities Private Limited,100,273.0,27300.0,2025-09-24 14:13:36.988978
2025-09-24,14233,2025092405011339,HIDCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1900,273.0,518700.0,2025-09-24 14:13:36.989001
2025-09-24,13286,2025092405011706,HIDCL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,25,273.5,6837.5,2025-09-24 14:17:17.159450
2025-09-24,12951,2025092405011831,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,273.6,27360.0,2025-09-24 14:18:21.743916
2025-09-24,12950,2025092405011832,HIDCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,17,273.5,4649.5,2025-09-24 14:18:21.744155
2025-09-24,12767,2025092405011883,HIDCL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,193,273.5,52785.5,2025-09-24 14:18:57.727553
2025-09-24,12766,2025092405011884,HIDCL,Roadshow securities limited,ABC Securities Private Limited,200,273.3,54660.0,2025-09-24 14:18:57.727633
2025-09-24,12765,2025092405011885,HIDCL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,250,273.2,68300.0,2025-09-24 14:18:57.727662
2025-09-24,12764,2025092405011886,HIDCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,200,273.2,54640.0,2025-09-24 14:18:57.727692
2025-09-24,12763,2025092405011887,HIDCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,1157,273.1,315976.7,2025-09-24 14:18:57.727720
2025-09-24,12671,2025092405011925,HIDCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,843,273.1,230223.3,2025-09-24 14:19:12.817099
2025-09-24,12670,2025092405011926,HIDCL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,315,273.0,85995.0,2025-09-24 14:19:12.817200
2025-09-24,12669,2025092405011927,HIDCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,10,272.8,2728.0,2025-09-24 14:19:12.817270
2025-09-24,12668,2025092405011928,HIDCL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,100,272.7,27270.0,2025-09-24 14:19:12.817356
2025-09-24,12667,2025092405011929,HIDCL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,400,272.6,109040.0,2025-09-24 14:19:12.817422
2025-09-24,12666,2025092405011930,HIDCL,Roadshow securities limited,ABC Securities Private Limited,4332,272.6,1180903.2,2025-09-24 14:19:12.817485
2025-09-24,12632,2025092405011949,HIDCL,Roadshow securities limited,ABC Securities Private Limited,668,272.6,182096.8,2025-09-24 14:19:20.856297
2025-09-24,12631,2025092405011950,HIDCL,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,9332,272.5,2542970.0,2025-09-24 14:19:20.856354
2025-09-24,12425,2025092405012030,HIDCL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,273.0,13650.0,2025-09-24 14:19:57.455371
2025-09-24,12404,2025092405012043,HIDCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,273.0,13650.0,2025-09-24 14:20:00.389604
2025-09-24,11681,2025092405012248,HIDCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,70,273.0,19110.0,2025-09-24 14:22:52.954147
2025-09-24,11477,2025092405012275,HIDCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1029,273.0,280917.0,2025-09-24 14:23:37.481118
2025-09-24,11278,2025092405012364,HIDCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,273.0,27300.0,2025-09-24 14:24:20.846882
2025-09-24,10931,2025092405012522,HIDCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,801,273.0,218673.0,2025-09-24 14:25:41.866277
2025-09-24,10930,2025092405012523,HIDCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,200,273.0,54600.0,2025-09-24 14:25:41.866412
2025-09-24,10929,2025092405012524,HIDCL,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,668,272.5,182030.0,2025-09-24 14:25:41.866489
2025-09-24,10928,2025092405012525,HIDCL,Roadshow securities limited,ABC Securities Private Limited,500,272.3,136150.0,2025-09-24 14:25:41.866564
2025-09-24,10927,2025092405012526,HIDCL,Capital Max Securities Ltd,ABC Securities Private Limited,100,272.2,27220.0,2025-09-24 14:25:41.866635
2025-09-24,10926,2025092405012527,HIDCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,272.2,27220.0,2025-09-24 14:25:41.866705
2025-09-24,10925,2025092405012528,HIDCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,3631,272.1,987995.1,2025-09-24 14:25:41.866779
2025-09-24,10882,2025092405012540,HIDCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,1369,272.1,372504.9,2025-09-24 14:25:54.936579
2025-09-24,10881,2025092405012541,HIDCL,Creative Securities Pvt Ltd,ABC Securities Private Limited,500,272.0,136000.0,2025-09-24 14:25:54.936684
2025-09-24,10880,2025092405012542,HIDCL,Trishakti Securities Public Limited,ABC Securities Private Limited,50,272.0,13600.0,2025-09-24 14:25:54.936753
2025-09-24,10879,2025092405012543,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,272.0,5440.0,2025-09-24 14:25:54.936836
2025-09-24,10878,2025092405012544,HIDCL,Kumari Securities Private Limited,ABC Securities Private Limited,100,272.0,27200.0,2025-09-24 14:25:54.936902
2025-09-24,10877,2025092405012545,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,50,272.0,13600.0,2025-09-24 14:25:54.936971
2025-09-24,10876,2025092405012546,HIDCL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,911,272.0,247792.0,2025-09-24 14:25:54.937041
2025-09-24,10760,2025092405012588,HIDCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,72,272.0,19584.0,2025-09-24 14:26:37.891174
2025-09-24,9960,2025092405012916,HIDCL,Aryatara Investment & Securities,Elite Stock House Limited,40,273.0,10920.0,2025-09-24 14:30:45.329607
2025-09-24,9669,2025092405013003,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,300,272.3,81690.0,2025-09-24 14:33:18.129845
2025-09-24,9668,2025092405013004,HIDCL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,50,272.3,13615.0,2025-09-24 14:33:18.129949
2025-09-24,9667,2025092405013005,HIDCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,30,272.3,8169.0,2025-09-24 14:33:18.130020
2025-09-24,9666,2025092405013006,HIDCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,272.2,27220.0,2025-09-24 14:33:18.130092
2025-09-24,9665,2025092405013007,HIDCL,S.P.S.A. Securities Limited,ABC Securities Private Limited,200,272.2,54440.0,2025-09-24 14:33:18.130165
2025-09-24,9664,2025092405013008,HIDCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,272.2,54440.0,2025-09-24 14:33:18.130238
2025-09-24,9663,2025092405013009,HIDCL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,300,272.1,81630.0,2025-09-24 14:33:18.130310
2025-09-24,9662,2025092405013010,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,30,272.1,8163.0,2025-09-24 14:33:18.130416
2025-09-24,9661,2025092405013011,HIDCL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,1000,272.1,272100.0,2025-09-24 14:33:18.130472
2025-09-24,9660,2025092405013012,HIDCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,5000,272.1,1360500.0,2025-09-24 14:33:18.130541
2025-09-24,9659,2025092405013013,HIDCL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,50,272.1,13605.0,2025-09-24 14:33:18.130610
2025-09-24,9658,2025092405013014,HIDCL,ABC Securities Private Limited,ABC Securities Private Limited,500,272.1,136050.0,2025-09-24 14:33:18.130679
2025-09-24,9657,2025092405013015,HIDCL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,240,272.0,65280.0,2025-09-24 14:33:18.130752
2025-09-24,9580,2025092405013035,HIDCL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,17,272.0,4624.0,2025-09-24 14:33:56.973255
2025-09-24,9579,2025092405013036,HIDCL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,1983,272.0,539376.0,2025-09-24 14:33:56.973343
2025-09-24,9535,2025092405013056,HIDCL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,17,272.0,4624.0,2025-09-24 14:34:38.815652
2025-09-24,9534,2025092405013057,HIDCL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,14,272.0,3808.0,2025-09-24 14:34:38.816075
2025-09-24,9462,2025092405013085,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,50,272.5,13625.0,2025-09-24 14:35:06.237736
