Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,18559,2025092401007368,EBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,741,713.1,528407.1,2025-09-24 13:50:54.751417
2025-09-24,17278,2025092401007831,EBL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,939,713.1,669600.9,2025-09-24 13:56:53.527007
2025-09-24,17170,2025092401007853,EBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,715.0,71500.0,2025-09-24 13:57:20.260210
2025-09-24,15692,2025092401008161,EBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,17,713.1,12122.7,2025-09-24 14:05:06.573665
2025-09-24,15251,2025092401008254,EBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,300,713.1,213930.0,2025-09-24 14:07:38.308517
2025-09-24,14269,2025092401008461,EBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,120,713.0,85560.0,2025-09-24 14:13:18.871498
2025-09-24,14215,2025092401008473,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,714.0,7140.0,2025-09-24 14:13:44.475312
2025-09-24,13999,2025092401008505,EBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,90,715.0,64350.0,2025-09-24 14:14:45.536143
2025-09-24,13998,2025092401008506,EBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,30,715.0,21450.0,2025-09-24 14:14:45.536308
2025-09-24,13997,2025092401008507,EBL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,380,715.8,272004.0,2025-09-24 14:14:45.536378
2025-09-24,12319,2025092401008846,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,15,714.0,10710.0,2025-09-24 14:20:17.228233
2025-09-24,12228,2025092401008873,EBL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,50,713.0,35650.0,2025-09-24 14:20:41.524332
2025-09-24,12183,2025092401008878,EBL,Sipla Securities Private Limited,Aryatara Investment & Securities,23,713.0,16399.0,2025-09-24 14:20:50.514258
2025-09-24,12112,2025092401008899,EBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,714.0,71400.0,2025-09-24 14:21:07.264598
2025-09-24,11922,2025092401008949,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,35,714.0,24990.0,2025-09-24 14:21:53.542147
2025-09-24,11921,2025092401008950,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,110,714.9,78639.0,2025-09-24 14:21:53.542512
2025-09-24,11920,2025092401008951,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,665,715.0,475475.0,2025-09-24 14:21:53.542858
2025-09-24,11827,2025092401008966,EBL,Trishakti Securities Public Limited,APPLE SECURITIES PRIVATE LIMITED,150,714.0,107100.0,2025-09-24 14:22:20.635248
2025-09-24,11666,2025092401009044,EBL,Sipla Securities Private Limited,Linch Stock Market Ltd.,1479,713.0,1054527.0,2025-09-24 14:22:56.665295
2025-09-24,11564,2025092401009107,EBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,330,713.1,235323.0,2025-09-24 14:23:16.300585
2025-09-24,11563,2025092401009108,EBL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,170,713.0,121210.0,2025-09-24 14:23:16.300636
2025-09-24,11507,2025092401009124,EBL,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,40,713.0,28520.0,2025-09-24 14:23:32.202649
2025-09-24,10991,2025092401009251,EBL,Miyo Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,40,713.1,28524.0,2025-09-24 14:25:26.481649
2025-09-24,10990,2025092401009252,EBL,Sipla Securities Private Limited,N.M.B. SECURITIES LIMITED,960,713.0,684480.0,2025-09-24 14:25:26.481866
2025-09-24,10839,2025092401009288,EBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,28,713.1,19966.8,2025-09-24 14:26:11.493240
2025-09-24,10536,2025092401009346,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,140,715.0,100100.0,2025-09-24 14:27:58.204912
2025-09-24,9829,2025092401009562,EBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,150,715.0,107250.0,2025-09-24 14:31:31.676772
2025-09-24,8843,2025092401009836,EBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,45,715.0,32175.0,2025-09-24 14:39:51.196178
2025-09-24,8842,2025092401009837,EBL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,10,715.0,7150.0,2025-09-24 14:39:51.196353
2025-09-24,8841,2025092401009838,EBL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,165,715.0,117975.0,2025-09-24 14:39:51.196421
2025-09-24,8425,2025092401009929,EBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,714.0,7140.0,2025-09-24 14:41:33.773010
2025-09-24,8424,2025092401009930,EBL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,95,714.0,67830.0,2025-09-24 14:41:33.773193
2025-09-24,8423,2025092401009931,EBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,52,713.2,37086.4,2025-09-24 14:41:33.773264
2025-09-24,8422,2025092401009932,EBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,22,713.2,15690.4,2025-09-24 14:41:33.773332
2025-09-24,8421,2025092401009933,EBL,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,95,713.1,67744.5,2025-09-24 14:41:33.773401
2025-09-24,8420,2025092401009934,EBL,N.M.B. SECURITIES LIMITED,Kumari Securities Private Limited,200,713.1,142620.0,2025-09-24 14:41:33.773464
2025-09-24,8419,2025092401009935,EBL,Sipla Securities Private Limited,Kumari Securities Private Limited,576,713.0,410688.0,2025-09-24 14:41:33.773530
2025-09-24,8176,2025092401009983,EBL,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,100,713.0,71300.0,2025-09-24 14:42:36.598459
2025-09-24,7984,2025092401010018,EBL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,713.0,9269.0,2025-09-24 14:43:24.391619
2025-09-24,7927,2025092401010035,EBL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,713.0,24955.0,2025-09-24 14:43:37.473185
2025-09-24,7564,2025092401010103,EBL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,140,713.1,99834.0,2025-09-24 14:45:04.246519
2025-09-24,7563,2025092401010104,EBL,Sipla Securities Private Limited,ABC Securities Private Limited,385,713.0,274505.0,2025-09-24 14:45:04.246728
2025-09-24,6401,2025092401010316,EBL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,500,713.3,356650.0,2025-09-24 14:48:48.840227
2025-09-24,6400,2025092401010317,EBL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,30,713.2,21396.0,2025-09-24 14:48:48.840422
2025-09-24,6399,2025092401010318,EBL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,713.2,35660.0,2025-09-24 14:48:48.840491
2025-09-24,6398,2025092401010319,EBL,Sipla Securities Private Limited,K.B.L. Securities Limited ,1871,713.0,1334023.0,2025-09-24 14:48:48.840560
2025-09-24,6397,2025092401010320,EBL,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,2000,713.0,1426000.0,2025-09-24 14:48:48.840627
2025-09-24,6396,2025092401010321,EBL,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,150,713.0,106950.0,2025-09-24 14:48:48.840691
2025-09-24,6395,2025092401010322,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,713.0,14260.0,2025-09-24 14:48:48.840759
2025-09-24,6394,2025092401010323,EBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,140,713.0,99820.0,2025-09-24 14:48:48.840823
2025-09-24,6393,2025092401010324,EBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,100,713.0,71300.0,2025-09-24 14:48:48.840885
2025-09-24,6392,2025092401010325,EBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,32,713.0,22816.0,2025-09-24 14:48:48.840948
2025-09-24,6391,2025092401010326,EBL,Global IME Securities Limited,K.B.L. Securities Limited ,30,713.0,21390.0,2025-09-24 14:48:48.841009
2025-09-24,6390,2025092401010327,EBL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,3077,712.0,2190824.0,2025-09-24 14:48:48.841088
2025-09-24,5740,2025092401010463,EBL,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,100,712.1,71210.0,2025-09-24 14:50:27.895797
2025-09-24,5288,2025092401010599,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,712.2,35610.0,2025-09-24 14:51:24.372345
2025-09-24,5287,2025092401010600,EBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,150,712.1,106815.0,2025-09-24 14:51:24.372428
2025-09-24,5286,2025092401010601,EBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1588,712.0,1130656.0,2025-09-24 14:51:24.372457
2025-09-24,4501,2025092401010721,EBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,712.2,356100.0,2025-09-24 14:52:59.677568
2025-09-24,4500,2025092401010722,EBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,712.2,14244.0,2025-09-24 14:52:59.677793
2025-09-24,4499,2025092401010723,EBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,95,712.0,67640.0,2025-09-24 14:52:59.677866
2025-09-24,4498,2025092401010724,EBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,712.0,71200.0,2025-09-24 14:52:59.677933
2025-09-24,4497,2025092401010725,EBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,712.0,49840.0,2025-09-24 14:52:59.677996
2025-09-24,4496,2025092401010726,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,220,712.0,156640.0,2025-09-24 14:52:59.678068
2025-09-24,4495,2025092401010727,EBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,712.0,7120.0,2025-09-24 14:52:59.678130
2025-09-24,4494,2025092401010728,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,712.0,35600.0,2025-09-24 14:52:59.678196
2025-09-24,4195,2025092401010795,EBL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,35,712.0,24920.0,2025-09-24 14:53:38.558604
2025-09-24,4127,2025092401010803,EBL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,30,712.0,21360.0,2025-09-24 14:53:50.865952
2025-09-24,3624,2025092401010885,EBL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,130,711.3,92469.0,2025-09-24 14:55:10.057926
2025-09-24,3537,2025092401010905,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,30,712.0,21360.0,2025-09-24 14:55:24.114739
2025-09-24,3508,2025092401010913,EBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,40,712.0,28480.0,2025-09-24 14:55:28.155930
2025-09-24,3400,2025092401010943,EBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,90,712.0,64080.0,2025-09-24 14:55:40.328540
2025-09-24,3237,2025092401010977,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,140,712.0,99680.0,2025-09-24 14:55:59.560783
2025-09-24,3155,2025092401010995,EBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,370,711.3,263181.0,2025-09-24 14:56:10.216259
2025-09-24,3154,2025092401010996,EBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,711.2,14224.0,2025-09-24 14:56:10.216355
2025-09-24,3153,2025092401010997,EBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,260,711.1,184886.0,2025-09-24 14:56:10.216432
2025-09-24,3020,2025092401011027,EBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,16,712.0,11392.0,2025-09-24 14:56:33.480846
2025-09-24,2857,2025092401011068,EBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,712.0,7120.0,2025-09-24 14:56:57.410231
2025-09-24,2402,2025092401011143,EBL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,670,711.1,476437.0,2025-09-24 14:57:47.349613
2025-09-24,2401,2025092401011144,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,330,711.0,234630.0,2025-09-24 14:57:47.349814
2025-09-24,1392,2025092401011350,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,14,711.0,9954.0,2025-09-24 14:59:15.938044
2025-09-24,1360,2025092401011354,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,711.0,71100.0,2025-09-24 14:59:18.323425
2025-09-24,1125,2025092401011409,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,192,711.0,136512.0,2025-09-24 14:59:27.865440
2025-09-24,1124,2025092401011410,EBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,52,711.0,36972.0,2025-09-24 14:59:27.865592
2025-09-24,1050,2025092401011415,EBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,38,711.0,27018.0,2025-09-24 14:59:30.178201
2025-09-24,1049,2025092401011416,EBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,711.0,35550.0,2025-09-24 14:59:30.178383
2025-09-24,742,2025092401011469,EBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,50,710.2,35510.0,2025-09-24 14:59:42.102776
2025-09-24,741,2025092401011470,EBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,50,710.1,35505.0,2025-09-24 14:59:42.102843
2025-09-24,537,2025092401011484,EBL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,50,710.1,35505.0,2025-09-24 14:59:50.984242
2025-09-24,536,2025092401011485,EBL,Kumari Securities Private Limited,K.B.L. Securities Limited ,67,710.0,47570.0,2025-09-24 14:59:50.984405
2025-09-24,535,2025092401011486,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,20,710.0,14200.0,2025-09-24 14:59:50.984487
2025-09-24,534,2025092401011487,EBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,50,710.0,35500.0,2025-09-24 14:59:50.984546
2025-09-24,533,2025092401011488,EBL,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,710.0,35500.0,2025-09-24 14:59:50.984605
2025-09-24,532,2025092401011489,EBL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,50,710.0,35500.0,2025-09-24 14:59:50.984663
2025-09-24,531,2025092401011490,EBL,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,710.0,355000.0,2025-09-24 14:59:50.984723
2025-09-24,530,2025092401011491,EBL,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,213,710.0,151230.0,2025-09-24 14:59:50.984790
