Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,20220,2025092404006927,UMHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,200,548.2,109640.0,2025-09-24 13:37:18.377649
2025-09-24,20194,2025092404006933,UMHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,548.2,438560.0,2025-09-24 13:37:32.854717
2025-09-24,20193,2025092404006934,UMHL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,931,548.1,510281.1,2025-09-24 13:37:32.854882
2025-09-24,20133,2025092404006954,UMHL,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,69,548.1,37818.9,2025-09-24 13:38:02.448398
2025-09-24,20132,2025092404006955,UMHL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,548.1,548100.0,2025-09-24 13:38:02.448625
2025-09-24,20131,2025092404006956,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,548.1,27405.0,2025-09-24 13:38:02.448685
2025-09-24,20130,2025092404006957,UMHL,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,548.0,274000.0,2025-09-24 13:38:02.448737
2025-09-24,20129,2025092404006958,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,548.0,274000.0,2025-09-24 13:38:02.448804
2025-09-24,20128,2025092404006959,UMHL,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,548.0,274000.0,2025-09-24 13:38:02.448855
2025-09-24,20127,2025092404006960,UMHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,5000,548.0,2740000.0,2025-09-24 13:38:02.448901
2025-09-24,20126,2025092404006961,UMHL,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,548.0,548000.0,2025-09-24 13:38:02.448949
2025-09-24,20125,2025092404006962,UMHL,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,381,548.0,208788.0,2025-09-24 13:38:02.448995
2025-09-24,20096,2025092404006968,UMHL,BHOLE GANESH SECURITIES LTD,Property Wiard Limited,100,548.2,54820.0,2025-09-24 13:38:13.030153
2025-09-24,20095,2025092404006969,UMHL,Citizens Share Broker Limited,Property Wiard Limited,119,548.0,65212.0,2025-09-24 13:38:13.030252
2025-09-24,20094,2025092404006970,UMHL,Capital Max Securities Ltd,Property Wiard Limited,100,548.0,54800.0,2025-09-24 13:38:13.030342
2025-09-24,20093,2025092404006971,UMHL,Capital Max Securities Ltd,Property Wiard Limited,100,547.0,54700.0,2025-09-24 13:38:13.030435
2025-09-24,20092,2025092404006972,UMHL,Pragyan Securities (PVT) Ltd.,Property Wiard Limited,200,546.0,109200.0,2025-09-24 13:38:13.030531
2025-09-24,20091,2025092404006973,UMHL,Magnet Securities and Investment Company Private Limited,Property Wiard Limited,100,546.0,54600.0,2025-09-24 13:38:13.030585
2025-09-24,20090,2025092404006974,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,281,545.3,153229.3,2025-09-24 13:38:13.030650
2025-09-24,20013,2025092404006987,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,28,550.0,15400.0,2025-09-24 13:39:03.883365
2025-09-24,19832,2025092404007032,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,13,545.5,7091.5,2025-09-24 13:40:52.168241
2025-09-24,19615,2025092404007079,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,20,545.5,10910.0,2025-09-24 13:41:56.842142
2025-09-24,19385,2025092404007145,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,53,545.5,28911.5,2025-09-24 13:43:58.918856
2025-09-24,19116,2025092404007204,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,545.5,54550.0,2025-09-24 13:46:39.311976
2025-09-24,19048,2025092404007221,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,546.0,54600.0,2025-09-24 13:47:12.100935
2025-09-24,17957,2025092404007406,UMHL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,546.0,54600.0,2025-09-24 13:53:33.371991
2025-09-24,15803,2025092404007969,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,546.0,54600.0,2025-09-24 14:04:26.062160
2025-09-24,15361,2025092404008102,UMHL,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,10,548.0,5480.0,2025-09-24 14:06:48.937464
2025-09-24,15358,2025092404008103,UMHL,Nagarik Stock Dealer ,Hatemalo Financial Services Private Limited,10,545.8,5458.0,2025-09-24 14:06:50.940941
2025-09-24,14715,2025092404008269,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,546.0,54600.0,2025-09-24 14:10:43.771162
2025-09-24,14429,2025092404008317,UMHL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,100,545.9,54590.0,2025-09-24 14:12:17.885076
2025-09-24,14428,2025092404008318,UMHL,Nagarik Stock Dealer ,Citizens Share Broker Limited,400,545.8,218320.0,2025-09-24 14:12:17.885147
2025-09-24,14412,2025092404008325,UMHL,Nagarik Stock Dealer ,Citizens Share Broker Limited,90,545.8,49122.0,2025-09-24 14:12:23.905491
2025-09-24,14411,2025092404008326,UMHL,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,410,545.7,223737.0,2025-09-24 14:12:23.905589
2025-09-24,14395,2025092404008329,UMHL,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,150,545.7,81855.0,2025-09-24 14:12:29.000085
2025-09-24,14255,2025092404008385,UMHL,BHOLE GANESH SECURITIES LTD,Property Wiard Limited,100,545.8,54580.0,2025-09-24 14:13:23.388464
2025-09-24,14198,2025092404008405,UMHL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,1000,546.0,546000.0,2025-09-24 14:13:48.520069
2025-09-24,13267,2025092404008594,UMHL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,25,546.0,13650.0,2025-09-24 14:17:19.009458
2025-09-24,12504,2025092404008784,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,975,546.0,532350.0,2025-09-24 14:19:42.100384
2025-09-24,12503,2025092404008785,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,20,546.0,10920.0,2025-09-24 14:19:42.100651
2025-09-24,12181,2025092404008852,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,547.0,32820.0,2025-09-24 14:20:50.847178
2025-09-24,12004,2025092404008894,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,547.0,10940.0,2025-09-24 14:21:33.460873
2025-09-24,11954,2025092404008898,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,20,547.0,10940.0,2025-09-24 14:21:43.430429
2025-09-24,10830,2025092404009110,UMHL,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,547.8,54780.0,2025-09-24 14:26:11.967974
2025-09-24,10829,2025092404009111,UMHL,Swarna Laxmi Securities Pvt. Ltd.,Citizens Share Broker Limited,40,547.9,21916.0,2025-09-24 14:26:11.968183
2025-09-24,10753,2025092404009132,UMHL,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,10,547.9,5479.0,2025-09-24 14:26:41.181482
2025-09-24,10200,2025092404009236,UMHL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,30,547.9,16437.0,2025-09-24 14:29:42.722680
2025-09-24,10199,2025092404009237,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,547.9,54790.0,2025-09-24 14:29:42.722953
2025-09-24,10198,2025092404009238,UMHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,547.9,27395.0,2025-09-24 14:29:42.723105
2025-09-24,9906,2025092404009291,UMHL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,20,547.9,10958.0,2025-09-24 14:31:05.622239
2025-09-24,9289,2025092404009439,UMHL,Primo Securities (PVT) Ltd.,Property Wiard Limited,100,546.6,54660.0,2025-09-24 14:35:56.359918
2025-09-24,9288,2025092404009440,UMHL,N.I.M.B. Stock Markets Limited,Property Wiard Limited,200,546.5,109300.0,2025-09-24 14:35:56.359991
2025-09-24,9287,2025092404009441,UMHL,Capital Max Securities Ltd,Property Wiard Limited,100,546.5,54650.0,2025-09-24 14:35:56.360022
2025-09-24,9286,2025092404009442,UMHL,Midas Stock Broking Company Private Limited,Property Wiard Limited,100,546.4,54640.0,2025-09-24 14:35:56.360046
2025-09-24,9285,2025092404009443,UMHL,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,500,546.3,273150.0,2025-09-24 14:35:56.360068
2025-09-24,8241,2025092404009722,UMHL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,546.4,54640.0,2025-09-24 14:42:17.830282
2025-09-24,8013,2025092404009795,UMHL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,546.3,54630.0,2025-09-24 14:43:20.035057
2025-09-24,7770,2025092404009870,UMHL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,70,547.8,38346.0,2025-09-24 14:44:11.973712
2025-09-24,7765,2025092404009872,UMHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,546.5,16395.0,2025-09-24 14:44:15.189754
2025-09-24,7764,2025092404009873,UMHL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,340,546.3,185742.0,2025-09-24 14:44:15.190037
2025-09-24,7763,2025092404009874,UMHL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,50,546.3,27315.0,2025-09-24 14:44:15.190218
2025-09-24,7762,2025092404009875,UMHL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,546.1,54610.0,2025-09-24 14:44:15.190402
2025-09-24,7761,2025092404009876,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,480,546.0,262080.0,2025-09-24 14:44:15.190558
2025-09-24,7663,2025092404009881,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,90,546.0,49140.0,2025-09-24 14:44:31.875089
2025-09-24,7279,2025092404010011,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,435,546.0,237510.0,2025-09-24 14:46:05.653929
2025-09-24,7278,2025092404010012,UMHL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,100,546.0,54600.0,2025-09-24 14:46:05.654214
2025-09-24,7277,2025092404010013,UMHL,ABC Securities Private Limited,Capital Max Securities Ltd,965,546.0,526890.0,2025-09-24 14:46:05.654473
2025-09-24,7208,2025092404010028,UMHL,ABC Securities Private Limited,Citizens Share Broker Limited,35,546.0,19110.0,2025-09-24 14:46:21.099890
2025-09-24,7207,2025092404010029,UMHL,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,60,546.0,32760.0,2025-09-24 14:46:21.100074
2025-09-24,7087,2025092404010058,UMHL,Sundhara Securities Limited,Roadshow securities limited,100,546.0,54600.0,2025-09-24 14:46:45.919118
2025-09-24,6968,2025092404010096,UMHL,Capital Max Securities Ltd,K.B.L. Securities Limited ,500,545.9,272950.0,2025-09-24 14:47:05.488073
2025-09-24,6959,2025092404010099,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,500,545.9,272950.0,2025-09-24 14:47:07.921599
2025-09-24,6723,2025092404010167,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,1000,545.9,545900.0,2025-09-24 14:47:50.504458
2025-09-24,6313,2025092404010277,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,545.8,54580.0,2025-09-24 14:49:03.481676
2025-09-24,5921,2025092404010372,UMHL,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,100,545.8,54580.0,2025-09-24 14:49:58.690622
2025-09-24,5822,2025092404010403,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,30,545.8,16374.0,2025-09-24 14:50:11.802948
2025-09-24,5821,2025092404010404,UMHL,Kumari Securities Private Limited,Citizens Share Broker Limited,200,545.8,109160.0,2025-09-24 14:50:11.803088
2025-09-24,5767,2025092404010409,UMHL,Secured Securities Ltd.,Citizens Share Broker Limited,100,546.6,54660.0,2025-09-24 14:50:21.383187
2025-09-24,5730,2025092404010423,UMHL,Secured Securities Ltd.,Aryatara Investment & Securities,10,546.6,5466.0,2025-09-24 14:50:30.069401
2025-09-24,5595,2025092404010449,UMHL,Secured Securities Ltd.,Citizens Share Broker Limited,90,546.6,49194.0,2025-09-24 14:50:46.903738
2025-09-24,5148,2025092404010535,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,114,545.5,62187.0,2025-09-24 14:51:39.442591
2025-09-24,5147,2025092404010536,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,186,545.5,101463.0,2025-09-24 14:51:39.442744
2025-09-24,5000,2025092404010556,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,14,545.5,7637.0,2025-09-24 14:51:57.684567
2025-09-24,4941,2025092404010574,UMHL,Market Securities & Exchange (PVT) Ltd.,Roadshow securities limited,200,545.4,109080.0,2025-09-24 14:52:09.064768
2025-09-24,4610,2025092404010635,UMHL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,545.4,545400.0,2025-09-24 14:52:45.736718
2025-09-24,4585,2025092404010643,UMHL,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,1000,545.4,545400.0,2025-09-24 14:52:52.984420
2025-09-24,4013,2025092404010813,UMHL,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,545.4,272700.0,2025-09-24 14:54:10.341509
2025-09-24,4012,2025092404010814,UMHL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,545.4,27270.0,2025-09-24 14:54:10.341656
2025-09-24,3950,2025092404010835,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,219,545.3,119420.7,2025-09-24 14:54:20.206793
2025-09-24,3949,2025092404010836,UMHL,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,781,545.0,425645.0,2025-09-24 14:54:20.207057
2025-09-24,3887,2025092404010849,UMHL,Sagarmatha Securities Private Limited,Capital Max Securities Ltd,219,545.0,119355.0,2025-09-24 14:54:29.097347
2025-09-24,3886,2025092404010850,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,200,545.0,109000.0,2025-09-24 14:54:29.097513
2025-09-24,3885,2025092404010851,UMHL,Asian Securities Private Ltd.,Capital Max Securities Ltd,50,545.0,27250.0,2025-09-24 14:54:29.097578
2025-09-24,3884,2025092404010852,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,200,545.0,109000.0,2025-09-24 14:54:29.097657
2025-09-24,3883,2025092404010853,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,300,545.0,163500.0,2025-09-24 14:54:29.097718
2025-09-24,3882,2025092404010854,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2031,545.0,1106895.0,2025-09-24 14:54:29.097778
2025-09-24,3854,2025092404010861,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,1218,545.4,664297.2,2025-09-24 14:54:34.118169
2025-09-24,3853,2025092404010862,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,10,546.2,5462.0,2025-09-24 14:54:34.118263
2025-09-24,3826,2025092404010867,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,90,546.2,49158.0,2025-09-24 14:54:41.201335
2025-09-24,3825,2025092404010868,UMHL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,10,546.3,5463.0,2025-09-24 14:54:41.201399
2025-09-24,3798,2025092404010875,UMHL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,40,546.3,21852.0,2025-09-24 14:54:47.238469
2025-09-24,3797,2025092404010876,UMHL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,50,546.3,27315.0,2025-09-24 14:54:47.238588
2025-09-24,3796,2025092404010877,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,100,546.4,54640.0,2025-09-24 14:54:47.238669
2025-09-24,3795,2025092404010878,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,200,546.8,109360.0,2025-09-24 14:54:47.238762
2025-09-24,3794,2025092404010879,UMHL,Capital Max Securities Ltd,Capital Hub P. Ltd,10,547.0,5470.0,2025-09-24 14:54:47.238833
2025-09-24,3793,2025092404010880,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,100,547.4,54740.0,2025-09-24 14:54:47.238906
2025-09-24,3638,2025092404010920,UMHL,Capital Max Securities Ltd,Sajilo Broker Limited,100,545.1,54510.0,2025-09-24 14:55:07.220464
2025-09-24,3459,2025092404010955,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,400,545.1,218040.0,2025-09-24 14:55:32.433329
2025-09-24,3458,2025092404010956,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,1969,545.0,1073105.0,2025-09-24 14:55:32.433417
2025-09-24,3457,2025092404010957,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,500,545.0,272500.0,2025-09-24 14:55:32.433474
2025-09-24,3456,2025092404010958,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,500,545.0,272500.0,2025-09-24 14:55:32.433543
2025-09-24,3455,2025092404010959,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,548,545.0,298660.0,2025-09-24 14:55:32.433612
2025-09-24,3454,2025092404010960,UMHL,Asian Securities Private Ltd.,Capital Max Securities Ltd,83,545.0,45235.0,2025-09-24 14:55:32.433681
2025-09-24,3427,2025092404010971,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,100,546.0,54600.0,2025-09-24 14:55:38.460113
2025-09-24,3426,2025092404010972,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,100,547.6,54760.0,2025-09-24 14:55:38.460193
2025-09-24,3425,2025092404010973,UMHL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,10,547.8,5478.0,2025-09-24 14:55:38.460239
2025-09-24,2715,2025092404011148,UMHL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,11,545.2,5997.2,2025-09-24 14:57:13.883289
2025-09-24,2714,2025092404011149,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,200,545.2,109040.0,2025-09-24 14:57:13.883346
2025-09-24,2713,2025092404011150,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,100,545.1,54510.0,2025-09-24 14:57:13.883370
2025-09-24,2712,2025092404011151,UMHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,1000,545.1,545100.0,2025-09-24 14:57:13.883394
2025-09-24,2711,2025092404011152,UMHL,Citizens Share Broker Limited,Capital Max Securities Ltd,189,545.1,103023.9,2025-09-24 14:57:13.883422
2025-09-24,2665,2025092404011174,UMHL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,20,547.8,10956.0,2025-09-24 14:57:20.914128
2025-09-24,2664,2025092404011175,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,1500,547.8,821700.0,2025-09-24 14:57:20.914167
2025-09-24,2663,2025092404011176,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,80,547.9,43832.0,2025-09-24 14:57:20.914197
2025-09-24,2569,2025092404011211,UMHL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,90,548.0,49320.0,2025-09-24 14:57:29.957123
2025-09-24,2568,2025092404011212,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,10,548.8,5488.0,2025-09-24 14:57:29.957171
2025-09-24,2509,2025092404011227,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,90,548.8,49392.0,2025-09-24 14:57:35.983677
2025-09-24,2508,2025092404011228,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,10,548.9,5489.0,2025-09-24 14:57:35.983741
2025-09-24,2142,2025092404011337,UMHL,Aryatara Investment & Securities,Nagarik Stock Dealer ,117,547.8,64092.6,2025-09-24 14:58:12.286907
2025-09-24,2141,2025092404011338,UMHL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,63,545.0,34335.0,2025-09-24 14:58:12.286980
2025-09-24,1283,2025092404011584,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Roadshow securities limited,100,545.1,54510.0,2025-09-24 14:59:21.942190
2025-09-24,1282,2025092404011585,UMHL,Asian Securities Private Ltd.,Roadshow securities limited,54,545.0,29430.0,2025-09-24 14:59:21.942483
2025-09-24,1281,2025092404011586,UMHL,Sipla Securities Private Limited,Roadshow securities limited,46,545.0,25070.0,2025-09-24 14:59:21.942644
2025-09-24,937,2025092404011663,UMHL,Sipla Securities Private Limited,Citizens Share Broker Limited,44,545.0,23980.0,2025-09-24 14:59:34.691153
2025-09-24,936,2025092404011664,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,20,545.0,10900.0,2025-09-24 14:59:34.691232
2025-09-24,935,2025092404011665,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,636,545.0,346620.0,2025-09-24 14:59:34.691259
2025-09-24,570,2025092404011775,UMHL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,10,545.0,5450.0,2025-09-24 14:59:49.700060
2025-09-24,283,2025092404011838,UMHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,215,547.8,117777.0,2025-09-24 14:59:57.695472
2025-09-24,282,2025092404011839,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,100,547.8,54780.0,2025-09-24 14:59:57.695568
2025-09-24,281,2025092404011840,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,50,547.9,27395.0,2025-09-24 14:59:57.695597
2025-09-24,280,2025092404011841,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,90,548.9,49401.0,2025-09-24 14:59:57.695622
2025-09-24,279,2025092404011842,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,200,548.9,109780.0,2025-09-24 14:59:57.695645
2025-09-24,278,2025092404011843,UMHL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,300,549.0,164700.0,2025-09-24 14:59:57.695666
2025-09-24,277,2025092404011844,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,245,549.0,134505.0,2025-09-24 14:59:57.695696
2025-09-24,172,2025092404011859,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,255,549.0,139995.0,2025-09-24 14:59:58.704837
2025-09-24,171,2025092404011860,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,100,549.8,54980.0,2025-09-24 14:59:58.704880
2025-09-24,170,2025092404011861,UMHL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,145,549.9,79735.5,2025-09-24 14:59:58.704915
