Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,29220,2025082604002879,LEC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,1000,242.5,242500.0,2025-08-26 12:48:35.485928
2025-08-26,29186,2025082604002888,LEC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,11,242.5,2667.5,2025-08-26 12:48:52.645947
2025-08-26,29153,2025082604002894,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,95,242.5,23037.5,2025-08-26 12:49:02.738801
2025-08-26,29140,2025082604002897,LEC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,500,242.5,121250.0,2025-08-26 12:49:11.998276
2025-08-26,29068,2025082604002911,LEC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2100,242.5,509250.0,2025-08-26 12:49:40.604261
2025-08-26,29012,2025082604002914,LEC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,25,242.7,6067.5,2025-08-26 12:50:00.841180
2025-08-26,28967,2025082604002920,LEC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,30,242.5,7275.0,2025-08-26 12:50:16.996472
2025-08-26,28944,2025082604002923,LEC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,1223,242.7,296822.1,2025-08-26 12:50:25.780663
2025-08-26,28943,2025082604002924,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,242.9,19432.0,2025-08-26 12:50:25.780764
2025-08-26,28942,2025082604002925,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,242.9,242900.0,2025-08-26 12:50:25.780805
2025-08-26,28941,2025082604002926,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,197,243.0,47871.0,2025-08-26 12:50:25.780833
2025-08-26,28814,2025082604002946,LEC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,242.7,24270.0,2025-08-26 12:50:59.655349
2025-08-26,28807,2025082604002948,LEC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,330,242.9,80157.0,2025-08-26 12:51:02.009247
2025-08-26,28752,2025082604002961,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,670,242.7,162609.0,2025-08-26 12:51:26.819355
2025-08-26,28652,2025082604002977,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,230,242.7,55821.0,2025-08-26 12:52:03.097733
2025-08-26,28651,2025082604002978,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,242.6,2426.0,2025-08-26 12:52:03.098284
2025-08-26,28650,2025082604002979,LEC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,760,242.5,184300.0,2025-08-26 12:52:03.098810
2025-08-26,28637,2025082604002983,LEC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2200,242.5,533500.0,2025-08-26 12:52:06.174389
2025-08-26,28353,2025082604003042,LEC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,500,242.0,121000.0,2025-08-26 12:53:55.458275
2025-08-26,28352,2025082604003043,LEC,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,242.5,4850.0,2025-08-26 12:53:55.458850
2025-08-26,28351,2025082604003044,LEC,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,242.6,24260.0,2025-08-26 12:53:55.459190
2025-08-26,28232,2025082604003074,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,4100,241.0,988100.0,2025-08-26 12:54:39.595537
2025-08-26,28124,2025082604003094,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,49,241.0,11809.0,2025-08-26 12:55:20.047539
2025-08-26,28112,2025082604003098,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,51,241.0,12291.0,2025-08-26 12:55:26.219401
2025-08-26,27941,2025082604003122,LEC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,241.0,2410.0,2025-08-26 12:56:24.375577
2025-08-26,27526,2025082604003166,LEC,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,242.0,2420.0,2025-08-26 12:58:55.993534
2025-08-26,27516,2025082604003169,LEC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,241.0,9399.0,2025-08-26 12:59:02.190188
2025-08-26,27515,2025082604003170,LEC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,240.0,240000.0,2025-08-26 12:59:02.190739
2025-08-26,27514,2025082604003171,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,240.0,2400.0,2025-08-26 12:59:02.191107
2025-08-26,27513,2025082604003172,LEC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,201,239.0,48039.0,2025-08-26 12:59:02.191469
2025-08-26,27421,2025082604003183,LEC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,39,241.0,9399.0,2025-08-26 12:59:24.746170
2025-08-26,27420,2025082604003184,LEC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,11,242.0,2662.0,2025-08-26 12:59:24.746244
2025-08-26,27106,2025082604003254,LEC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,130,240.0,31200.0,2025-08-26 13:01:25.320089
2025-08-26,27061,2025082604003263,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,240.0,2640.0,2025-08-26 13:01:46.398722
2025-08-26,26570,2025082604003360,LEC,Creative Securities Pvt Ltd,Capital Max Securities Ltd,300,239.1,71730.0,2025-08-26 13:04:26.522149
2025-08-26,26569,2025082604003361,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,820,239.0,195980.0,2025-08-26 13:04:26.522477
2025-08-26,26306,2025082604003439,LEC,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,300,240.0,72000.0,2025-08-26 13:05:58.893567
2025-08-26,25676,2025082604003565,LEC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,30,240.0,7200.0,2025-08-26 13:09:46.016084
2025-08-26,25603,2025082604003581,LEC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,240.0,6000.0,2025-08-26 13:10:16.456745
2025-08-26,25602,2025082604003582,LEC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,10,241.9,2419.0,2025-08-26 13:10:16.456839
2025-08-26,25182,2025082604003662,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,373,240.0,89520.0,2025-08-26 13:13:35.241224
2025-08-26,25143,2025082604003676,LEC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,23,240.0,5520.0,2025-08-26 13:13:57.210805
2025-08-26,24665,2025082604003771,LEC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,10,241.9,2419.0,2025-08-26 13:17:19.666261
2025-08-26,23546,2025082604003977,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,10,240.0,2400.0,2025-08-26 13:25:28.916269
2025-08-26,23523,2025082604003979,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,241.7,2417.0,2025-08-26 13:25:38.437376
2025-08-26,23229,2025082604004045,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,490,241.1,118139.0,2025-08-26 13:27:36.242910
2025-08-26,22704,2025082604004147,LEC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,10,241.3,2413.0,2025-08-26 13:31:11.906448
2025-08-26,22656,2025082604004157,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,240.0,120000.0,2025-08-26 13:31:32.087358
2025-08-26,22642,2025082604004160,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,241.3,2413.0,2025-08-26 13:31:36.130102
2025-08-26,22439,2025082604004217,LEC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,240.0,24000.0,2025-08-26 13:33:09.770042
2025-08-26,22356,2025082604004236,LEC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,243,241.0,58563.0,2025-08-26 13:33:40.773148
2025-08-26,22326,2025082604004250,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,57,241.0,13737.0,2025-08-26 13:33:55.193812
2025-08-26,22184,2025082604004279,LEC,Sajilo Broker Limited,Naasa Securities Co. Ltd.,1000,240.0,240000.0,2025-08-26 13:35:10.745573
2025-08-26,22054,2025082604004307,LEC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,241.0,2410.0,2025-08-26 13:35:58.074749
2025-08-26,21966,2025082604004326,LEC,Sajilo Broker Limited,N.I.M.B. Stock Markets Limited,250,240.0,60000.0,2025-08-26 13:36:39.249603
2025-08-26,21942,2025082604004337,LEC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,241.0,2410.0,2025-08-26 13:36:48.431443
2025-08-26,21524,2025082604004454,LEC,Trishakti Securities Public Limited,Property Wiard Limited,183,239.3,43791.9,2025-08-26 13:38:59.352092
2025-08-26,21523,2025082604004455,LEC,Naasa Securities Co. Ltd.,Property Wiard Limited,25,239.2,5980.0,2025-08-26 13:38:59.352617
2025-08-26,21522,2025082604004456,LEC,Vision Securities Pvt. Ltd,Property Wiard Limited,292,239.2,69846.4,2025-08-26 13:38:59.353066
2025-08-26,21503,2025082604004461,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,240.0,48000.0,2025-08-26 13:39:12.267329
2025-08-26,21502,2025082604004462,LEC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,241.0,2410.0,2025-08-26 13:39:12.267444
2025-08-26,20719,2025082604004631,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,240.0,12000.0,2025-08-26 13:45:02.041687
2025-08-26,20683,2025082604004637,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,240.0,2400.0,2025-08-26 13:45:27.795813
2025-08-26,20658,2025082604004645,LEC,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,40,240.0,9600.0,2025-08-26 13:45:37.438103
2025-08-26,20649,2025082604004649,LEC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,240.0,24000.0,2025-08-26 13:45:44.506996
2025-08-26,20143,2025082604004738,LEC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,708,239.2,169353.6,2025-08-26 13:48:54.127621
2025-08-26,20142,2025082604004739,LEC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,10,239.0,2390.0,2025-08-26 13:48:54.127967
2025-08-26,20141,2025082604004740,LEC,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,142,239.0,33938.0,2025-08-26 13:48:54.128122
2025-08-26,20078,2025082604004755,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,90,240.0,21600.0,2025-08-26 13:49:12.822933
2025-08-26,20077,2025082604004756,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,240.5,2405.0,2025-08-26 13:49:12.823003
2025-08-26,20035,2025082604004764,LEC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1500,240.0,360000.0,2025-08-26 13:49:44.013274
2025-08-26,19940,2025082604004777,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,240.5,2405.0,2025-08-26 13:50:19.356455
2025-08-26,19721,2025082604004823,LEC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,240.0,24000.0,2025-08-26 13:51:59.090437
2025-08-26,19720,2025082604004824,LEC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,240.5,2405.0,2025-08-26 13:51:59.090573
2025-08-26,18924,2025082604005006,LEC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,170,240.5,40885.0,2025-08-26 13:56:10.234002
2025-08-26,18852,2025082604005027,LEC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,241.0,2410.0,2025-08-26 13:56:33.046870
2025-08-26,18743,2025082604005043,LEC,Sani Securities Company Ltd.,ABC Securities Private Limited,30,240.5,7215.0,2025-08-26 13:57:05.618388
2025-08-26,18699,2025082604005053,LEC,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,11,239.0,2629.0,2025-08-26 13:57:23.154744
2025-08-26,18656,2025082604005057,LEC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,240.5,2405.0,2025-08-26 13:57:37.015550
2025-08-26,18268,2025082604005124,LEC,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,100,239.1,23910.0,2025-08-26 13:59:42.025606
2025-08-26,18235,2025082604005133,LEC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,240.5,24050.0,2025-08-26 13:59:58.472180
2025-08-26,18204,2025082604005150,LEC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,11,240.5,2645.5,2025-08-26 14:00:07.540092
2025-08-26,18203,2025082604005151,LEC,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,240.9,2409.0,2025-08-26 14:00:07.540204
2025-08-26,17875,2025082604005240,LEC,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,90,240.9,21681.0,2025-08-26 14:02:04.954369
2025-08-26,17613,2025082604005311,LEC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,240.9,2409.0,2025-08-26 14:03:43.880592
2025-08-26,17108,2025082604005409,LEC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,55,239.5,13172.5,2025-08-26 14:06:08.934033
2025-08-26,17051,2025082604005419,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,240.9,2409.0,2025-08-26 14:06:25.149411
2025-08-26,16957,2025082604005438,LEC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,239.5,2395.0,2025-08-26 14:06:49.737372
2025-08-26,16924,2025082604005444,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,240.9,2409.0,2025-08-26 14:06:59.422215
2025-08-26,16826,2025082604005480,LEC,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,47,239.0,11233.0,2025-08-26 14:07:35.470377
2025-08-26,16825,2025082604005481,LEC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,239.0,23900.0,2025-08-26 14:07:35.471083
2025-08-26,16824,2025082604005482,LEC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,53,239.0,12667.0,2025-08-26 14:07:35.471558
2025-08-26,16813,2025082604005486,LEC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,47,239.0,11233.0,2025-08-26 14:07:40.637857
2025-08-26,16792,2025082604005489,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,53,239.0,12667.0,2025-08-26 14:07:49.759152
2025-08-26,16791,2025082604005490,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,240.9,2409.0,2025-08-26 14:07:49.759257
2025-08-26,16501,2025082604005537,LEC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,240.9,7227.0,2025-08-26 14:09:50.288912
2025-08-26,16500,2025082604005538,LEC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,150,240.9,36135.0,2025-08-26 14:09:50.289303
2025-08-26,16499,2025082604005539,LEC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,320,241.0,77120.0,2025-08-26 14:09:50.289466
2025-08-26,15641,2025082604005689,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,15,240.9,3613.5,2025-08-26 14:13:39.949700
2025-08-26,14361,2025082604005896,LEC,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,28,240.8,6742.4,2025-08-26 14:19:21.624248
2025-08-26,14263,2025082604005915,LEC,Citizens Share Broker Limited,Trishakti Securities Public Limited,30,239.0,7170.0,2025-08-26 14:19:45.039833
2025-08-26,14235,2025082604005920,LEC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,10,240.8,2408.0,2025-08-26 14:19:54.516294
2025-08-26,13115,2025082604006140,LEC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,100,240.4,24040.0,2025-08-26 14:25:43.402281
2025-08-26,12836,2025082604006219,LEC,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,47,240.4,11298.8,2025-08-26 14:27:27.033059
2025-08-26,12414,2025082604006310,LEC,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,45,240.4,10818.0,2025-08-26 14:29:55.398667
2025-08-26,12413,2025082604006311,LEC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,205,240.4,49282.0,2025-08-26 14:29:55.399441
2025-08-26,12289,2025082604006344,LEC,Sundhara Securities Limited,Sharepro Securities Private Limited,10,239.5,2395.0,2025-08-26 14:30:32.146932
2025-08-26,12182,2025082604006364,LEC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,600,239.5,143700.0,2025-08-26 14:31:01.551552
2025-08-26,12132,2025082604006380,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,190,240.0,45600.0,2025-08-26 14:31:19.748823
2025-08-26,12131,2025082604006381,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,240.4,2404.0,2025-08-26 14:31:19.748974
2025-08-26,11407,2025082604006469,LEC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,240.0,2400.0,2025-08-26 14:34:06.219165
2025-08-26,11406,2025082604006470,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,240.4,2404.0,2025-08-26 14:34:06.219351
2025-08-26,10792,2025082604006632,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,240.4,12020.0,2025-08-26 14:36:28.275720
2025-08-26,10738,2025082604006654,LEC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,75,240.4,18030.0,2025-08-26 14:36:45.933905
2025-08-26,10737,2025082604006655,LEC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,240.4,24040.0,2025-08-26 14:36:45.934720
2025-08-26,10736,2025082604006656,LEC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,325,240.5,78162.5,2025-08-26 14:36:45.935291
2025-08-26,10521,2025082604006685,LEC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,240.5,120250.0,2025-08-26 14:37:35.872422
2025-08-26,10331,2025082604006710,LEC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,60,240.4,14424.0,2025-08-26 14:38:08.784683
2025-08-26,10328,2025082604006712,LEC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,40,240.4,9616.0,2025-08-26 14:38:10.468833
2025-08-26,10327,2025082604006713,LEC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,240.0,2400.0,2025-08-26 14:38:10.469776
2025-08-26,10208,2025082604006718,LEC,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,405,240.0,97200.0,2025-08-26 14:38:37.813483
2025-08-26,10104,2025082604006738,LEC,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,50,240.0,12000.0,2025-08-26 14:38:52.550761
2025-08-26,10103,2025082604006739,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,240.4,2404.0,2025-08-26 14:38:52.550950
2025-08-26,9722,2025082604006827,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,240.4,21636.0,2025-08-26 14:40:17.279022
2025-08-26,9721,2025082604006828,LEC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,240.5,2405.0,2025-08-26 14:40:17.279107
2025-08-26,9339,2025082604006906,LEC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,52,240.4,12500.8,2025-08-26 14:41:29.702970
2025-08-26,8900,2025082604007003,LEC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,48,240.4,11539.2,2025-08-26 14:43:00.976112
2025-08-26,8716,2025082604007032,LEC,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,70,239.4,16758.0,2025-08-26 14:43:25.533234
2025-08-26,8715,2025082604007033,LEC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,239.3,2393.0,2025-08-26 14:43:25.533306
2025-08-26,8714,2025082604007034,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,26,239.3,6221.8,2025-08-26 14:43:25.533345
2025-08-26,8713,2025082604007035,LEC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,94,239.3,22494.2,2025-08-26 14:43:25.533372
2025-08-26,8516,2025082604007063,LEC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,406,239.3,97155.8,2025-08-26 14:44:05.097278
2025-08-26,8515,2025082604007064,LEC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,25,239.2,5980.0,2025-08-26 14:44:05.098059
2025-08-26,8514,2025082604007065,LEC,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,569,239.2,136104.8,2025-08-26 14:44:05.098653
2025-08-26,8450,2025082604007080,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,240.4,2404.0,2025-08-26 14:44:14.418599
2025-08-26,8143,2025082604007141,LEC,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,165,239.2,39468.0,2025-08-26 14:45:00.644375
2025-08-26,8085,2025082604007148,LEC,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,246,239.2,58843.2,2025-08-26 14:45:10.811151
2025-08-26,8084,2025082604007149,LEC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,239.0,239000.0,2025-08-26 14:45:10.812021
2025-08-26,7480,2025082604007232,LEC,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,666,239.0,159174.0,2025-08-26 14:46:48.550745
2025-08-26,7336,2025082604007268,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,240.0,240000.0,2025-08-26 14:47:08.980463
2025-08-26,7256,2025082604007291,LEC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,240.3,2403.0,2025-08-26 14:47:23.088976
2025-08-26,6821,2025082604007361,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,240.0,48000.0,2025-08-26 14:48:32.734612
2025-08-26,6820,2025082604007362,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,250,240.0,60000.0,2025-08-26 14:48:32.734722
2025-08-26,6819,2025082604007363,LEC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,240.2,12010.0,2025-08-26 14:48:32.734802
2025-08-26,6690,2025082604007399,LEC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,150,240.2,36030.0,2025-08-26 14:48:49.921627
2025-08-26,6689,2025082604007400,LEC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,510,240.3,122553.0,2025-08-26 14:48:49.921685
2025-08-26,6688,2025082604007401,LEC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1610,240.3,386883.0,2025-08-26 14:48:49.921715
2025-08-26,6687,2025082604007402,LEC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,55,240.4,13222.0,2025-08-26 14:48:49.921744
2025-08-26,6686,2025082604007403,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,675,240.5,162337.5,2025-08-26 14:48:49.921784
2025-08-26,6649,2025082604007406,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,240.5,6012.5,2025-08-26 14:48:57.982226
2025-08-26,6648,2025082604007407,LEC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,250,240.5,60125.0,2025-08-26 14:48:57.982317
2025-08-26,6647,2025082604007408,LEC,Naasa Securities Co. Ltd.,Property Wiard Limited,500,240.5,120250.0,2025-08-26 14:48:57.982346
2025-08-26,6646,2025082604007409,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,240.7,120350.0,2025-08-26 14:48:57.982367
2025-08-26,6645,2025082604007410,LEC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,240.8,2408.0,2025-08-26 14:48:57.982390
2025-08-26,6644,2025082604007411,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,215,240.9,51793.5,2025-08-26 14:48:57.982417
2025-08-26,6399,2025082604007474,LEC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,240.9,2409.0,2025-08-26 14:49:35.288887
2025-08-26,6078,2025082604007520,LEC,Aryatara Investment & Securities,Nagarik Stock Dealer ,85,239.1,20323.5,2025-08-26 14:50:25.037416
2025-08-26,6077,2025082604007521,LEC,Sani Securities Company Ltd.,Nagarik Stock Dealer ,215,239.0,51385.0,2025-08-26 14:50:25.038162
2025-08-26,6010,2025082604007538,LEC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,17,240.2,4083.4,2025-08-26 14:50:39.098926
2025-08-26,6009,2025082604007539,LEC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,240.9,2409.0,2025-08-26 14:50:39.098974
2025-08-26,5791,2025082604007617,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,240.0,72000.0,2025-08-26 14:51:10.503892
2025-08-26,5490,2025082604007685,LEC,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,10,240.0,2400.0,2025-08-26 14:51:58.230258
2025-08-26,5475,2025082604007689,LEC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,20,240.0,4800.0,2025-08-26 14:52:01.948084
2025-08-26,5253,2025082604007717,LEC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,500,239.1,119550.0,2025-08-26 14:52:33.584513
2025-08-26,4957,2025082604007787,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,240.0,48000.0,2025-08-26 14:53:14.934903
2025-08-26,4324,2025082604007893,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,15,240.0,3600.0,2025-08-26 14:54:25.433044
2025-08-26,3951,2025082604007946,LEC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,300,239.1,71730.0,2025-08-26 14:55:03.084290
2025-08-26,3950,2025082604007947,LEC,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,301,239.1,71969.1,2025-08-26 14:55:03.084686
