Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,9294,2025082603006946,SHINE,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,427.0,12810.0,2025-08-26 14:41:42.109247
2025-08-26,8123,2025082603007195,SHINE,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,30,427.0,12810.0,2025-08-26 14:45:03.269703
2025-08-26,8113,2025082603007198,SHINE,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,76,427.0,32452.0,2025-08-26 14:45:05.129525
2025-08-26,6959,2025082603007457,SHINE,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,427.5,8550.0,2025-08-26 14:48:09.690485
2025-08-26,6732,2025082603007534,SHINE,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,427.5,42750.0,2025-08-26 14:48:45.457733
2025-08-26,6480,2025082603007574,SHINE,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,427.5,12825.0,2025-08-26 14:49:21.896453
2025-08-26,6414,2025082603007586,SHINE,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,120,427.9,51348.0,2025-08-26 14:49:32.188665
2025-08-26,6413,2025082603007587,SHINE,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,380,427.9,162602.0,2025-08-26 14:49:32.188791
2025-08-26,6081,2025082603007662,SHINE,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,64,427.0,27328.0,2025-08-26 14:50:23.657386
2025-08-26,6080,2025082603007663,SHINE,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,200,427.0,85400.0,2025-08-26 14:50:23.657536
2025-08-26,5232,2025082603007826,SHINE,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,100,427.8,42780.0,2025-08-26 14:52:36.470689
2025-08-26,3944,2025082603008161,SHINE,Sani Securities Company Ltd.,Sharepro Securities Private Limited,25,425.6,10640.0,2025-08-26 14:55:04.956695
2025-08-26,2662,2025082603008406,SHINE,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,427.0,21350.0,2025-08-26 14:57:24.590290
2025-08-26,2176,2025082603008513,SHINE,Aryatara Investment & Securities,Secured Securities Ltd.,500,427.5,213750.0,2025-08-26 14:58:00.620811
2025-08-26,2175,2025082603008514,SHINE,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,427.5,21375.0,2025-08-26 14:58:00.620939
2025-08-26,707,2025082603008800,SHINE,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,427.5,85500.0,2025-08-26 14:59:33.456979
2025-08-26,706,2025082603008801,SHINE,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,465,427.6,198834.0,2025-08-26 14:59:33.457125
2025-08-26,209,2025082603008871,SHINE,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,427.0,85400.0,2025-08-26 14:59:54.114078
