Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,35780,2025082604001810,SHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,558.2,223280.0,2025-08-26 12:08:58.556545
2025-08-26,35779,2025082604001811,SHPC,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,558.0,279000.0,2025-08-26 12:08:58.556763
2025-08-26,35778,2025082604001812,SHPC,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,558.0,55800.0,2025-08-26 12:08:58.556891
2025-08-26,34618,2025082604002017,SHPC,ABC Securities Private Limited,Aryatara Investment & Securities,50,559.9,27995.0,2025-08-26 12:16:25.563855
2025-08-26,34377,2025082604002050,SHPC,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,50,559.9,27995.0,2025-08-26 12:18:04.814329
2025-08-26,33262,2025082604002208,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,559.0,279500.0,2025-08-26 12:25:58.767374
2025-08-26,31526,2025082604002428,SHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,222,560.0,124320.0,2025-08-26 12:35:01.825055
2025-08-26,30721,2025082604002574,SHPC,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,92,559.0,51428.0,2025-08-26 12:39:36.862142
2025-08-26,29829,2025082604002749,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,560.0,56000.0,2025-08-26 12:44:48.555341
2025-08-26,29466,2025082604002824,SHPC,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,378,560.0,211680.0,2025-08-26 12:47:26.242070
2025-08-26,29465,2025082604002825,SHPC,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,197,560.0,110320.0,2025-08-26 12:47:26.242611
2025-08-26,29315,2025082604002848,SHPC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,560.2,56020.0,2025-08-26 12:48:01.993435
2025-08-26,29268,2025082604002861,SHPC,Nagarik Stock Dealer ,Pragyan Securities (PVT) Ltd.,11,560.9,6169.9,2025-08-26 12:48:23.260560
2025-08-26,29267,2025082604002862,SHPC,Nagarik Stock Dealer ,Aryatara Investment & Securities,44,560.9,24679.6,2025-08-26 12:48:23.260904
2025-08-26,29266,2025082604002863,SHPC,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,40,561.0,22440.0,2025-08-26 12:48:23.261129
2025-08-26,29265,2025082604002864,SHPC,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,200,561.0,112200.0,2025-08-26 12:48:23.261413
2025-08-26,29264,2025082604002865,SHPC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,11,561.3,6174.3,2025-08-26 12:48:23.261720
2025-08-26,29263,2025082604002866,SHPC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,13,561.4,7298.2,2025-08-26 12:48:23.262055
2025-08-26,29262,2025082604002867,SHPC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,181,561.5,101631.5,2025-08-26 12:48:23.262386
2025-08-26,28761,2025082604002956,SHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,561.5,56150.0,2025-08-26 12:51:21.727531
2025-08-26,28640,2025082604002980,SHPC,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,560.1,112020.0,2025-08-26 12:52:06.172131
2025-08-26,28639,2025082604002981,SHPC,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,100,560.1,56010.0,2025-08-26 12:52:06.172512
2025-08-26,28638,2025082604002982,SHPC,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,560.0,112000.0,2025-08-26 12:52:06.172745
2025-08-26,28172,2025082604003086,SHPC,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,560.3,280150.0,2025-08-26 12:55:07.031027
2025-08-26,26979,2025082604003270,SHPC,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,560.3,28015.0,2025-08-26 13:02:06.861860
2025-08-26,26978,2025082604003271,SHPC,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,125,560.0,70000.0,2025-08-26 13:02:06.862072
2025-08-26,26977,2025082604003272,SHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,47,560.0,26320.0,2025-08-26 13:02:06.862149
2025-08-26,26976,2025082604003273,SHPC,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,28,560.0,15680.0,2025-08-26 13:02:06.862226
2025-08-26,26887,2025082604003295,SHPC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,560.0,5600.0,2025-08-26 13:02:38.920873
2025-08-26,26773,2025082604003312,SHPC,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,561.0,561000.0,2025-08-26 13:03:18.949481
2025-08-26,26360,2025082604003413,SHPC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,62,560.0,34720.0,2025-08-26 13:05:41.912064
2025-08-26,26359,2025082604003414,SHPC,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,100,560.0,56000.0,2025-08-26 13:05:41.912271
2025-08-26,26358,2025082604003415,SHPC,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,1000,560.0,560000.0,2025-08-26 13:05:41.912377
2025-08-26,26357,2025082604003416,SHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,890,560.0,498400.0,2025-08-26 13:05:41.912455
2025-08-26,26356,2025082604003417,SHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,890,560.0,498400.0,2025-08-26 13:05:41.912528
2025-08-26,26283,2025082604003447,SHPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,1058,560.0,592480.0,2025-08-26 13:06:05.036768
2025-08-26,26097,2025082604003478,SHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,560.0,56000.0,2025-08-26 13:07:15.167077
2025-08-26,26091,2025082604003479,SHPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,560.0,280000.0,2025-08-26 13:07:19.968847
2025-08-26,25447,2025082604003610,SHPC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,560.0,5600.0,2025-08-26 13:11:34.845391
2025-08-26,25223,2025082604003657,SHPC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,105,560.0,58800.0,2025-08-26 13:13:11.473614
2025-08-26,25181,2025082604003663,SHPC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,76,560.0,42560.0,2025-08-26 13:13:35.387885
2025-08-26,25180,2025082604003664,SHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,300,560.0,168000.0,2025-08-26 13:13:35.388094
2025-08-26,25179,2025082604003665,SHPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,560.0,112000.0,2025-08-26 13:13:35.388169
2025-08-26,25178,2025082604003666,SHPC,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,170,560.0,95200.0,2025-08-26 13:13:35.388246
2025-08-26,25115,2025082604003691,SHPC,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,200,559.0,111800.0,2025-08-26 13:14:08.292703
2025-08-26,24055,2025082604003889,SHPC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,559.0,55900.0,2025-08-26 13:21:43.449500
2025-08-26,23189,2025082604004054,SHPC,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,560.0,11200.0,2025-08-26 13:27:53.538694
2025-08-26,23188,2025082604004055,SHPC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,980,560.0,548800.0,2025-08-26 13:27:53.538950
2025-08-26,23040,2025082604004079,SHPC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,560.0,11200.0,2025-08-26 13:28:52.919890
2025-08-26,23039,2025082604004080,SHPC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,130,561.0,72930.0,2025-08-26 13:28:52.920007
2025-08-26,22595,2025082604004173,SHPC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,560.8,168240.0,2025-08-26 13:31:57.843836
2025-08-26,22594,2025082604004174,SHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,1500,560.9,841350.0,2025-08-26 13:31:57.844049
2025-08-26,22447,2025082604004216,SHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,1400,560.9,785260.0,2025-08-26 13:33:07.947674
2025-08-26,20213,2025082604004722,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,500,560.0,280000.0,2025-08-26 13:48:23.771393
2025-08-26,19489,2025082604004860,SHPC,INDEX SECURITIES LIMITED,Siprabi Securities Pvt. Ltd.,30,559.9,16797.0,2025-08-26 13:53:20.513272
2025-08-26,19484,2025082604004862,SHPC,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,100,559.4,55940.0,2025-08-26 13:53:22.482964
2025-08-26,19475,2025082604004864,SHPC,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,400,559.4,223760.0,2025-08-26 13:53:25.739242
2025-08-26,19228,2025082604004905,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,30,559.2,16776.0,2025-08-26 13:54:48.841592
2025-08-26,18700,2025082604005052,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,170,559.2,95064.0,2025-08-26 13:57:22.800609
2025-08-26,18356,2025082604005106,SHPC,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,100,559.1,55910.0,2025-08-26 13:59:13.850196
2025-08-26,18355,2025082604005107,SHPC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,50,559.1,27955.0,2025-08-26 13:59:13.850637
2025-08-26,18342,2025082604005110,SHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,250,559.1,139775.0,2025-08-26 13:59:19.474739
2025-08-26,18341,2025082604005111,SHPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,408,559.0,228072.0,2025-08-26 13:59:19.475190
2025-08-26,18243,2025082604005129,SHPC,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,559.9,111980.0,2025-08-26 13:59:53.179187
2025-08-26,18078,2025082604005171,SHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,500,559.0,279500.0,2025-08-26 14:00:54.320975
2025-08-26,17590,2025082604005313,SHPC,Kumari Securities Private Limited,Aryatara Investment & Securities,200,559.1,111820.0,2025-08-26 14:03:52.474485
2025-08-26,17523,2025082604005328,SHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,1000,559.0,559000.0,2025-08-26 14:04:11.585888
2025-08-26,17382,2025082604005342,SHPC,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,559.0,559000.0,2025-08-26 14:04:56.530400
2025-08-26,17269,2025082604005365,SHPC,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,559.9,5599.0,2025-08-26 14:05:27.816400
2025-08-26,16833,2025082604005478,SHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,92,559.0,51428.0,2025-08-26 14:07:27.598289
2025-08-26,16471,2025082604005541,SHPC,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,559.9,5599.0,2025-08-26 14:10:01.169821
2025-08-26,16082,2025082604005594,SHPC,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,550,559.9,307945.0,2025-08-26 14:11:41.917550
2025-08-26,15947,2025082604005613,SHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,560.0,5600.0,2025-08-26 14:12:22.958566
2025-08-26,15899,2025082604005626,SHPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,490,560.0,274400.0,2025-08-26 14:12:35.116002
2025-08-26,15898,2025082604005627,SHPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,560.0,16800.0,2025-08-26 14:12:35.116439
2025-08-26,15897,2025082604005628,SHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,560.0,560000.0,2025-08-26 14:12:35.116704
2025-08-26,15617,2025082604005693,SHPC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,20,560.5,11210.0,2025-08-26 14:13:49.207794
2025-08-26,15616,2025082604005694,SHPC,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,40,560.5,22420.0,2025-08-26 14:13:49.208016
2025-08-26,15435,2025082604005728,SHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,560.6,5606.0,2025-08-26 14:14:42.687694
2025-08-26,15411,2025082604005730,SHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,560.7,5607.0,2025-08-26 14:14:49.730377
2025-08-26,15410,2025082604005731,SHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,560.8,5608.0,2025-08-26 14:14:49.730476
2025-08-26,15365,2025082604005732,SHPC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,560.9,5609.0,2025-08-26 14:14:55.757500
2025-08-26,15220,2025082604005755,SHPC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,480,560.0,268800.0,2025-08-26 14:15:32.152264
2025-08-26,15219,2025082604005756,SHPC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,559.0,11180.0,2025-08-26 14:15:32.152511
2025-08-26,15011,2025082604005787,SHPC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,560.9,5609.0,2025-08-26 14:16:14.203587
2025-08-26,14913,2025082604005792,SHPC,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,559.0,279500.0,2025-08-26 14:16:33.460145
2025-08-26,14899,2025082604005797,SHPC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,559.0,279500.0,2025-08-26 14:16:39.312339
2025-08-26,14599,2025082604005864,SHPC,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,560.0,5600.0,2025-08-26 14:18:20.870770
2025-08-26,14435,2025082604005882,SHPC,Sundhara Securities Limited,Miyo Securities Pvt Ltd,150,559.1,83865.0,2025-08-26 14:19:02.269614
2025-08-26,14400,2025082604005886,SHPC,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,560.0,5600.0,2025-08-26 14:19:11.124410
2025-08-26,13742,2025082604006021,SHPC,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,100,559.1,55910.0,2025-08-26 14:22:25.607789
2025-08-26,13686,2025082604006038,SHPC,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,560.0,5600.0,2025-08-26 14:22:41.256984
2025-08-26,13579,2025082604006070,SHPC,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,10,559.1,5591.0,2025-08-26 14:23:21.984626
2025-08-26,13261,2025082604006113,SHPC,Premier Securities Company Ltd.,Sundhara Securities Limited,10,559.9,5599.0,2025-08-26 14:24:55.058538
2025-08-26,12845,2025082604006216,SHPC,Miyo Securities Pvt Ltd,Sundhara Securities Limited,90,559.9,50391.0,2025-08-26 14:27:23.911355
2025-08-26,12844,2025082604006217,SHPC,Miyo Securities Pvt Ltd,Sanima Securities Limited,100,559.9,55990.0,2025-08-26 14:27:23.911759
2025-08-26,12843,2025082604006218,SHPC,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,60,560.0,33600.0,2025-08-26 14:27:23.912014
2025-08-26,12071,2025082604006389,SHPC,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,500,559.2,279600.0,2025-08-26 14:31:41.639744
2025-08-26,11894,2025082604006417,SHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,559.5,5595.0,2025-08-26 14:32:26.606683
2025-08-26,11666,2025082604006430,SHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,13,559.5,7273.5,2025-08-26 14:33:11.196766
2025-08-26,11507,2025082604006465,SHPC,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,35,559.2,19572.0,2025-08-26 14:33:57.835040
2025-08-26,11277,2025082604006483,SHPC,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,230,559.2,128616.0,2025-08-26 14:34:36.748833
2025-08-26,11106,2025082604006575,SHPC,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,200,559.2,111840.0,2025-08-26 14:35:06.260165
2025-08-26,11089,2025082604006577,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,559.5,27975.0,2025-08-26 14:35:10.916755
2025-08-26,10837,2025082604006624,SHPC,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,35,559.2,19572.0,2025-08-26 14:36:16.858036
2025-08-26,10836,2025082604006625,SHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,240,559.1,134184.0,2025-08-26 14:36:16.858466
2025-08-26,10835,2025082604006626,SHPC,Infinity Securities Limited,Online Securities Pvt. Ltd.,200,559.1,111820.0,2025-08-26 14:36:16.858714
2025-08-26,10834,2025082604006627,SHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,25,559.0,13975.0,2025-08-26 14:36:16.858953
2025-08-26,10724,2025082604006660,SHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,559.5,5595.0,2025-08-26 14:36:49.957025
2025-08-26,9720,2025082604006829,SHPC,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,165,559.0,92235.0,2025-08-26 14:40:17.477549
2025-08-26,9635,2025082604006848,SHPC,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,1000,559.0,559000.0,2025-08-26 14:40:25.896275
2025-08-26,9625,2025082604006849,SHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,559.5,5595.0,2025-08-26 14:40:28.320436
2025-08-26,9448,2025082604006874,SHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,559.5,27975.0,2025-08-26 14:41:09.987364
2025-08-26,9340,2025082604006905,SHPC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,559.0,111800.0,2025-08-26 14:41:29.683698
2025-08-26,9227,2025082604006933,SHPC,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,28,559.0,15652.0,2025-08-26 14:41:55.973974
2025-08-26,9060,2025082604006985,SHPC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,559.5,5595.0,2025-08-26 14:42:28.055064
2025-08-26,8994,2025082604006995,SHPC,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,50,559.0,27950.0,2025-08-26 14:42:37.853297
2025-08-26,8874,2025082604007017,SHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,440,559.5,246180.0,2025-08-26 14:43:07.530659
2025-08-26,8873,2025082604007018,SHPC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,560.0,33600.0,2025-08-26 14:43:07.531011
2025-08-26,8872,2025082604007019,SHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,560.0,56000.0,2025-08-26 14:43:07.531248
2025-08-26,8871,2025082604007020,SHPC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,560.0,56000.0,2025-08-26 14:43:07.531494
2025-08-26,8870,2025082604007021,SHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,148,560.0,82880.0,2025-08-26 14:43:07.531730
2025-08-26,7650,2025082604007206,SHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,20,560.0,11200.0,2025-08-26 14:46:16.276807
2025-08-26,7347,2025082604007265,SHPC,Trishakti Securities Public Limited,Kumari Securities Private Limited,312,560.0,174720.0,2025-08-26 14:47:06.626877
2025-08-26,7346,2025082604007266,SHPC,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,90,560.0,50400.0,2025-08-26 14:47:06.627106
