Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,28436,2025082604003028,GHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,140,237.0,33180.0,2025-08-26 12:53:30.349222
2025-08-26,27239,2025082604003231,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,44,236.4,10401.6,2025-08-26 13:00:21.268890
2025-08-26,26974,2025082604003274,GHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,15,236.5,3547.5,2025-08-26 13:02:07.679354
2025-08-26,25622,2025082604003579,GHL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,500,237.0,118500.0,2025-08-26 13:10:10.606622
2025-08-26,25483,2025082604003598,GHL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,236.6,11830.0,2025-08-26 13:11:15.829633
2025-08-26,25482,2025082604003599,GHL,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,90,236.5,21285.0,2025-08-26 13:11:15.829874
2025-08-26,25450,2025082604003607,GHL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,40,237.0,9480.0,2025-08-26 13:11:33.934355
2025-08-26,25449,2025082604003608,GHL,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,130,237.0,30810.0,2025-08-26 13:11:33.934779
2025-08-26,25276,2025082604003646,GHL,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,330,237.0,78210.0,2025-08-26 13:12:51.088143
2025-08-26,25275,2025082604003647,GHL,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,395,236.5,93417.5,2025-08-26 13:12:51.088388
2025-08-26,25274,2025082604003648,GHL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,275,236.5,65037.5,2025-08-26 13:12:51.088467
2025-08-26,25242,2025082604003651,GHL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,125,236.5,29562.5,2025-08-26 13:13:08.270336
2025-08-26,25241,2025082604003652,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,156,236.4,36878.4,2025-08-26 13:13:08.270533
2025-08-26,25240,2025082604003653,GHL,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,236.4,7092.0,2025-08-26 13:13:08.270605
2025-08-26,25239,2025082604003654,GHL,Pragyan Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,236.4,4728.0,2025-08-26 13:13:08.270679
2025-08-26,25119,2025082604003688,GHL,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,236.1,70830.0,2025-08-26 13:14:07.297701
2025-08-26,25118,2025082604003689,GHL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,700,236.0,165200.0,2025-08-26 13:14:07.298062
2025-08-26,24894,2025082604003730,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,236.4,118200.0,2025-08-26 13:15:40.023683
2025-08-26,24863,2025082604003734,GHL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,236.0,236000.0,2025-08-26 13:15:53.583696
2025-08-26,24621,2025082604003780,GHL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,90,236.0,21240.0,2025-08-26 13:17:42.742510
2025-08-26,24365,2025082604003823,GHL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,236.0,2360.0,2025-08-26 13:19:26.320683
2025-08-26,23709,2025082604003942,GHL,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,182,236.0,42952.0,2025-08-26 13:24:07.500297
2025-08-26,23552,2025082604003972,GHL,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,18,236.0,4248.0,2025-08-26 13:25:27.411226
2025-08-26,23551,2025082604003973,GHL,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,100,236.0,23600.0,2025-08-26 13:25:27.411449
2025-08-26,23550,2025082604003974,GHL,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,110,236.0,25960.0,2025-08-26 13:25:27.411551
2025-08-26,23549,2025082604003975,GHL,Kalika Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,300,236.0,70800.0,2025-08-26 13:25:27.411626
2025-08-26,23548,2025082604003976,GHL,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,120,236.0,28320.0,2025-08-26 13:25:27.411715
2025-08-26,23239,2025082604004044,GHL,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,352,236.0,83072.0,2025-08-26 13:27:29.179776
2025-08-26,23118,2025082604004068,GHL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,648,236.0,152928.0,2025-08-26 13:28:23.422818
2025-08-26,23117,2025082604004069,GHL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,236.0,11800.0,2025-08-26 13:28:23.422878
2025-08-26,23116,2025082604004070,GHL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,235.9,9436.0,2025-08-26 13:28:23.422914
2025-08-26,23115,2025082604004071,GHL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,262,235.9,61805.8,2025-08-26 13:28:23.422940
2025-08-26,22005,2025082604004320,GHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,30,236.0,7080.0,2025-08-26 13:36:21.612501
2025-08-26,21650,2025082604004423,GHL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,1000,236.0,236000.0,2025-08-26 13:38:19.377194
2025-08-26,19866,2025082604004793,GHL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,90,236.1,21249.0,2025-08-26 13:51:04.019719
2025-08-26,19404,2025082604004872,GHL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,236.5,3547.5,2025-08-26 13:53:47.657778
2025-08-26,19403,2025082604004873,GHL,Neev Securities Pvt. Ltd.,S.P.S.A. Securities Limited,185,237.0,43845.0,2025-08-26 13:53:47.657983
2025-08-26,18953,2025082604004992,GHL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,10,236.1,2361.0,2025-08-26 13:56:03.189589
2025-08-26,18719,2025082604005044,GHL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,101,236.0,23836.0,2025-08-26 13:57:17.162228
2025-08-26,18718,2025082604005045,GHL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,236.0,2360.0,2025-08-26 13:57:17.162641
2025-08-26,18717,2025082604005046,GHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,389,236.0,91804.0,2025-08-26 13:57:17.162917
2025-08-26,18493,2025082604005080,GHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,611,236.0,144196.0,2025-08-26 13:58:34.099919
2025-08-26,18492,2025082604005081,GHL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,150,236.0,35400.0,2025-08-26 13:58:34.100371
2025-08-26,18491,2025082604005082,GHL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,1738,235.9,409994.2,2025-08-26 13:58:34.100597
2025-08-26,18490,2025082604005083,GHL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,1000,235.9,235900.0,2025-08-26 13:58:34.100827
2025-08-26,18314,2025082604005118,GHL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,200,236.0,47200.0,2025-08-26 13:59:29.523225
2025-08-26,17709,2025082604005286,GHL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,70,236.0,16520.0,2025-08-26 14:03:09.227827
2025-08-26,16922,2025082604005445,GHL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,230,236.0,54280.0,2025-08-26 14:07:00.485649
2025-08-26,16888,2025082604005457,GHL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,235.9,11795.0,2025-08-26 14:07:14.893147
2025-08-26,16887,2025082604005458,GHL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,35,235.8,8253.0,2025-08-26 14:07:14.893546
2025-08-26,16886,2025082604005459,GHL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,235.8,7074.0,2025-08-26 14:07:14.893908
2025-08-26,16885,2025082604005460,GHL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,235.8,2358.0,2025-08-26 14:07:14.894185
2025-08-26,16884,2025082604005461,GHL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,235.8,23580.0,2025-08-26 14:07:14.894423
2025-08-26,16883,2025082604005462,GHL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,235.8,23580.0,2025-08-26 14:07:14.894656
2025-08-26,16882,2025082604005463,GHL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,575,235.7,135527.5,2025-08-26 14:07:14.894970
2025-08-26,16881,2025082604005464,GHL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,235.7,23570.0,2025-08-26 14:07:14.895306
2025-08-26,16880,2025082604005465,GHL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,235.6,47120.0,2025-08-26 14:07:14.895646
2025-08-26,16879,2025082604005466,GHL,Pragyan Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1040,235.5,244920.0,2025-08-26 14:07:14.895965
2025-08-26,16878,2025082604005467,GHL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,235.5,23550.0,2025-08-26 14:07:14.896291
2025-08-26,16877,2025082604005468,GHL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,575,235.5,135412.5,2025-08-26 14:07:14.896629
2025-08-26,16876,2025082604005469,GHL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1085,235.1,255083.5,2025-08-26 14:07:14.896947
2025-08-26,14989,2025082604005788,GHL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,60,236.0,14160.0,2025-08-26 14:16:20.430888
2025-08-26,14811,2025082604005821,GHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,236.0,2360.0,2025-08-26 14:17:05.921330
2025-08-26,14810,2025082604005822,GHL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,90,236.0,21240.0,2025-08-26 14:17:05.921517
2025-08-26,13000,2025082604006169,GHL,Aryatara Investment & Securities,Sundhara Securities Limited,50,236.0,11800.0,2025-08-26 14:26:18.787546
2025-08-26,12788,2025082604006230,GHL,Sundhara Securities Limited,Sundhara Securities Limited,27,236.0,6372.0,2025-08-26 14:27:43.866969
2025-08-26,12430,2025082604006308,GHL,Sani Securities Company Ltd.,Sundhara Securities Limited,10,236.0,2360.0,2025-08-26 14:29:48.596571
2025-08-26,12216,2025082604006359,GHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,120,235.5,28260.0,2025-08-26 14:30:51.257955
2025-08-26,12215,2025082604006360,GHL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,35,235.3,8235.5,2025-08-26 14:30:51.258148
2025-08-26,12214,2025082604006361,GHL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,54,235.2,12700.8,2025-08-26 14:30:51.258225
2025-08-26,10812,2025082604006630,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,88,236.0,20768.0,2025-08-26 14:36:20.569398
2025-08-26,10811,2025082604006631,GHL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,235.4,47080.0,2025-08-26 14:36:20.798771
2025-08-26,9812,2025082604006801,GHL,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,300,235.4,70620.0,2025-08-26 14:39:56.931550
2025-08-26,9811,2025082604006802,GHL,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,235.4,47080.0,2025-08-26 14:39:56.931911
2025-08-26,9483,2025082604006871,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,128,235.4,30131.2,2025-08-26 14:41:00.620513
2025-08-26,9476,2025082604006872,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,70,235.4,16478.0,2025-08-26 14:41:02.223922
2025-08-26,8261,2025082604007118,GHL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,10,236.0,2360.0,2025-08-26 14:44:47.626461
2025-08-26,7386,2025082604007258,GHL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,235.5,58875.0,2025-08-26 14:47:02.757946
2025-08-26,6457,2025082604007464,GHL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,235.5,35325.0,2025-08-26 14:49:25.443594
2025-08-26,6456,2025082604007465,GHL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,60,235.5,14130.0,2025-08-26 14:49:25.443986
2025-08-26,6042,2025082604007531,GHL,Trishakti Securities Public Limited,ABC Securities Private Limited,240,235.5,56520.0,2025-08-26 14:50:32.332242
2025-08-26,5666,2025082604007638,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,202,235.4,47550.8,2025-08-26 14:51:30.106647
2025-08-26,5665,2025082604007639,GHL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,235.1,11755.0,2025-08-26 14:51:30.107008
2025-08-26,5664,2025082604007640,GHL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,235.1,11755.0,2025-08-26 14:51:30.107269
2025-08-26,5663,2025082604007641,GHL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,235.1,23510.0,2025-08-26 14:51:30.107545
2025-08-26,5662,2025082604007642,GHL,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,598,235.1,140589.8,2025-08-26 14:51:30.107855
2025-08-26,4927,2025082604007796,GHL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,5,232.0,1160.0,2025-08-26 14:53:20.474720
2025-08-26,4747,2025082604007816,GHL,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,88,235.1,20688.8,2025-08-26 14:53:40.847793
2025-08-26,4650,2025082604007830,GHL,N.I.M.B. Stock Markets Limited,Nabil Stock Dealer Ltd.,314,235.1,73821.4,2025-08-26 14:53:53.531681
2025-08-26,4649,2025082604007831,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,2000,235.0,470000.0,2025-08-26 14:53:53.531764
2025-08-26,4648,2025082604007832,GHL,K.B.L. Securities Limited ,Nabil Stock Dealer Ltd.,100,235.0,23500.0,2025-08-26 14:53:53.531792
2025-08-26,4647,2025082604007833,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,235.0,117500.0,2025-08-26 14:53:53.531819
2025-08-26,4646,2025082604007834,GHL,N.M.B. SECURITIES LIMITED,Nabil Stock Dealer Ltd.,250,235.0,58750.0,2025-08-26 14:53:53.531842
2025-08-26,4645,2025082604007835,GHL,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,16,235.0,3760.0,2025-08-26 14:53:53.531865
2025-08-26,4644,2025082604007836,GHL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,100,235.0,23500.0,2025-08-26 14:53:53.531886
2025-08-26,4643,2025082604007837,GHL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,235.0,23500.0,2025-08-26 14:53:53.531908
2025-08-26,4642,2025082604007838,GHL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,30,235.0,7050.0,2025-08-26 14:53:53.531930
2025-08-26,4641,2025082604007839,GHL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,300,235.0,70500.0,2025-08-26 14:53:53.531952
2025-08-26,4640,2025082604007840,GHL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,25,235.0,5875.0,2025-08-26 14:53:53.531989
2025-08-26,4639,2025082604007841,GHL,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,500,235.0,117500.0,2025-08-26 14:53:53.532013
