Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-26,13251,2025082603006235,MNBBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,440.0,22000.0,2025-08-26 14:25:00.703667
2025-08-26,13187,2025082603006243,MNBBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,40,440.0,17600.0,2025-08-26 14:25:20.825331
2025-08-26,12181,2025082603006429,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,439.5,21975.0,2025-08-26 14:31:02.102602
2025-08-26,11988,2025082603006477,MNBBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,130,440.5,57265.0,2025-08-26 14:31:59.308337
2025-08-26,11829,2025082603006519,MNBBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,970,440.5,427285.0,2025-08-26 14:32:40.576828
2025-08-26,11533,2025082603006572,MNBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,440.9,88180.0,2025-08-26 14:33:51.279910
2025-08-26,9915,2025082603006839,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,440.8,4408.0,2025-08-26 14:39:31.233008
2025-08-26,9914,2025082603006840,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,190,440.0,83600.0,2025-08-26 14:39:31.233258
2025-08-26,9847,2025082603006852,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,44,440.9,19399.6,2025-08-26 14:39:52.975105
2025-08-26,9601,2025082603006903,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,pahiinvestment,10,440.8,4408.0,2025-08-26 14:40:34.141465
2025-08-26,9600,2025082603006904,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,pahiinvestment,40,440.0,17600.0,2025-08-26 14:40:34.141838
2025-08-26,9561,2025082603006909,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,17,440.0,7480.0,2025-08-26 14:40:42.720429
2025-08-26,9123,2025082603006971,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,440.8,4408.0,2025-08-26 14:42:18.054046
2025-08-26,8781,2025082603007019,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,440.8,4408.0,2025-08-26 14:43:21.086062
2025-08-26,8780,2025082603007020,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,86,440.9,37917.4,2025-08-26 14:43:21.086242
2025-08-26,8777,2025082603007021,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,440.7,4407.0,2025-08-26 14:43:22.531339
2025-08-26,8541,2025082603007091,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,440.6,4406.0,2025-08-26 14:44:00.881403
2025-08-26,7896,2025082603007254,MNBBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,40,440.7,17628.0,2025-08-26 14:45:40.322648
2025-08-26,7895,2025082603007255,MNBBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,346,441.0,152586.0,2025-08-26 14:45:40.322844
2025-08-26,7894,2025082603007256,MNBBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,114,441.0,50274.0,2025-08-26 14:45:40.322917
2025-08-26,7893,2025082603007257,MNBBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,460,441.0,202860.0,2025-08-26 14:45:40.322988
2025-08-26,7892,2025082603007258,MNBBL,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,800,441.0,352800.0,2025-08-26 14:45:40.323069
2025-08-26,7891,2025082603007259,MNBBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,441.0,4410.0,2025-08-26 14:45:40.323140
2025-08-26,7890,2025082603007260,MNBBL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,230,441.0,101430.0,2025-08-26 14:45:40.323207
2025-08-26,7718,2025082603007308,MNBBL,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1500,441.0,661500.0,2025-08-26 14:46:04.429906
2025-08-26,7410,2025082603007351,MNBBL,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,270,441.0,119070.0,2025-08-26 14:46:59.510608
2025-08-26,7251,2025082603007384,MNBBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2000,441.0,882000.0,2025-08-26 14:47:23.975968
2025-08-26,7136,2025082603007416,MNBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,441.0,44100.0,2025-08-26 14:47:44.935509
2025-08-26,7007,2025082603007444,MNBBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,158,441.6,69772.8,2025-08-26 14:48:01.065723
2025-08-26,7006,2025082603007445,MNBBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,1455,441.7,642673.5,2025-08-26 14:48:01.065759
2025-08-26,7005,2025082603007446,MNBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,887,442.3,392320.1,2025-08-26 14:48:01.065784
2025-08-26,5506,2025082603007785,MNBBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,113,442.3,49979.9,2025-08-26 14:51:55.090010
2025-08-26,5395,2025082603007800,MNBBL,ABC Securities Private Limited,Asian Securities Private Ltd.,114,442.3,50422.2,2025-08-26 14:52:10.927874
2025-08-26,5223,2025082603007827,MNBBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,10,442.0,4420.0,2025-08-26 14:52:37.313652
2025-08-26,4901,2025082603007884,MNBBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,442.1,22105.0,2025-08-26 14:53:22.944796
2025-08-26,4900,2025082603007885,MNBBL,Sanima Securities Limited,Premier Securities Company Ltd.,350,442.1,154735.0,2025-08-26 14:53:22.944979
2025-08-26,4596,2025082603007971,MNBBL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,80,442.3,35384.0,2025-08-26 14:53:58.699948
2025-08-26,4532,2025082603007983,MNBBL,Sanima Securities Limited,Premier Securities Company Ltd.,150,442.1,66315.0,2025-08-26 14:54:05.297127
2025-08-26,4531,2025082603007984,MNBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,442.1,44210.0,2025-08-26 14:54:05.297308
2025-08-26,4478,2025082603008014,MNBBL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,250,442.1,110525.0,2025-08-26 14:54:10.671682
2025-08-26,4359,2025082603008060,MNBBL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,17,443.0,7531.0,2025-08-26 14:54:21.821776
2025-08-26,4358,2025082603008061,MNBBL,Nagarik Stock Dealer ,Kumari Securities Private Limited,30,443.0,13290.0,2025-08-26 14:54:21.822125
2025-08-26,4357,2025082603008062,MNBBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,20,443.0,8860.0,2025-08-26 14:54:21.822355
2025-08-26,4356,2025082603008063,MNBBL,Nagarik Stock Dealer ,Kumari Securities Private Limited,100,443.0,44300.0,2025-08-26 14:54:21.822588
2025-08-26,4355,2025082603008064,MNBBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,10,443.0,4430.0,2025-08-26 14:54:21.822804
2025-08-26,4284,2025082603008080,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,3,440.0,1320.0,2025-08-26 14:54:28.786574
2025-08-26,3981,2025082603008150,MNBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,443.9,4439.0,2025-08-26 14:55:00.468995
2025-08-26,3980,2025082603008151,MNBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,444.0,13320.0,2025-08-26 14:55:00.469377
2025-08-26,3979,2025082603008152,MNBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,444.0,44400.0,2025-08-26 14:55:00.469589
2025-08-26,3978,2025082603008153,MNBBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,160,444.0,71040.0,2025-08-26 14:55:00.469786
2025-08-26,3890,2025082603008176,MNBBL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,40,444.0,17760.0,2025-08-26 14:55:09.965616
2025-08-26,3889,2025082603008177,MNBBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,10,444.5,4445.0,2025-08-26 14:55:09.965790
2025-08-26,3888,2025082603008178,MNBBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,10,444.9,4449.0,2025-08-26 14:55:09.965860
2025-08-26,3887,2025082603008179,MNBBL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,50,444.9,22245.0,2025-08-26 14:55:09.965929
2025-08-26,3886,2025082603008180,MNBBL,Nagarik Stock Dealer ,K.B.L. Securities Limited ,390,445.0,173550.0,2025-08-26 14:55:09.965997
2025-08-26,3668,2025082603008221,MNBBL,Sharepro Securities Private Limited,K.B.L. Securities Limited ,200,445.0,89000.0,2025-08-26 14:55:31.043988
2025-08-26,3667,2025082603008222,MNBBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,172,445.0,76540.0,2025-08-26 14:55:31.044216
2025-08-26,3666,2025082603008223,MNBBL,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,445.0,44500.0,2025-08-26 14:55:31.044292
2025-08-26,3665,2025082603008224,MNBBL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,100,445.0,44500.0,2025-08-26 14:55:31.044356
2025-08-26,3664,2025082603008225,MNBBL,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,218,445.0,97010.0,2025-08-26 14:55:31.044421
2025-08-26,3663,2025082603008226,MNBBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,200,445.0,89000.0,2025-08-26 14:55:31.044489
2025-08-26,3504,2025082603008254,MNBBL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,348,445.0,154860.0,2025-08-26 14:55:51.096747
2025-08-26,3211,2025082603008296,MNBBL,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,15,445.8,6687.0,2025-08-26 14:56:26.208928
2025-08-26,3210,2025082603008297,MNBBL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,90,445.9,40131.0,2025-08-26 14:56:26.209266
2025-08-26,3209,2025082603008298,MNBBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,47,446.0,20962.0,2025-08-26 14:56:26.209468
2025-08-26,2942,2025082603008347,MNBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,446.0,89200.0,2025-08-26 14:56:53.885559
2025-08-26,2741,2025082603008384,MNBBL,Nagarik Stock Dealer ,ABC Securities Private Limited,70,445.9,31213.0,2025-08-26 14:57:16.362875
2025-08-26,2740,2025082603008385,MNBBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,53,446.0,23638.0,2025-08-26 14:57:16.363209
2025-08-26,2739,2025082603008386,MNBBL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,500,446.0,223000.0,2025-08-26 14:57:16.363457
2025-08-26,2738,2025082603008387,MNBBL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,377,446.0,168142.0,2025-08-26 14:57:16.363676
2025-08-26,2657,2025082603008407,MNBBL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,623,446.0,277858.0,2025-08-26 14:57:25.071918
2025-08-26,2656,2025082603008408,MNBBL,K.B.L. Securities Limited ,Pragyan Securities (PVT) Ltd.,1000,446.3,446300.0,2025-08-26 14:57:25.072312
2025-08-26,2655,2025082603008409,MNBBL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,250,446.9,111725.0,2025-08-26 14:57:25.072533
2025-08-26,2654,2025082603008410,MNBBL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,447.0,178800.0,2025-08-26 14:57:25.072736
2025-08-26,2653,2025082603008411,MNBBL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,1000,447.0,447000.0,2025-08-26 14:57:25.072929
2025-08-26,2652,2025082603008412,MNBBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,1000,447.0,447000.0,2025-08-26 14:57:25.073151
2025-08-26,2651,2025082603008413,MNBBL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,300,447.0,134100.0,2025-08-26 14:57:25.073346
2025-08-26,2650,2025082603008414,MNBBL,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,100,447.0,44700.0,2025-08-26 14:57:25.073514
2025-08-26,2649,2025082603008415,MNBBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,327,447.0,146169.0,2025-08-26 14:57:25.073766
2025-08-26,2511,2025082603008442,MNBBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,223,447.0,99681.0,2025-08-26 14:57:36.105802
2025-08-26,2510,2025082603008443,MNBBL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,100,447.9,44790.0,2025-08-26 14:57:36.106009
2025-08-26,2509,2025082603008444,MNBBL,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,300,448.0,134400.0,2025-08-26 14:57:36.106091
2025-08-26,2508,2025082603008445,MNBBL,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,1500,448.0,672000.0,2025-08-26 14:57:36.106158
2025-08-26,2507,2025082603008446,MNBBL,K.B.L. Securities Limited ,ABC Securities Private Limited,30,448.0,13440.0,2025-08-26 14:57:36.106220
2025-08-26,2506,2025082603008447,MNBBL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,10,448.7,4487.0,2025-08-26 14:57:36.106284
2025-08-26,2505,2025082603008448,MNBBL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,50,448.8,22440.0,2025-08-26 14:57:36.106345
2025-08-26,2504,2025082603008449,MNBBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,400,448.8,179520.0,2025-08-26 14:57:36.106406
2025-08-26,2503,2025082603008450,MNBBL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,100,448.8,44880.0,2025-08-26 14:57:36.106467
2025-08-26,2502,2025082603008451,MNBBL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,287,448.8,128805.6,2025-08-26 14:57:36.106532
2025-08-26,2380,2025082603008476,MNBBL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,213,448.8,95594.4,2025-08-26 14:57:46.143863
2025-08-26,2379,2025082603008477,MNBBL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,200,449.0,89800.0,2025-08-26 14:57:46.144220
2025-08-26,2378,2025082603008478,MNBBL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,150,449.0,67350.0,2025-08-26 14:57:46.144413
2025-08-26,2377,2025082603008479,MNBBL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,37,450.0,16650.0,2025-08-26 14:57:46.144589
2025-08-26,2316,2025082603008493,MNBBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,21,447.0,9387.0,2025-08-26 14:57:51.538115
2025-08-26,1350,2025082603008687,MNBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,100,447.1,44710.0,2025-08-26 14:59:05.617982
2025-08-26,1349,2025082603008688,MNBBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,879,447.0,392913.0,2025-08-26 14:59:05.618195
2025-08-26,1348,2025082603008689,MNBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,500,447.0,223500.0,2025-08-26 14:59:05.618263
2025-08-26,1347,2025082603008690,MNBBL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2000,446.9,893800.0,2025-08-26 14:59:05.618325
2025-08-26,1346,2025082603008691,MNBBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,300,446.0,133800.0,2025-08-26 14:59:05.618387
2025-08-26,1345,2025082603008692,MNBBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,1000,445.1,445100.0,2025-08-26 14:59:05.618446
2025-08-26,1344,2025082603008693,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,445.0,44500.0,2025-08-26 14:59:05.618505
2025-08-26,1343,2025082603008694,MNBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,5121,445.0,2278845.0,2025-08-26 14:59:05.618568
2025-08-26,835,2025082603008787,MNBBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,447.8,22390.0,2025-08-26 14:59:28.351872
