Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-26,23464,2025082604003991,NHPC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,207.0,82800.0,2025-08-26 13:26:08.499221
2025-08-26,23463,2025082604003992,NHPC,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,207.0,41400.0,2025-08-26 13:26:08.499510
2025-08-26,23462,2025082604003993,NHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,207.0,41400.0,2025-08-26 13:26:08.499763
2025-08-26,23461,2025082604003994,NHPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,207.0,2070.0,2025-08-26 13:26:08.500000
2025-08-26,23460,2025082604003995,NHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,164,207.0,33948.0,2025-08-26 13:26:08.500241
2025-08-26,23459,2025082604003996,NHPC,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,207.0,10350.0,2025-08-26 13:26:08.500496
2025-08-26,23458,2025082604003997,NHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,480,207.0,99360.0,2025-08-26 13:26:08.500737
2025-08-26,23457,2025082604003998,NHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,207.0,8280.0,2025-08-26 13:26:08.500981
2025-08-26,23456,2025082604003999,NHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,207.0,20700.0,2025-08-26 13:26:08.501212
2025-08-26,23455,2025082604004000,NHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,207.0,124200.0,2025-08-26 13:26:08.501464
2025-08-26,23331,2025082604004020,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,132,207.0,27324.0,2025-08-26 13:26:36.306480
2025-08-26,23152,2025082604004061,NHPC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,207.0,4140.0,2025-08-26 13:28:10.351490
2025-08-26,22775,2025082604004135,NHPC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,207.0,25875.0,2025-08-26 13:30:52.243675
2025-08-26,22679,2025082604004150,NHPC,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,207.0,20700.0,2025-08-26 13:31:21.824791
2025-08-26,22592,2025082604004175,NHPC,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,207.0,20700.0,2025-08-26 13:31:59.057270
2025-08-26,22536,2025082604004180,NHPC,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,207.0,41400.0,2025-08-26 13:32:26.139169
2025-08-26,22042,2025082604004311,NHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,207.0,20700.0,2025-08-26 13:36:09.295126
2025-08-26,22007,2025082604004319,NHPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,30,206.8,6204.0,2025-08-26 13:36:21.250400
2025-08-26,21196,2025082604004540,NHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,107,207.0,22149.0,2025-08-26 13:41:31.482379
2025-08-26,21195,2025082604004541,NHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,207.0,2070.0,2025-08-26 13:41:31.482637
2025-08-26,20888,2025082604004593,NHPC,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,100,207.5,20750.0,2025-08-26 13:43:53.072509
2025-08-26,20880,2025082604004596,NHPC,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,315,207.0,65205.0,2025-08-26 13:43:56.237498
2025-08-26,20824,2025082604004610,NHPC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,207.0,4140.0,2025-08-26 13:44:19.753675
2025-08-26,20764,2025082604004620,NHPC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,70,206.8,14476.0,2025-08-26 13:44:51.312686
2025-08-26,20763,2025082604004621,NHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,206.8,6204.0,2025-08-26 13:44:51.312929
2025-08-26,20657,2025082604004646,NHPC,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,207.0,82800.0,2025-08-26 13:45:39.428566
2025-08-26,20609,2025082604004657,NHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,206.8,2068.0,2025-08-26 13:46:00.403096
2025-08-26,20604,2025082604004660,NHPC,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,207.0,20700.0,2025-08-26 13:46:03.135965
2025-08-26,20105,2025082604004746,NHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,409,207.0,84663.0,2025-08-26 13:49:03.959544
2025-08-26,19444,2025082604004866,NHPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,250,207.5,51875.0,2025-08-26 13:53:38.007321
2025-08-26,18918,2025082604005008,NHPC,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,252,207.5,52290.0,2025-08-26 13:56:12.495101
2025-08-26,18812,2025082604005030,NHPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,207.5,2075.0,2025-08-26 13:56:43.612410
2025-08-26,18206,2025082604005149,NHPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,350,207.5,72625.0,2025-08-26 14:00:06.046266
2025-08-26,17966,2025082604005204,NHPC,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,966,207.1,200058.6,2025-08-26 14:01:33.505309
2025-08-26,17940,2025082604005212,NHPC,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,34,207.1,7041.4,2025-08-26 14:01:42.562659
2025-08-26,17939,2025082604005213,NHPC,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,500,207.0,103500.0,2025-08-26 14:01:42.562917
2025-08-26,17938,2025082604005214,NHPC,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,207.0,6210.0,2025-08-26 14:01:42.563011
2025-08-26,17937,2025082604005215,NHPC,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,926,207.0,191682.0,2025-08-26 14:01:42.563125
2025-08-26,17936,2025082604005216,NHPC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,100,207.0,20700.0,2025-08-26 14:01:42.563221
2025-08-26,17935,2025082604005217,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,410,207.0,84870.0,2025-08-26 14:01:42.563325
2025-08-26,15745,2025082604005667,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,91,207.1,18846.1,2025-08-26 14:13:11.492053
2025-08-26,14878,2025082604005804,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,109,207.1,22573.9,2025-08-26 14:16:46.059359
2025-08-26,14877,2025082604005805,NHPC,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,11,207.1,2278.1,2025-08-26 14:16:46.059795
2025-08-26,14032,2025082604005977,NHPC,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,32,207.4,6636.8,2025-08-26 14:21:04.737683
2025-08-26,14031,2025082604005978,NHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,18,207.4,3733.2,2025-08-26 14:21:04.737905
2025-08-26,13650,2025082604006049,NHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,132,207.4,27376.8,2025-08-26 14:22:56.085609
2025-08-26,12933,2025082604006187,NHPC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,303,207.3,62811.9,2025-08-26 14:26:43.599499
2025-08-26,12627,2025082604006261,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,96,207.5,19920.0,2025-08-26 14:28:32.204998
2025-08-26,12177,2025082604006365,NHPC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,357,207.5,74077.5,2025-08-26 14:31:03.812855
2025-08-26,11147,2025082604006569,NHPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,716,207.5,148570.0,2025-08-26 14:34:52.293189
2025-08-26,11076,2025082604006580,NHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,127,207.3,26327.1,2025-08-26 14:35:18.490142
2025-08-26,11075,2025082604006581,NHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,207.1,9319.5,2025-08-26 14:35:18.490188
2025-08-26,11074,2025082604006582,NHPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,207.0,10350.0,2025-08-26 14:35:18.490217
2025-08-26,11073,2025082604006583,NHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,207.0,10350.0,2025-08-26 14:35:18.490239
2025-08-26,11072,2025082604006584,NHPC,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,445,207.0,92115.0,2025-08-26 14:35:18.490262
2025-08-26,11071,2025082604006585,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,207.0,6210.0,2025-08-26 14:35:18.490284
2025-08-26,11070,2025082604006586,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,155,207.0,32085.0,2025-08-26 14:35:18.490304
2025-08-26,11069,2025082604006587,NHPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,207.0,4140.0,2025-08-26 14:35:18.490343
2025-08-26,11068,2025082604006588,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,78,207.0,16146.0,2025-08-26 14:35:18.490366
2025-08-26,10817,2025082604006629,NHPC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,207.1,20710.0,2025-08-26 14:36:17.755885
2025-08-26,10177,2025082604006728,NHPC,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,100,207.5,20750.0,2025-08-26 14:38:42.035037
2025-08-26,9447,2025082604006875,NHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,150,207.1,31065.0,2025-08-26 14:41:10.058078
2025-08-26,9417,2025082604006882,NHPC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,322,207.0,66654.0,2025-08-26 14:41:18.314922
2025-08-26,9416,2025082604006883,NHPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,207.0,10350.0,2025-08-26 14:41:18.315360
2025-08-26,9415,2025082604006884,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,207.0,20700.0,2025-08-26 14:41:18.315619
