Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-26,11781,2025082603006528,CORBL,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,3,1915.0,5745.0,2025-08-26 14:32:53.548149
2025-08-26,11651,2025082603006543,CORBL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1,1915.0,1915.0,2025-08-26 14:33:14.632993
2025-08-26,10520,2025082603006746,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,1911.0,19110.0,2025-08-26 14:37:36.197197
2025-08-26,8960,2025082603006994,CORBL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,3,1910.0,5730.0,2025-08-26 14:42:46.095635
2025-08-26,7952,2025082603007241,CORBL,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1927.0,19270.0,2025-08-26 14:45:32.144795
2025-08-26,7078,2025082603007427,CORBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,1928.4,19284.0,2025-08-26 14:47:54.885622
2025-08-26,6280,2025082603007623,CORBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,12,1913.0,22956.0,2025-08-26 14:49:55.032770
2025-08-26,3929,2025082603008162,CORBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,10,1912.0,19120.0,2025-08-26 14:55:06.493062
2025-08-26,3928,2025082603008163,CORBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1911.0,95550.0,2025-08-26 14:55:06.493188
2025-08-26,3927,2025082603008164,CORBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,10,1910.0,19100.0,2025-08-26 14:55:06.493350
2025-08-26,3926,2025082603008165,CORBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,1910.0,19100.0,2025-08-26 14:55:06.493421
2025-08-26,3925,2025082603008166,CORBL,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,1906.0,19060.0,2025-08-26 14:55:06.493485
2025-08-26,3924,2025082603008167,CORBL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,1905.5,19055.0,2025-08-26 14:55:06.493555
2025-08-26,3923,2025082603008168,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,40,1905.2,76208.0,2025-08-26 14:55:06.493620
2025-08-26,3922,2025082603008169,CORBL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,20,1905.0,38100.0,2025-08-26 14:55:06.493688
2025-08-26,3921,2025082603008170,CORBL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1904.0,19040.0,2025-08-26 14:55:06.493741
2025-08-26,3920,2025082603008171,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1903.0,190300.0,2025-08-26 14:55:06.493803
2025-08-26,3760,2025082603008194,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,50,1927.9,96395.0,2025-08-26 14:55:19.541899
2025-08-26,2198,2025082603008512,CORBL,S.P.S.A. Securities Limited,S.P.S.A. Securities Limited,600,1919.1,1151460.0,2025-08-26 14:57:59.999596
2025-08-26,3,2025082603008911,CORBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,1907.0,19070.0,2025-08-26 15:00:00.003248
